train_acc;val_acc;train_loss;val_loss
0.08620689655172414;0.24444444444444444;3.368074351343615;2.2807071272532147
0.1883259911894273;0.43555555555555553;2.6605340531218946;1.7531968069076538
0.28879310344827586;0.5555555555555556;2.2771018784621666;1.4604852573076883
0.36674008817137077;0.6355555555555555;1.9694360636404433;1.2146775594684813
0.43211206896551724;0.7155555555555555;1.799567543227097;1.022311274972227
0.49676724137931033;0.7555555555555555;1.57459085152067;0.8946347234977616
0.5043103448275862;0.7911111111111111;1.485839794422018;0.789537775537206
0.5398706896551724;0.8;1.4188056608726238;0.7163493986841705
0.5770925110132159;0.8177777777777778;1.2342298608519433;0.6784563820229637
0.6239224137931034;0.84;1.201638624585908;0.6132731844091581
0.6185344827586207;0.8355555555555556;1.1218190275389572;0.5939705543406307
0.7092511013215859;0.8488888888888889;0.9588964389809428;0.5362325240982075
0.6950431034482759;0.8622222222222222;0.9185352798165947;0.5014716014250492
0.7026431720687429;0.8577777777777778;0.9141984243224895;0.48734977268096474
0.7359913793103449;0.8577777777777778;0.8151026224267894;0.4724740585640797
0.7273706896551724;0.8666666666666667;0.7976047643299761;0.4446511337404243
0.788546255506608;0.8888888888888888;0.6696831434308694;0.40998593309480286
0.7553879310344828;0.8977777777777778;0.7441344024806187;0.38344679508668683
0.8039647579718266;0.9022222222222223;0.6342650469441771;0.3762747923333922
0.7866379310344828;0.8977777777777778;0.6489792548376938;0.3700857665063813
0.7672413793103449;0.9066666666666666;0.6791615290888424;0.3518935473144261
0.796255506345354;0.9022222222222223;0.592245263675236;0.33944592278463664
0.8006465517241379;0.8977777777777778;0.5777659837541909;0.33826736505997057
0.8135775862068966;0.8977777777777778;0.5775223672389984;0.3312187283809504
0.8351293103448276;0.9022222222222223;0.5196216311948053;0.3128153380593802
0.8491379310344828;0.8888888888888888;0.4861747920513153;0.3244414754606421
0.8546255509233684;0.9066666666666666;0.47129728458001224;0.2863621055968623
0.8469827586206896;0.9111111111111111;0.4605166269787427;0.2829118324591157
0.8579295156810778;0.9022222222222223;0.48101402655046943;0.30610156000119687
0.8308189655172413;0.8977777777777778;0.47369856361685125;0.33386862855947885
0.8599137931034483;0.8977777777777778;0.3984443971823002;0.3184314435652535
0.8854625550660793;0.9111111111111111;0.37497361903673754;0.27929081693265795
0.8771551724137931;0.9155555555555556;0.39768313076989403;0.2686503594911321
0.8799559471365639;0.9155555555555556;0.3801237914530716;0.26435779829444883
0.8803879310344828;0.9155555555555556;0.364677206195634;0.2655946895313941
0.8931718059048254;0.92;0.3396244211869093;0.2565888367582617
0.8609913793103449;0.9244444444444444;0.38672926559530457;0.2524700901103077
0.8976293103448276;0.9288888888888889;0.35378707277363747;0.2519877237651316
0.8728448275862069;0.92;0.3463423750523863;0.2399210235730829
0.9030172413793104;0.92;0.30414955729040605;0.24491676859211617
0.9041850220264317;0.9155555555555556;0.30945372318906406;0.2662000968518421
0.884698275862069;0.9022222222222223;0.3419921100139618;0.28895508076630194
0.896551724137931;0.9111111111111111;0.3259481160805143;0.26619422117535985
0.8997797356828194;0.9111111111111111;0.30641249701840234;0.24085397719945628
0.9052863433497593;0.92;0.277627395769573;0.2376735692526563
0.9137931034482759;0.9244444444444444;0.26364761385424385;0.24843065897353678
0.9331896551724138;0.92;0.22839853963975248;0.24402869065335836
0.9218061671383055;0.92;0.24645018091810958;0.2585659625774295
0.9051724137931034;0.9155555555555556;0.29818346094468545;0.24208357227890195
0.9229074887242086;0.9288888888888889;0.2462545964161205;0.23502832624152586
0.9267241379310345;0.9155555555555556;0.22581637265353366;0.2590557548677801
0.9310344827586207;0.92;0.24741019950858478;0.2348426919451352
0.9385775862068966;0.9244444444444444;0.21350820747942761;0.23631498441991022
0.9267241379310345;0.92;0.2313596983921939;0.2389841291594429
0.927312775592972;0.9111111111111111;0.2722172302559084;0.27215502791514157
0.9396551724137931;0.9155555555555556;0.1976803993356639;0.253258346980187
0.9213362068965517;0.9111111111111111;0.23348547980703158;0.22386216905261486
0.9364224137931034;0.9111111111111111;0.20551102531367335;0.23674697557908883
0.9317180616740088;0.92;0.2105219088790175;0.2424957561477883
0.9306167400881057;0.9333333333333333;0.21597550724046347;0.20281445185177693
0.9375;0.9422222222222222;0.19979571615313663;0.19744532743858548
0.947198275862069;0.9288888888888889;0.1715489330476728;0.22071032152952588
0.9394273125127549;0.92;0.20280651833517435;0.2158280589827579
