train_acc;val_acc;train_loss;val_loss
0.9702643171806168;0.9644444444444444;0.10596145305470749;0.13382465230092547
0.966960352685483;0.96;0.09673420362798128;0.13445174482132644
0.9719827586206896;0.9733333333333334;0.087440166493942;0.1170430697335016
0.9558189655172413;0.9644444444444444;0.11893178805195052;0.1323540382914871
0.9698275862068966;0.9644444444444444;0.10223063062234171;0.13803763416074918
0.9636563876651982;0.9688888888888889;0.10753780137337252;0.1297904486124834
0.9806034482758621;0.9688888888888889;0.08333693881487024;0.12676377693798713
0.9709051724137931;0.9733333333333334;0.09949580830489767;0.09963313685507375
0.9838362068965517;0.9688888888888889;0.06510239688615346;0.10673631509139038
0.9735682822009015;0.9688888888888889;0.08412758507129904;0.12249092446426706
0.9741379310344828;0.96;0.09576154627098606;0.1458337699041941
0.9790748898678414;0.9733333333333334;0.0660231033840631;0.10400770902619115
0.9816810344827587;0.9822222222222222;0.06671414941806218;0.10257881614892338
0.966960352685483;0.9777777822812398;0.0965227325188431;0.1019296944886446
0.9752155172413793;0.9644444444444444;0.08619484225095346;0.11669061634156808
0.96875;0.9733333333333334;0.09915103943183504;0.10516039980747639
0.9795258620689655;0.9644444444444444;0.08067801331394706;0.12547573513379676
0.9746696032616535;0.9777777777777777;0.07737908459838791;0.10409296009257459
0.9795258620689655;0.9777777777777777;0.08593933611851313;0.09270786126440524
0.9724669600898473;0.9644444444444444;0.09092062951315867;0.12201984087619469
0.9752155172413793;0.96;0.07481197980714255;0.13052923440917058
0.9816810344827587;0.9777777777777777;0.07046025512932703;0.10393934991620377
0.9806034482758621;0.9822222222222222;0.06775699257208355;0.09618796984341316
0.9633620689655172;0.9777777777777777;0.08940750321951406;0.10371396144206099
0.9735682822009015;0.9777777777777777;0.0753774363875783;0.10585367136530294
0.9795258620689655;0.9777777777777777;0.06839682839425473;0.10662934276790616
0.9757709253727077;0.9777777798970541;0.07304021335383344;0.09751534356425205
0.9730603448275862;0.9511111111111111;0.07702590711414814;0.13791371080601594
0.978448275862069;0.9688888888888889;0.0871541985021583;0.10287863148577647
0.9768722466960352;0.9822222222222222;0.08160268410318224;0.09020212729730702
0.9806034482758621;0.9733333333333334;0.07439056777491651;0.09840986821363913
0.98568281938326;0.9822222222222222;0.05874609132399906;0.0842159997091019
0.9859913793103449;0.9466666666666667;0.04653890499973606;0.1524102530213107
0.9746696032616535;0.9733333333333334;0.08233852546645681;0.09989069832680494
0.9795258620689655;0.9777777777777777;0.07486558108237283;0.10200333157863092
0.978448275862069;0.9733333333333334;0.05524019884138272;0.10844451109511687
0.9806034482758621;0.9688888888888889;0.06042695925410452;0.11444638119797876
0.9773706896551724;0.9644444444444444;0.07652103345327337;0.15749181429542053
0.9762931034482759;0.9777777777777777;0.07132033179995828;0.09896171172449006
0.9707207209892101;0.9688888888888889;0.0813502593150547;0.10344164874770892
0.9838362068965517;0.9733333333333334;0.060703345028490854;0.10398758557085885
0.9816810344827587;0.9733333333333334;0.06057783277255708;0.09346363120589053
0.9752155172413793;0.9777777777777777;0.06523126514692759;0.09117783175564101
0.986784140969163;0.9733333333333334;0.0520644721612006;0.09839845670557325
0.978448275862069;0.9555555555555556;0.05825741643664138;0.16646868573250687
0.9881465517241379;0.9822222222222222;0.04534763547367063;0.10130901561836961
0.9870689655172413;0.9777777777777777;0.06889974531428568;0.10474615143397387
0.9812775327770721;0.9822222222222222;0.052479694691786156;0.09424442383977091
0.9946120689655172;0.9822222222222222;0.03060268128997293;0.08627747906578002
0.9870689655172413;0.9777777777777777;0.05065189616690422;0.09832643217507615
0.9801762114537445;0.9777777777777777;0.06332843553373335;0.10380325264399996
0.9870689655172413;0.9822222222222222;0.04741334821226011;0.08586399151218656
0.9812775330396476;0.9688888888888889;0.0507019474889082;0.10546219613816396
0.9816810344827587;0.9777777777777777;0.06663283000796519;0.1029447612497481
0.9913793103448276;0.9422222222222222;0.033453782442314874;0.20669067356320941
0.9823788546255506;0.96;0.05594718607659513;0.12138864212565396
0.9816810344827587;0.9733333333333334;0.052632357604030906;0.11112208127974352
0.9892241379310345;0.9688888888888889;0.04346984207373241;0.13099654588433826
0.9856828196458355;0.9822222222222222;0.055848060216803906;0.08920402155980102
0.9806034482758621;0.9733333333333334;0.04919062989988718;0.10356123050053107
0.9859913793103449;0.9822222222222222;0.041425039614390195;0.08607778337264588
0.9823788546255506;0.9733333333333334;0.0563463667358399;0.1002181453174934
0.9892241379310345;0.9822222222222222;0.04447130252735625;0.08744694656794409
0.9845814977973568;0.9733333333333334;0.042990727817828436;0.11243941386539012
0.978448275862069;0.96;0.060329400131414676;0.11839533832337212
0.9870689655172413;0.9733333333333334;0.04886788126595061;0.09540189067521573
0.9881465517241379;0.9822222222222222;0.04188463604077697;0.08233663002648225
0.9812775333022231;0.96;0.07021098442802345;0.14280335320365742
0.9838362068965517;0.9688888888888889;0.05999747585055643;0.09687399321129811
0.9757709248475567;0.9777777777777777;0.06487409316725405;0.08935100661382624
0.9827586206896551;0.9733333333333334;0.06668268995166853;0.09556659075948372
0.9795258620689655;0.9822222222222222;0.05939208269761554;0.09051674286523849
0.9892241379310345;0.96;0.04469996764613637;0.11291112250751313
0.9933920704845814;0.9644444444444444;0.0357851095596074;0.10364731788633233
0.9859913793103449;0.9644444444444444;0.04808760297902186;0.09756442414389009
0.9900881059894477;0.9822222222222222;0.0391410520620283;0.07927518142593525
0.9924568965517241;0.9688888888888889;0.032722416542598914;0.10865953869289115
0.9806034482758621;0.9777777777777777;0.05281566963370504;0.07625038888718437
0.9768722466960352;0.9777777777777777;0.06788752202584618;0.08501498944226721
0.9838362068965517;0.9688888888888889;0.055627833008123885;0.09481743295986639
0.9812775327770721;0.9733333333333334;0.04284547604128128;0.08973237249585711
0.9881465517241379;0.9822222222222222;0.04117317985871743;0.08253217710386909
0.9924568965517241;0.9688888888888889;0.03640843019017886;0.10091917428676324
0.9870689655172413;0.9733333333333334;0.04265548402828903;0.08984249605066402
0.987885462555066;0.9733333333333334;0.04814078041766709;0.09307153609052168
0.9870689655172413;0.9733333333333334;0.039001885384064294;0.08996173726186801
0.9859913793103449;0.9822222222222222;0.04536027997603704;0.07262084550327169
0.9944933920704846;0.9822222222222222;0.03427571579321628;0.06949356396992445
0.9892241379310345;0.9822222222222222;0.03959054695763465;0.07807145423358786
0.9913793103448276;0.9688888888888889;0.03890231956631459;0.10128618929120523
0.9892241379310345;0.96;0.03864582303654531;0.10471742391585495
0.9889867841409692;0.9733333333333334;0.039326133108020876;0.08234537204105638
0.9946120689655172;0.9822222222222222;0.02523095306844033;0.07581811759206428
0.9881465517241379;0.9822222222222222;0.038753449266519524;0.06925423774453773
0.9881465517241379;0.96;0.035139112207428394;0.1279060484303313
0.9876126126126126;0.9644444444444444;0.04088005130305081;0.1035325740443275
0.9913793103448276;0.9822222222222222;0.0389609902551205;0.08714615345000615
0.9881465517241379;0.9688888888888889;0.03818761575003636;0.11616911517248404
0.9859913793103449;0.9733333333333334;0.04207241214041052;0.09727817323472057
0.9849137931034483;0.9866666666666667;0.0409298392558663;0.07118867304589407
0.9900881057268722;0.9688888888888889;0.03695971513831668;0.10199761046303037
0.98568281938326;0.9688888888888889;0.04427319889814318;0.10582130180463942
0.9806034482758621;0.9733333333333334;0.0602256006015272;0.08803611490461005
0.9924568965517241;0.9733333333333334;0.037350414473370744;0.09236635751193818
0.9806034482758621;0.9688888888888889;0.045094540479175486;0.11293654958406528
0.9878854628176416;0.9733333333333334;0.04503871269097412;0.08718777524099854
0.9849137931034483;0.9822222222222222;0.04158886379947693;0.0804232370853323
0.9867841412317385;0.9733333333333334;0.03514663665042575;0.09211227946809736
0.990301724137931;0.9822222222222222;0.036989445862328184;0.07789312707050258
0.9806034482758621;0.96;0.04834933129364047;0.12478899174257094
0.9892241379310345;0.9822222222222222;0.0336040326410198;0.0799488683541444
0.9838362068965517;0.9822222222222222;0.04849048519250134;0.08409648166756596
0.9834801762114538;0.9822222222222222;0.050983020313707744;0.07696919798846365
0.9889867841409692;0.9733333333333334;0.04719983031337318;0.10525118960247912
0.9859913793103449;0.9822222222222222;0.04602884322982924;0.0843705823686307
0.9881465517241379;0.9866666666666667;0.039761360999646375;0.08475415176814749
0.990301724137931;0.9688888888888889;0.03306888638000036;0.11605416880712963
0.9849137931034483;0.9777777777777777;0.048509726686210466;0.06730719195471314
0.9933920704845814;0.9644444444444444;0.02580400196925659;0.10195390092001212
0.987885462555066;0.9822222222222222;0.032606252678362285;0.07289891627097758
0.990301724137931;0.9644444444444444;0.03214125532721137;0.13099042243427145
0.9859913793103449;0.9733333333333334;0.038531113159039926;0.10274770524766104
0.9900881057268722;0.9822222222222222;0.03312320613798722;0.0815700795914563
0.9859913793103449;0.9822222222222222;0.037994099275112665;0.07192625191463675
0.9922907491612539;0.9822222222222222;0.036924588013981935;0.06875387655363586
0.9870689655172413;0.9644444444444444;0.0402034558114949;0.1362071365780245
0.9913793103448276;0.9822222222222222;0.03541580463181539;0.07274270693459685
0.9881465517241379;0.9822222222222222;0.036715837524689994;0.08687475760776882
0.9892241379310345;0.9822222222222222;0.0318647512828867;0.07216235505194264
0.9935344827586207;0.9822222222222222;0.0269774154816144;0.06919934994644034
0.9889867841409692;0.9866666666666667;0.0339413741439384;0.08213057279586236
0.9892241379310345;0.9866666666666667;0.030260193249981464;0.07286290062797839
0.987885462555066;0.9822222222222222;0.041180155317951404;0.0746221314536145
0.9892241379310345;0.9866666666666667;0.0357928682652559;0.07483184218406122
0.9922907488986784;0.9866666666666667;0.036045548206580895;0.08169936286078003
0.990301724137931;0.9822222222222222;0.038050216429963195;0.06291074209739236
0.9892241379310345;0.9644444444444444;0.025981399190515793;0.1321457188659133
0.9913793103448276;0.9822222222222222;0.03107413480154656;0.06637712690564715
0.9823788546255506;0.9866666666666667;0.04588056466488849;0.06450802180501543
0.9922907488986784;0.9777777777777777;0.02025891030371386;0.08186058322586885
0.9913793103448276;0.9777777777777777;0.0365154798030211;0.07702675455145457
0.9892241379310345;0.9733333333333334;0.03774475585669279;0.10929425451489705
0.9911894273127754;0.9644444444444444;0.026721460203176554;0.14032983965343293
0.9870689655172413;0.9822222222222222;0.04039151165313248;0.07309349656104436
0.9913793103448276;0.9777777777777777;0.0330451359763613;0.09661814133325607
0.9935344827586207;0.9866666666666667;0.02182238601180243;0.07341525110932909
0.9946120689655172;0.9822222222222222;0.023891114766292017;0.07068127784462881
0.9933920704845814;0.9822222222222222;0.03176391717879356;0.0728809401724003
0.9911894273127754;0.9866666666666667;0.0284254122710077;0.0748590797848111
0.9967672413793104;0.9822222222222222;0.015318427820979008;0.09640411761071391
0.990301724137931;0.9822222222222222;0.025400117971003056;0.06377268373965661
0.9892241379310345;0.9777777777777777;0.03071052281603474;0.07848976744545275
0.9911894273127754;0.9822222222222222;0.026698333683058555;0.08386984825133671
0.9924568965517241;0.9866666666666667;0.029101065488467956;0.06752041485573955
0.9911894273127754;0.9822222222222222;0.02681280711321119;0.06816739214790586
0.9924568965517241;0.9866666666666667;0.02030131387813338;0.06967537045478266
0.9870689655172413;0.9822222222222222;0.02543785601276262;0.06851737784014252
0.990301724137931;0.9822222222222222;0.025259333751003803;0.09063180784383804
0.9878854622924905;0.9866666666666667;0.029757568446533666;0.07132386763890028
0.9924568965517241;0.9866666666666667;0.022607370913992154;0.07045939985247261
0.987885462555066;0.9777777777777777;0.036877936974889905;0.08289136568704332
0.9838362068965517;0.9777777777777777;0.04911896107911036;0.08051441881390727
0.9924568965517241;0.9822222222222222;0.024714671300146086;0.06697965562343042
0.986784140969163;0.9733333333333334;0.03977377307375622;0.08954014049634174
0.990301724137931;0.9822222222222222;0.020806622976469326;0.06799053437179282
0.9892241379310345;0.9822222222222222;0.034272434868335984;0.06525288436146386
0.9913793103448276;0.9822222222222222;0.022416146913671803;0.06993565585876442
0.9933920704845814;0.9822222222222222;0.027918068794656692;0.07533511572413167
0.9924568965517241;0.9733333333333334;0.024638445216937567;0.09870557301573676
0.9935344827586207;0.9866666666666667;0.020118216554441584;0.0778887803686929
0.9955947139189631;0.9866666666666667;0.02312937400627898;0.06502606183289067
0.9913793103448276;0.9733333333333334;0.023167498851323437;0.10031755540104617
0.990301724137931;0.9822222222222222;0.03180764937484316;0.0709763183858604
0.9911894275753509;0.9822222222222222;0.028200603397932348;0.0642649196253827
0.9881465517241379;0.9822222222222222;0.027145434425870793;0.08310088925890896
0.9922907488986784;0.9822222222222222;0.026923236346881558;0.05916585723557647
0.9881465517241379;0.9777777777777777;0.03378027595643853;0.0891988958915014
0.990301724137931;0.9866666666666667;0.039656651324737044;0.0653338694572388
0.990301724137931;0.9866666666666667;0.024851625239283873;0.06532814409997173
0.986784140969163;0.9911111111111112;0.037150959685313546;0.04690004176563131
0.9870689655172413;0.9866666666666667;0.04086692402428337;0.05431791358523292
0.9955947136563876;0.9866666666666667;0.025364806822250854;0.050509481694957684
0.9989224137931034;0.9822222222222222;0.017103697514514727;0.047039911415836286
0.9935344827586207;0.9866666666666667;0.021446903005386864;0.06164991034401232
0.9922907488986784;0.9866666666666667;0.025327368721464395;0.06716968152257576
0.9881465517241379;0.9866666666666667;0.03448356668352438;0.05476010176870002
0.9944933923330601;0.9866666666666667;0.023503705645841647;0.05721155994467659
0.9892241379310345;0.9911111111111112;0.02584950250356683;0.053797042899656033
0.9924568965517241;0.9866666666666667;0.02895510210735916;0.055835177434774876
0.9935344827586207;0.9866666666666667;0.017744029390400852;0.06479478902284326
0.9900881057268722;0.9911111111111112;0.030259521038062245;0.0483441580666335
0.9849137931034483;0.9688888888888889;0.04683770356972798;0.10590673314195656
0.990301724137931;0.9777777777777777;0.03262530039626591;0.06440729816753851
0.9978448275862069;0.9777777777777777;0.0157548224168091;0.0770620026853117
0.9911894275753509;0.9733333333333334;0.025105013475150265;0.08232757051783463
0.9955947139189631;0.9777777777777777;0.02174534166174313;0.08161197688843762
0.9924568965517241;0.9866666666666667;0.04095422515067561;0.06662523441843961
0.9913793103448276;0.9733333333333334;0.023882683143742253;0.08064726346068356
0.9935344827586207;0.9866666666666667;0.020726457037481254;0.0578265965647112
0.9933920707471571;0.9644444444444444;0.027595534153479574;0.12042239281865579
0.9944933920704846;0.9777777777777777;0.02783440981503363;0.0668970526589232
0.9935344827586207;0.9822222222222222;0.0213854707263667;0.06455789016352204
0.990301724137931;0.9866666666666667;0.02993290580744887;0.05717643373541806
0.9870689655172413;0.9822222222222222;0.03252616971691043;0.09027808891401795
0.9913793103448276;0.9866666666666667;0.02918867557309568;0.05825080321894196
0.9845814980599323;0.9688888888888889;0.0387199780563229;0.09651562849680027
0.9924568965517241;0.9822222222222222;0.033443465977425466;0.06147205736901469
0.9967672413793104;0.9777777777777777;0.015138663520137298;0.07279638926187595
0.9913793103448276;0.9777777777777777;0.022602972469156095;0.0651890063285772
0.9955947139189631;0.9822222222222222;0.016978260400471182;0.06454080141252386
0.9933920707471571;0.9688888888888889;0.030129368646718595;0.1066885696517041
0.9946120689655172;0.9866666666666667;0.021324543569413625;0.05647018565071398
0.9933920704845814;0.9777777777777777;0.02474508490946784;0.06191758248540535
0.9913793103448276;0.9866666666666667;0.020804506268930333;0.05650102383560049
0.9924568965517241;0.9911111111111112;0.02433308612571323;0.0485798827807053
0.9946120689655172;0.9733333333333334;0.02203533283017319;0.06658494525485013
0.9922907491612539;0.9822222222222222;0.019046826107583383;0.07857010788387167
0.9924568965517241;0.9911111111111112;0.030796050206469052;0.047052031689214444
0.9946120689655172;0.9777777777777777;0.02157490830948769;0.0867720347642843
0.9944933920704846;0.9866666666666667;0.023314897742302932;0.054232521586939884
0.9935344827586207;0.9822222222222222;0.02102652994177208;0.05261714213423349
0.9892241379310345;0.9822222222222222;0.0358990102420272;0.04645845568841752
0.9935344827586207;0.9866666666666667;0.015540928334993279;0.04839405841296967
0.998898678414097;0.9822222222222222;0.013538120642698284;0.06097385088601994
0.9956896551724138;0.9866666666666667;0.022638812203538316;0.051388450860971616
0.9967672413793104;0.9822222222222222;0.015116590874044803;0.07077696694267514
0.9966960352422908;0.9822222222222222;0.010972367345236472;0.06164869440925738
0.9935344827586207;0.9777777777777777;0.020647024960610372;0.0742636952135207
0.9922907488986784;0.9777777777777777;0.020763034083047627;0.08411246849430326
0.9946120689655172;0.9822222222222222;0.017845674176050094;0.06916193140877062
0.9967672413793104;0.9822222222222222;0.013781265823315058;0.06963308221763428
0.9946120689655172;0.9822222222222222;0.01733368575765655;0.055171995692776865
0.9911894273127754;0.9866666666666667;0.02139188811626072;0.05105678058332261
0.9977973568281938;0.9866666666666667;0.007934941584039233;0.056204253700035324
0.9913793103448276;0.9866666666666667;0.020380465020746762;0.047298690213089384
0.9935344827586207;0.9866666666666667;0.018776375314638275;0.040947473115385644
0.9989224137931034;0.9777777777777777;0.010799658015081337;0.07353694571388536
0.9933920707471571;0.9866666666666667;0.025884056578714416;0.059198498858340325
0.9913793103448276;0.9911111111111112;0.02876323810577842;0.05690724412599644
0.9913793103448276;0.9822222222222222;0.02890124050338335;0.08650431917772797
0.9900881057268722;0.9822222222222222;0.02569479772529774;0.07968599187002685
0.9967672413793104;0.9822222222222222;0.019856884969189633;0.060084073543543025
0.9911894273127754;0.9733333333333334;0.023451052649184602;0.09162270016139852
0.9881465517241379;0.9733333333333334;0.03242741337704376;0.06928976456323653
0.990301724137931;0.9866666666666667;0.030688600446065438;0.05100953996180579
0.9955947139189631;0.9866666666666667;0.013606423516203916;0.052890791694316146
0.9935344827586207;0.9866666666666667;0.015922131751471294;0.04840628372297791
0.9967672413793104;0.9955555555555555;0.014833972528416279;0.03565610971715109
0.9967672413793104;0.9866666666666667;0.01847527612899912;0.05010757207868361
0.9946120689655172;0.9866666666666667;0.020017309746592594;0.035321315593184105
0.9955947136563876;0.9911111111111112;0.01872196672320169;0.045584167970545826
0.9933920704845814;0.9822222222222222;0.022508583537257782;0.0655198450883174
0.9935344827586207;0.9822222222222222;0.023480036766629603;0.056678015920845405
0.9956896551724138;0.9822222222222222;0.02199062696208471;0.04574343396557146
0.9924568965517241;0.9866666666666667;0.020663211005739868;0.07346500423218913
0.9955947136563876;0.9866666666666667;0.012377646333222084;0.06510745697550747
0.9913793103448276;0.9644444444444444;0.023978385520328223;0.10768418259090291
0.9922907488986784;0.9777777777777777;0.02606670157409515;0.07435128715302654
0.9924568965517241;0.9866666666666667;0.027752030849585246;0.05584352360830811
0.9956896551724138;0.9866666666666667;0.01511637045969737;0.048917371233298784
0.9944933920704846;0.9822222222222222;0.01877063116887461;0.08174794230195655
0.9978448275862069;0.9866666666666667;0.013877053526310443;0.04452478422058397
0.9956896551724138;0.9866666666666667;0.01810958390906935;0.06100039561589003
0.9956896551724138;0.9822222222222222;0.014341272989785749;0.07873852127127622
0.9944933920704846;0.9822222222222222;0.01576082487303419;0.071818454795408
0.9955947136563876;0.9955555555555555;0.01441158477774932;0.04744077331489431
0.9892241379310345;0.9777777777777777;0.03638748148484316;0.07625909262232755
0.9935344827586207;0.9866666666666667;0.019038665539922256;0.06326065666145193
0.9956896551724138;0.9866666666666667;0.01691877263285027;0.048882223632595014
0.9922907491612539;0.9644444444444444;0.02640627469818235;0.1338541179232723
0.9946120689655172;0.9822222222222222;0.015879909556102138;0.055942245324445646
0.9956896551724138;0.9822222222222222;0.015647725235261343;0.04968814320033895
0.9911894273127754;0.9866666666666667;0.02146271610374066;0.05930047379599122
0.9967672413793104;0.9866666666666667;0.01442632597574065;0.06228582832547798
0.9956896551724138;0.9822222222222222;0.015784850723415227;0.08500644240113868
0.9924568965517241;0.9822222222222222;0.01797607832122594;0.07563737101024495
0.9944933920704846;0.9822222222222222;0.013755594183268263;0.07345224426851776
0.9955947136563876;0.9822222222222222;0.017478443217045312;0.057877192033656176
0.9956896551724138;0.9866666666666667;0.020340176612331437;0.049275575048388115
0.9924568965517241;0.9866666666666667;0.018341956475492697;0.056031719413063
0.9922907491612539;0.9777777777777777;0.02348140490729575;0.13019128229882376
0.9978448275862069;0.9822222222222222;0.01645630369251915;0.08150065852535388
0.9946120689655172;0.9822222222222222;0.016776811895522707;0.05679514739247932
0.9989224137931034;0.9822222222222222;0.008897563637282443;0.05790730592276759
0.9955947136563876;0.9866666666666667;0.019930783035602865;0.045866943399105874
0.9967672413793104;0.9866666666666667;0.013431614969359261;0.05684731635781898
