train_acc;val_acc;train_loss;val_loss
0.10682819383259912;0.25333333333333335;3.1972629582829413;2.1441492896609837
0.2122844827586207;0.4577777777777778;2.62749484489704;1.6787909650802613
0.3125;0.6088888888888889;2.233043017058537;1.4087302833133273
0.3436123349330499;0.6622222222222223;1.9771913032699786;1.2134010452694364
0.43103448275862066;0.72;1.7667642297415898;1.0261129670672946
0.4698275862068966;0.7511111111111111;1.59268961281612;0.908179892566469
0.5561674010123451;0.7511111111111111;1.4369908445207034;0.8306024050712586
0.5786637931034483;0.8;1.2992427842370395;0.7390895787212584
0.6299559471365639;0.8044444444444444;1.1230099059411607;0.6641909541686376
0.6163793103448276;0.8133333333333334;1.1342392091093392;0.6187077627579372
0.6540948275862069;0.8311111111111111;1.0401571947952797;0.5727659908599324
0.6896551724137931;0.84;0.9161529931528815;0.5249962322910626
0.6928879310344828;0.8622222222222222;0.9609917299500828;0.4805422417653932
0.7015086206896551;0.8577777777777778;0.9069001921292009;0.46178291853931214
0.7114537446246798;0.8755555555555555;0.879440616406008;0.43124835855431026
0.7230603448275862;0.8933333333333333;0.8458648426779385;0.3992195629576842
0.7477973568281938;0.888888885974884;0.7724344244612471;0.3892166193326314
0.7478448275862069;0.9244444444444444;0.7647523746408266;0.35301988035440446
0.7973568279312571;0.92;0.651460929326549;0.33438433801134426
0.7780172413793104;0.9155555555555556;0.69109596466196;0.3298933956689305
0.790948275862069;0.9066666666666666;0.6341012325780145;0.31204548800985016
0.802801724137931;0.9155555555555556;0.6123771698310457;0.29375537915362254
0.7863436120722263;0.9244444444444444;0.6158245166492883;0.2729695402789447
0.7984913793103449;0.9155555555555556;0.6183598997264073;0.2753699407685134
0.8103448275862069;0.9244444444444444;0.5676408769755528;0.26946494640575513
0.8237885462555066;0.92;0.5197270654371656;0.2626770683667726
0.8415948275862069;0.9333333333333333;0.5188812860127153;0.2513504283895923
0.8469827586206896;0.92;0.487672312506314;0.2456656686340769
0.853448275862069;0.9288888888888889;0.49162963957622136;0.2340361614442534
0.8513215859030837;0.9244444444444444;0.45875696621277257;0.22638764411211013
0.8447136561250896;0.9244444444444444;0.45174074278003845;0.2212238212188499
0.8814655172413793;0.9244444444444444;0.39230437987837297;0.21993212714894778
0.8777533042273332;0.9155555555555556;0.3614064359192281;0.23080962290987372
0.8685344827586207;0.9111111111111111;0.40006387542034016;0.2244306223291076
0.865301724137931;0.9244444444444444;0.3957880848440631;0.21466167303526568
0.8814655172413793;0.9288888888888889;0.37234816263461934;0.19887101532994872
0.8890086206896551;0.9333333333333333;0.3441511048325177;0.18854498309600684
0.887665198500461;0.9333333333333333;0.3416394674042773;0.19202184734555583
0.8696120689655172;0.9377777777777778;0.40056990960548666;0.1873185832415604
0.8922413793103449;0.9377777777777778;0.31846262720124474;0.18487861514815854
0.8909691627330192;0.9288888888888889;0.3395393929292452;0.17887376179090805
0.8954741379310345;0.9333333333333333;0.32928482314635965;0.17227590211770602
0.9084051724137931;0.9377777777777778;0.28639290379039173;0.16780497641664827
0.8909691632581702;0.9422222222222222;0.32729723590061005;0.158249946228332
0.9151982378854625;0.9466666666666667;0.28278464315221175;0.16290714081583751
0.9127155172413793;0.9466666666666667;0.28402646451160823;0.15274024598041755
0.9181034482758621;0.9466666666666667;0.25970204071751957;0.13841387011266004
0.9181034482758621;0.9466666666666667;0.2502982565041246;0.13816873770207166
0.912995594976232;0.9555555555555556;0.24999552892955915;0.1386732203161551
0.915948275862069;0.9555555555555556;0.2567147959409089;0.13838651495002624
0.9385775862068966;0.96;0.22609197168514647;0.13696971847624
0.9213362068965517;0.9511111111111111;0.23215984142032162;0.13355997415311222
0.9284140971788751;0.96;0.25199757883989865;0.12628988071086092
0.9105603448275862;0.9555555555555556;0.26259087180269175;0.12752932529793018
0.9372246696035242;0.9555555555555556;0.20688888076118436;0.12917933540160043
0.9328193832599119;0.96;0.2123409374760636;0.12783894910645258
0.9191810344827587;0.9555555555555556;0.24436643938052244;0.12334317322005518
0.9299568965517241;0.96;0.23639116102251514;0.1195422761900247
0.9396551724137931;0.96;0.202828799342287;0.12298536061438628
0.9396551724137931;0.9644444444444444;0.18073416334287873;0.11362309529420195
0.9394273127753304;0.96;0.20255930675809078;0.10973123826060652
0.9353448275862069;0.9644444444444444;0.2269954770032702;0.105886670803496
