train_acc;val_acc;train_loss;val_loss
0.10572687224669604;0.28888888888888886;3.215077901201626;2.1343732261657715
0.19719827586206898;0.5333333333333333;2.647068196329577;1.659964887830946
0.32004310344827586;0.6177777777777778;2.2153417940797477;1.3133717876010471
0.4084051724137931;0.68;1.825693705986286;1.0889438455634648
0.4579741379310345;0.7377777777777778;1.7209377740991527;0.900317299399111
0.49449339193919684;0.7466666666666667;1.5587923873363612;0.7779264002541701
0.5549568965517241;0.7955555555555556;1.3767978775090184;0.6862906818588574
0.5881057266096712;0.7911111111111111;1.208395688544286;0.6204937084350322
0.6282327586206896;0.8266666666666667;1.1073752025078083;0.5611870798716942
0.6637931034482759;0.8488888888888889;1.0233528675704167;0.4970282881210248
0.6651982381480381;0.8666666658719381;1.0019731584624572;0.453392537633578
0.7004310344827587;0.88;0.9064111832914681;0.42518597957160736
0.709051724137931;0.8933333333333333;0.8659346658608009;0.4020010921234886
0.7378854622924905;0.8977777777777778;0.7946067365780801;0.3802920100465417
0.7575431034482759;0.8888888888888888;0.7478412276711958;0.35887266352979674
0.7753303967383465;0.9111111111111111;0.7466180358689262;0.34719608440374333
0.7834051724137931;0.8977777777777778;0.6319075535083639;0.34048915581777695
0.7929515415876447;0.8888888888888888;0.6554501723612983;0.3408273018275698
0.8006465517241379;0.9022222222222223;0.5771434389311692;0.3140922299844937
0.8114224137931034;0.9066666666666666;0.5826115710981961;0.29342080671029785
0.8254310344827587;0.9111111111111111;0.5684039191953068;0.291294406597606
0.8292951544475976;0.9155555555555556;0.5335701031831918;0.261933987311398
0.8189655172413793;0.9288888888888889;0.5478044080323187;0.2607924593322807
0.8318965517241379;0.9333333333333333;0.5141061564971661;0.25161189479546414
0.8491379310344828;0.9333333333333333;0.43495840039746514;0.25258435699105675
0.8426724137931034;0.9244444444444444;0.4921642079435546;0.25157597916097274
0.8671171173856065;0.9288888888888889;0.42079884860966654;0.22407538225512125
0.8631465517241379;0.9422222222222222;0.4443205050353346;0.21133987992381056
0.8728448275862069;0.9422222222222222;0.4298158822388485;0.20359779090775798
0.8739224137931034;0.9288888888888889;0.39932649556932776;0.21572300355519272
0.8909691632581702;0.92;0.38241003519375416;0.2183242152657153
0.8803879310344828;0.9244444444444444;0.36422137299488333;0.22479855476800972
0.8868534482758621;0.9244444444444444;0.36515976539973555;0.20836836730518069
0.8879310344827587;0.9422222222222222;0.34079337531122667;0.19553012937152137
0.8997844827586207;0.9288888888888889;0.31633358679968737;0.20513156669110888
0.9074889865215654;0.9288888888888889;0.3319318785541383;0.21372958816924237
0.8964757709251101;0.9333333333333333;0.3209170278342285;0.20183269356843084
0.8890086206896551;0.9466666666666667;0.35098418798939934;0.18876957078037473
0.9051724137931034;0.9422222222222222;0.3018626616946582;0.20162395144644607
0.8954741379310345;0.9466666666666667;0.31326027394368733;0.17994563831585564
0.927312775067821;0.9333333333333333;0.2442831871005407;0.18545982561656274
0.8986784138343408;0.9422222222222222;0.3030622218148824;0.18089314174152807
0.9181034482758621;0.9466666666666667;0.261239895019038;0.17922186982986105
0.9019396551724138;0.9511111111111111;0.3007924071159856;0.16640405851636186
0.9094827586206896;0.9511111111111111;0.2621114757554284;0.1610943904345105
0.9185022029057474;0.9555555555555556;0.2703835211923994;0.16272607367556904
0.9234913793103449;0.9466666666666667;0.2559825957849108;0.15938757247369115
0.9137931034482759;0.9555555555555556;0.2596041259580645;0.1648418769355501
0.9295154182396271;0.9466666666666667;0.24036071150838542;0.1531177444527081
0.9084051724137931;0.9511111111111111;0.2606237579522462;0.1519202606236407
0.915948275862069;0.96;0.2571659113826423;0.14532116347581098
0.9321120689655172;0.9555555555555556;0.238230778225537;0.15433055340668134
0.9229074887242086;0.9555555555555556;0.247747671105263;0.15964168912698773
0.9385775862068966;0.9422222222222222;0.19147489399745546;0.1693781311694895
0.9418103448275862;0.9511111111111111;0.195961761577376;0.16470515192803253
0.914096916562135;0.9555555555555556;0.2526950395054754;0.1596496088837739
0.9407327586206896;0.9644444444444444;0.18132218949753662;0.14703519867539094
0.9284140969162996;0.9511111111111111;0.2142353981142527;0.1469199005296428
0.9331896551724138;0.9511111111111111;0.22458672266581964;0.14724770276923663
0.9375;0.9644444444444444;0.21033887282527727;0.1311271312129813
0.9372246696035242;0.9733333333333334;0.20106895642133538;0.12864605423250597
0.947198275862069;0.9644444444444444;0.1790803406259109;0.1380393017336933
0.9372246698660998;0.9733333333333334;0.18273169734404476;0.12327518036039288
0.9439655172413793;0.9733333333333334;0.1753063422852549;0.12090952818078221
0.9547413793103449;0.9777777777777777;0.15339440621178727;0.11709004028745565
0.9418103448275862;0.9733333333333334;0.18257476749091311;0.1273590797697802
0.9526431718061674;0.96;0.16933031583672578;0.13385299469137357
0.9461206896551724;0.9822222222222222;0.16078582566616864;0.11399155774308989
0.9581497797356828;0.9777777777777777;0.15665296612857196;0.10717748746107747
0.9536637931034483;0.9733333333333334;0.14852859683591743;0.10176180043128423
0.9547413793103449;0.9688888888888889;0.16222345957468295;0.11991246487385877
0.9439655172413793;0.9688888888888889;0.16672311646157298;0.117339584027666
0.9504405288969368;0.9688888888888889;0.15473285094231762;0.11401948504536348
0.9515086206896551;0.9822222222222222;0.16450168577761487;0.10378670850959477
0.948237885462555;0.9733333333333334;0.14938228890824948;0.11319273418588434
0.9515086206896551;0.9822222222222222;0.16478372416619597;0.11034711360751115
0.9579741379310345;0.9777777777777777;0.13019824991452283;0.1063774273116562
0.9568965517241379;0.9733333333333334;0.13129429885282598;0.11042929437270989
0.9612068965517241;0.9733333333333334;0.13450235745002484;0.10315579519990327
0.953744493654646;0.9688888888888889;0.1392734738042176;0.10885634898746503
0.9612068965517241;0.9822222222222222;0.12560194994098153;0.10179452683860694
0.9537444931294949;0.9733333333333334;0.14604925492261475;0.11047118716431821
0.9622844827586207;0.9688888888888889;0.12773371391512198;0.10805128997785182
0.9450431034482759;0.9866666666666667;0.1650212800194477;0.08640128453189391
0.9625550663418707;0.9777777777777777;0.12081284315575587;0.08818519962825425
0.9504405283717857;0.9822222222222222;0.15377222178791064;0.09712938096558597
0.9536637931034483;0.9777777777777777;0.14365384111116672;0.10235592576982325
0.9665948275862069;0.9733333333333334;0.12802249604258045;0.10995534419741793
0.9644396551724138;0.9822222222222222;0.1186504543212981;0.09269967913367307
0.9658590310995799;0.9777777777777777;0.12258017706450912;0.08562984492860172
0.959051724137931;0.9822222222222222;0.12854088868560462;0.08446804205317877
0.9461206896551724;0.9733333333333334;0.17256369326135207;0.09233122030643345
0.9741379310344828;0.9688888888888889;0.09498801095218494;0.10612103846191732
0.9581497799982583;0.9688888888888889;0.11488746270734308;0.10326106362736027
0.9655172413793104;0.9688888888888889;0.10287831396121404;0.10424004051328262
0.9603524226449135;0.9644444444444444;0.11822682632223624;0.1159577176286742
0.9612068965517241;0.9688888888888889;0.12008691611218042;0.10133786280438976
0.9644396551724138;0.9733333333333334;0.11963037080292044;0.09112825181482347
0.9536637931034483;0.9822222222222222;0.11836843218269019;0.08043898502912068
0.9673423426108317;0.9822222222222222;0.1076623105385282;0.0865079421461673
0.9644396551724138;0.9866666666666667;0.11672277793545148;0.07759270111680962
0.9730603448275862;0.9733333333333334;0.09080041232037134;0.09102579540643799
0.9568965517241379;0.9733333333333334;0.11662202232099812;0.09168894237917913
0.9636563879277737;0.9822222222222222;0.11942015010617378;0.07658886671031521
0.9730603448275862;0.9866666666666667;0.12766113331348733;0.06790097236600963
0.9633620689655172;0.9777777777777777;0.10935729828759513;0.07449204232910739
0.9633620689655172;0.9822222222222222;0.11611407545619998;0.07113303952665269
0.966960352685483;0.9777777777777777;0.10261663623843424;0.07632927960760652
0.9709051724137931;0.9733333333333334;0.09204751837613254;0.08055552085178432
0.9724669606149985;0.9822222222222222;0.09809036907382998;0.08188209798494224
0.9709051724137931;0.9822222222222222;0.09818960886833997;0.07933281818907643
0.9719827586206896;0.9822222222222222;0.08887692113760216;0.07144500878013788
0.9665948275862069;0.9777777777777777;0.11610805821315996;0.07930955198000043
0.973568281938326;0.9822222222222222;0.09032839707340963;0.076636158624727
0.9773706896551724;0.9822222222222222;0.07102120314435713;0.07344741900718671
0.9601293103448276;0.9822222222222222;0.12115818146487763;0.07443093405809324
0.9812775327770721;0.9777777777777777;0.08544076526217524;0.08138978905136658
0.9790748898678414;0.9822222222222222;0.07386705807783531;0.07686208274620084
0.9719827586206896;0.9866666666666667;0.07644070973940964;0.0592272926700409
0.9752155172413793;0.9777777777777777;0.07363362260291288;0.06890969024756284
0.978448275862069;0.9777777777777777;0.06584014187984426;0.07772675249297915
0.9812775330396476;0.9777777777777777;0.07064300091190485;0.06513688537791394
0.9741379310344828;0.9822222222222222;0.08299487610829287;0.07531299591049496
0.96875;0.9777777777777777;0.0889507560380574;0.0596879348489084
0.9730603448275862;0.9822222222222222;0.10310631669287024;0.07176914632302214
0.9779735682819384;0.9822222264607747;0.08090695975110394;0.06556222853250801
0.9719827586206896;0.9777777777777777;0.07853511611706224;0.07047658046066015
0.9741379310344828;0.9777777777777777;0.08593691435867343;0.07202300336599567
0.9735682822009015;0.9777777777777777;0.08108278140753901;0.06537655141589413
0.9827586206896551;0.9822222222222222;0.05965527744385703;0.061777902311389174
0.9762931034482759;0.9777777777777777;0.07317045375961682;0.06273674673468728
0.9768722469586107;0.9822222222222222;0.07424333077826689;0.05978177203043742
0.9795258620689655;0.9822222222222222;0.06652028209947307;0.06302938421539794
0.9768722469586107;0.9777777777777777;0.08413061516006612;0.057837438848028895
0.9779735685445139;0.9733333333333334;0.08071687840548906;0.07067012455712554
0.978448275862069;0.9777777777777777;0.08097062818706036;0.1121746910941551
0.9741379310344828;0.9644444444444444;0.0798683667812368;0.10467190994138542
0.9709051724137931;0.9866666666666667;0.07553634166332154;0.053468217187312095
0.9757709251101322;0.9822222222222222;0.07066388605449693;0.05107052021545112
0.9719827586206896;0.9777777777777777;0.08548807840922783;0.062090593907469155
0.9816810344827587;0.9822222222222222;0.06048410867565665;0.06244042747544073
0.9702643171806168;0.9822222222222222;0.09770205831934702;0.05416746722319456
0.978448275862069;0.9866666666666667;0.06253070175519278;0.05465287645646539
0.9773706896551724;0.9822222222222222;0.07451179080867562;0.03789815624543634
0.9773706896551724;0.9866666666666667;0.06923615049313882;0.04393951270300022
0.9762931034482759;0.9777777777777777;0.06087048287535536;0.05324586431170044
0.986784140969163;0.9777777777777777;0.054011777962356934;0.05739300621863448
0.9834801762114538;0.9822222222222222;0.05779218424259303;0.07016107400235747
0.978448275862069;0.9822222222222222;0.07024148973668444;0.04653452118220836
0.9757709253727077;0.9822222222222222;0.05889902188389312;0.052542701893265376
0.9838362068965517;0.9777777777777777;0.07009730902339878;0.06461329923725821
0.9849137931034483;0.9866666666666667;0.06573594567076914;0.06185714066017883
0.9849137931034483;0.9822222222222222;0.0549432719367203;0.059938009050086595
0.9779735680193627;0.9822222222222222;0.07743146516678091;0.061753610372496846
0.9816810344827587;0.9822222222222222;0.05238264054059982;0.05798082967595393
0.9823788546255506;0.9866666666666667;0.06533903590842491;0.06261372235081984
0.9806034482758621;0.9822222222222222;0.06346944851222737;0.08318882173953171
0.9773706896551724;0.9777777777777777;0.06986479597680013;0.06531786547763356
0.9816810344827587;0.9866666666666667;0.05965793187376754;0.057941861417534206
0.9801762114537445;0.9866666666666667;0.053576540550635515;0.059417623148989754
0.9795258620689655;0.9777777777777777;0.05996110644352076;0.07400342014097583
0.9870689655172413;0.9866666666666667;0.04971782901677592;0.06343197610636506
0.9806034482758621;0.9822222222222222;0.06523504191688423;0.07389256503837613
0.9757709248475567;0.9822222222222222;0.07496515602398549;0.056505277686511465
0.986784140969163;0.9733333333333334;0.054203967001732224;0.07007952875550877
0.9795258620689655;0.9822222222222222;0.0634818506298651;0.07372822112501429
0.9859913793103449;0.9777777777777777;0.060827226715226626;0.06185447918040558
0.9849137931034483;0.9777777777777777;0.05107125066670364;0.0781681502527297
0.9773706896551724;0.9688888888888889;0.07078530335927317;0.08996544308129564
0.973568281938326;0.9866666666666667;0.07310221979337117;0.06979356341888787
0.9870689655172413;0.9822222222222222;0.0648560411585816;0.0658796171347088
0.9790748898678414;0.9822222222222222;0.06645852896807478;0.06212236748800125
0.9827586206896551;0.9866666666666667;0.05467101242714401;0.05717167165543186
0.9859913793103449;0.9777777777777777;0.04622823783549769;0.05887099729642816
0.9845814977973568;0.9866666666666667;0.047545196824924536;0.06443574547766527
0.9892241379310345;0.9822222222222222;0.042438508412832844;0.06350200851756603
0.9870689655172413;0.9822222222222222;0.05039571692107309;0.06947864068875788
0.9849137931034483;0.9866666666666667;0.04747233219878298;0.06757190346714399
0.9834801762114538;0.9822222222222222;0.05535996017673992;0.05677113301221855
0.9900881057268722;0.9866666666666667;0.04189148587113172;0.04709150188496197
0.9838362068965517;0.9822222222222222;0.06263094822522895;0.05006271931858161
0.9795258620689655;0.9866666666666667;0.0615164602400157;0.05238527105912201
0.98568281938326;0.9777777777777777;0.050304365697181434;0.0554674825403193
0.9838362068965517;0.9866666666666667;0.04908384098510804;0.06811391936406128
0.9730603448275862;0.9866666666666667;0.07488620566236305;0.06802160514724064
0.9838362068965517;0.9866666666666667;0.04112773022518076;0.04990164710414623
0.9913793103448276;0.9866666666666667;0.03719201751438708;0.049362672699813225
0.9768722466960352;0.9866666666666667;0.06268721484140152;0.04910949183833509
0.9838362068965517;0.9822222222222222;0.041185749566246724;0.05723400261664614
0.9881465517241379;0.9866666666666667;0.043314897744306205;0.07388506528401902
0.9845814977973568;0.9777777777777777;0.048506088796920976;0.051950892342438236
0.9773706896551724;0.9866666666666667;0.06052338094289961;0.05156117869745584
0.9856828196458355;0.9911111111111112;0.050019927913659466;0.03929699702393009
0.9859913793103449;0.9866666666666667;0.04148551428305178;0.054002563820918614
0.986784140969163;0.9911111111111112;0.04084799204038103;0.05322834021512992
0.9913793103448276;0.9866666666666667;0.039703158573408066;0.05444257126910695
0.990301724137931;0.9866666666666667;0.04132076009208786;0.06000001483490147
0.9892241379310345;0.9866666666666667;0.03655293728385506;0.06033162494498154
0.990301724137931;0.9822222222222222;0.04396233115152552;0.04266858703559188
0.9864864870234653;0.9866666666666667;0.053903867633224606;0.053611404134152406
0.9838362068965517;0.9866666666666667;0.05337399401669872;0.04241367995736861
0.9892241379310345;0.9822222222222222;0.03973307694982866;0.049528418680011885
0.9801762114537445;0.9866666666666667;0.061416765664691834;0.05290498832858955
0.9849137931034483;0.9777777777777777;0.04623042050235231;0.051928450796314994
0.9849137931034483;0.9866666666666667;0.04594461004859928;0.056997842987342055
0.990301724137931;0.9866666666666667;0.037876605313142825;0.05510534611010169
0.9881465517241379;0.9866666666666667;0.03425845546358875;0.06198012060586431
0.9779735685445139;0.9822222222222222;0.06512495516778877;0.061220971610776664
0.9845814980599323;0.986666669845581;0.03905569563418758;0.052012037383392454
0.9881465517241379;0.9866666666666667;0.04268250315739163;0.04785127739110066
0.9849137931034483;0.9822222222222222;0.04996964092976574;0.06100933982265209
0.9911894273127754;0.9822222222222222;0.034754491907581356;0.07234143257140203
0.9892241379310345;0.9777777777777777;0.03691600025470915;0.06930354866715889
0.9892241379310345;0.9777777777777777;0.03729770697878096;0.07520145197708694
0.9913793103448276;0.9822222222222222;0.043294892951460745;0.07528563307390565
0.986784140969163;0.9866666666666667;0.03563006701038141;0.06262028098105676
0.9849137931034483;0.9822222222222222;0.04359339333364162;0.06016237288712748
0.9881465517241379;0.9866666666666667;0.04046546292876632;0.06941337360275106
0.9834801762114538;0.9866666666666667;0.047346703018911085;0.05360721256996739
0.9838362068965517;0.9822222222222222;0.05091040101351923;0.05482489115660933
0.9900881057268722;0.9822222222222222;0.03564461279611231;0.05774206005863663
0.9816810344827587;0.9777777777777777;0.05288597043796346;0.0616236007213451
0.9881465517241379;0.9822222222222222;0.03592729607018931;0.06051970137489055
0.9922907488986784;0.9822222222222222;0.03395646811352165;0.06351815925702896
0.9849137931034483;0.9866666666666667;0.044668948920122506;0.05471551262668981
0.9859913793103449;0.9822222222222222;0.042981178728574564;0.06002191702523406
0.9867841412317385;0.9777777777777777;0.043030559196083555;0.05344556934302697
0.9892241379310345;0.9866666666666667;0.031821613047464656;0.047173589799129126
0.9924568965517241;0.9777777777777777;0.03158352918248495;0.055072091817843706
0.9955947136563876;0.9822222222222222;0.03148719633925329;0.056879682739567616
0.9892241379310345;0.9777777777777777;0.03197719977269399;0.05824760781392898
0.9900881057268722;0.9777777777777777;0.03874961196522881;0.0499944828616127
0.9827586206896551;0.9733333333333334;0.05628444313408871;0.08302657637329403
0.9892241379310345;0.9777777777777777;0.031815899696586464;0.05614892423151105
0.9946120689655172;0.9688888888888889;0.024459218742839735;0.06252627478703492
0.9859913793103449;0.9822222222222222;0.045646349164849984;0.0544651309648998
0.9922907488986784;0.9866666666666667;0.0320142696361316;0.05924141208329072
0.9935344827586207;0.9777777777777777;0.03836549185858718;0.05422254939872497
0.9870689655172413;0.9866666666666667;0.03973216023938409;0.04833934234246246
0.9900881057268722;0.9866666666666667;0.030170521235282202;0.050690858165405896
0.9924568965517241;0.9777777777777777;0.0272811447462902;0.05376825888950205
0.986784140969163;0.9777777777777777;0.03554073977181565;0.05622867246467851
0.9806034482758621;0.9822222222222222;0.04425967975262681;0.05386940600142831
0.9913793103448276;0.9822222222222222;0.03134307532635485;0.06415798534949015
0.9845814977973568;0.9866666666666667;0.049411206928775174;0.05617725961737607
0.9881465517241379;0.9866666666666667;0.030628903696698875;0.04399932417604103
0.9881465517241379;0.9866666666666667;0.04013228320902021;0.03682784729533119
0.9922907488986784;0.9911111111111112;0.029129671741129282;0.0382089961237322
0.990301724137931;0.9866666666666667;0.033022155037856306;0.035642722182798126
0.9859913793103449;0.9866666666666667;0.0466681080067466;0.04406552149189287
0.990301724137931;0.9911111111111112;0.029800046468153596;0.032739990850284104
0.9900881057268722;0.9822222222222222;0.033297763136318076;0.0366991590128949
0.9900881057268722;0.9822222222222222;0.03628211774522775;0.04602747794654079
0.990301724137931;0.9822222222222222;0.03191981235005219;0.06503510405619384
0.9956896551724138;0.9733333333333334;0.020093270958850867;0.06642371886305783
0.9913793103448276;0.9777777777777777;0.03278827747522757;0.048696801496871056
0.9900881057268722;0.9822222222222222;0.03200886762877393;0.054537501401365866
0.9881465517241379;0.9822222222222222;0.04319179729269496;0.05249396572509846
0.98017621171632;0.9911111111111112;0.06555599339371998;0.04017334368493266
0.9935344827586207;0.9911111111111112;0.023309000306120462;0.04402001101109161
0.9935344827586207;0.9911111111111112;0.022049602695162696;0.04660545620652808
0.9849137931034483;0.9911111111111112;0.04005523371622609;0.04184956474436098
0.9944933920704846;0.9866666666666667;0.018909050980459752;0.05812066160969708
0.9859913793103449;0.9733333333333334;0.042483347989939926;0.08100753148396254
0.9922907488986784;0.9822222222222222;0.02244021808359329;0.05427825907865604
0.9946120689655172;0.9866666666666667;0.025153256816275674;0.053536289963451764
0.9924568965517241;0.9822222222222222;0.029715300031841314;0.053868854078976056
0.9935344827586207;0.9866666666666667;0.02495827069827195;0.04921514928340356
0.9922907491612539;0.9866666666666667;0.027153775612885206;0.052235004107151324
0.9881465517241379;0.9822222222222222;0.023503918722593064;0.0486889935864282
0.9900881057268722;0.9866666666666667;0.02722256814461973;0.04855530513656908
0.9924568965517241;0.9911111111111112;0.03632562377907593;0.045584964139588416
0.987885462555066;0.9777777777777777;0.0289631402776433;0.06218951770000432
0.9924568965517241;0.9822222222222222;0.02510679029088853;0.07156953859659805
0.9892241379310345;0.9822222222222222;0.02358411813098616;0.05201716327004407
0.9900881059894477;0.9866666666666667;0.022592189381235497;0.03490398200021294
0.9913793103448276;0.9733333333333334;0.025283278076475936;0.08275688191254327
0.990301724137931;0.9866666666666667;0.035459644819513476;0.03239619120954911
0.9816810344827587;0.9911111111111112;0.04054594430109036;0.03742894230616811
0.9913793103448276;0.9866666666666667;0.03278671501300715;0.03951936736702363
0.9946120689655172;0.9866666666666667;0.022626911119381286;0.030686032209125896
0.9966216216216216;0.9822222222222222;0.014536010692953258;0.04156165096494331
0.9849137931034483;0.9822222222222222;0.04175098997075111;0.057135753830268386
0.990301724137931;0.9911111111111112;0.02843706767026592;0.03689881881077529
0.9913793103448276;0.9866666666666667;0.0288335888421741;0.03408520797887882
0.9889867841409692;0.9866666666666667;0.03695353626843854;0.04935207976234728
0.9924568965517241;0.9866666666666667;0.023892122112086106;0.03540404717126876
0.9956896551724138;0.9866666666666667;0.02039803591444446;0.04153345074917727
0.9924568965517241;0.9866666666666667;0.023845958587681425;0.0399695553382167
0.986784140969163;0.9777777777777777;0.03466804431841631;0.06001630028088079
0.9956896551724138;0.9733333333333334;0.016820838096840627;0.06047429535123128
0.9933920704845814;0.9866666666666667;0.023066269767179362;0.03808126578727752
0.990301724137931;0.9911111111111112;0.030711824985638517;0.032105789913065466
0.9913793103448276;0.9777777777777777;0.025056606090370696;0.08269475552770271
0.9946120689655172;0.9911111111111112;0.02381605072476869;0.03271157254774658
0.9856828196458355;0.9911111111111112;0.03812145108217579;0.051322233163640096
0.9946120689655172;0.9777777777777777;0.024396817083470523;0.061633640527719157
0.990301724137931;0.9866666666666667;0.024076826163920862;0.04344879017935303
0.9944933920704846;0.9911111111111112;0.01625538114786542;0.03131936156086896
0.9881465517241379;0.9777777777777777;0.030771891345623237;0.08376151601472884
0.990301724137931;0.9733333333333334;0.02689516845014717;0.06857467790444136
0.9922907486361029;0.9866666666666667;0.032341454945307734;0.05030244323941689
0.9922907488986784;0.9911111111111112;0.02556800131895272;0.04006861074102643
0.9892241379310345;0.9866666666666667;0.02727082286206684;0.047504349417151086
0.9946120689655172;0.9822222222222222;0.0149657991795062;0.05584402340981139
0.9922907488986784;0.9911111111111112;0.031908381233886216;0.036313284581728514
0.9935344827586207;0.9822222222222222;0.01903305794834962;0.05789425081676351
0.9924568965517241;0.9777777777777777;0.026414726495517994;0.06824688120020204
0.9944933920704846;0.9733333333333334;0.020712158780151133;0.0804336891902757
0.9924568965517241;0.9777777777777777;0.032323593077057136;0.042601824469030464
0.9956896551724138;0.9822222222222222;0.019065179039146108;0.040933987100913026
0.9967672413793104;0.9911111111111112;0.012890192736261364;0.03282717886897697
0.9924568965517241;0.9866666666666667;0.034204134709555016;0.06459932337204059
0.9955947136563876;0.9822222222222222;0.01969338972777916;0.06188211412892845
0.9944933920704846;0.9777777798970541;0.020351317313208453;0.06465185117762302
0.9978448275862069;0.9777777777777777;0.011666404673476415;0.04755230221482836
0.9946120689655172;0.9866666666666667;0.020777794733193928;0.03799229515922838
0.9924568965517241;0.9866666666666667;0.024837225398594707;0.03241327643393864
0.9913793103448276;0.9866666666666667;0.02565843148301516;0.041445980945388025
0.9900881057268722;0.9866666666666667;0.032889991599680764;0.04570584497516898
0.9944933920704846;0.9866666666666667;0.01678354308493271;0.03964714752302421
0.9956896551724138;0.9777777777777777;0.01676422440655658;0.05762724998923861
0.9924568965517241;0.9866666666666667;0.021501954203343082;0.038634463068506195
0.9924568965517241;0.9777777777777777;0.020646558301764185;0.04912561337152561
0.9933920704845814;0.9688888888888889;0.02479750929412633;0.05939394811788639
0.9944933923330601;0.9600000063578288;0.02741610364053021;0.08547946205207457
0.9956896551724138;0.9822222222222222;0.019098335555915176;0.055776036166476944
