train_acc;val_acc;train_loss;val_loss
0.10452586206896551;0.29777777777777775;3.24288586912484;2.150906881756253
0.171806167433703;0.49333333094914755;2.682782209917312;1.6735102383295695
0.2790948275862069;0.5866666666666667;2.286409386273088;1.3660661745071412
0.35560344827586204;0.64;2.0072150230407715;1.1586828838454353
0.42731277533039647;0.6844444444444444;1.731626232290058;1.003597629070282
0.48814655172413796;0.7244444444444444;1.610673739992339;0.8934574419922299
0.5334051724137931;0.7377777777777778;1.3803596907648548;0.8277358417378532
0.5704845814977973;0.7733333333333333;1.2996067722463398;0.7497678132851918
0.6120689655172413;0.7822222222222223;1.164289638913911;0.7024232142501408
0.6200440528634361;0.8;1.140270044625068;0.6510600904623668
0.6810344827586207;0.7911111111111111;0.9754793047904968;0.6262374738189909
0.6670258620689655;0.7866666666666666;1.0047414323379253;0.6010731792449951
0.677801724137931;0.7955555555555556;0.9452183719339042;0.5754143777820799
0.6961206896551724;0.8088888888888889;0.9005440658536451;0.5433909881942802
0.7114537447559676;0.8133333333333334;0.8621269690307751;0.510072867522637
0.7392241379310345;0.8311111111111111;0.7636483825486282;0.49483793649408553
0.7389867844035447;0.8266666666666667;0.7977532253391417;0.46675482420457737
0.75;0.8355555555555556;0.734445308816844;0.4469151949716939
0.7455947139189631;0.84;0.7358222863747685;0.43028826091024613
0.7618534482758621;0.8266666666666667;0.6851728322177097;0.43885333166354235
0.7984913793103449;0.8266666666666667;0.5839995402714302;0.4359762386480967
0.8103448275862069;0.8133333333333334;0.5591758705418686;0.41758055294553437
0.8200431034482759;0.8311111111111111;0.5615861169223128;0.41089887786242696
0.8039647574466756;0.8311111111111111;0.5910669815960434;0.4122605688869953
0.8314977973568282;0.8444444444444444;0.5274566396217514;0.38789269792536896
0.8200431034482759;0.8444444444444444;0.5347717209108944;0.3810960578090615
0.8480603448275862;0.84;0.4899745378000983;0.37772276096873814
0.8157327586206896;0.8533333333333334;0.5261780778909552;0.34989486083388327
0.8415948275862069;0.8444444444444444;0.4942182168878358;0.3493558530592256
0.8447136563876652;0.8577777777777778;0.46120825199828797;0.35322092707786296
0.8513215859030837;0.8533333333333334;0.43945278365181406;0.33319679629471566
0.8545258620689655;0.8622222222222222;0.43282746343777095;0.32027503774397903
0.8685344827586207;0.8622222222222222;0.42847834321959266;0.32154726102120346
0.8392070481955742;0.8711111111111111;0.44692815374172734;0.32296315528452396
0.8782327586206896;0.8755555555555555;0.3697353632285677;0.31696929851753847
0.8825431034482759;0.88;0.3497374391761319;0.2966364482210742
0.8793103448275862;0.8888888888888888;0.369123012341302;0.29382928704222044
0.899779735945395;0.8844444444444445;0.34797364959107624;0.2846541605144739
0.8810572689850424;0.8844444444444445;0.356460934562305;0.2874141144214405
0.8879310344827587;0.8844444444444445;0.34591377680671626;0.29047195468511844
0.8976293103448276;0.8933333333333333;0.3179336197931191;0.26432815293884937
0.8976293103448276;0.9155555555555556;0.3244198077711566;0.22637533348881536
0.8879310344827587;0.9111111111111111;0.31452048878217564;0.23213536568813853
0.8909691629955947;0.9244444444444444;0.3248541213342272;0.23127314042713906
0.9107929512792747;0.9066666666666666;0.2890136824830513;0.23801978220542272
0.9191810344827587;0.9111111111111111;0.2814581222061453;0.24272867933536568
0.8997844827586207;0.9155555555555556;0.2899782809204069;0.23388087834748958
0.914096916562135;0.92;0.2823025484442186;0.2278406310474707
0.9148706896551724;0.9111111111111111;0.26965712910068446;0.2428626300746368
0.9105603448275862;0.9155555555555556;0.2600846789006529;0.2256129208082954
0.9137931034482759;0.9288888888888889;0.2705525026239198;0.20998503792617057
0.9310344827586207;0.9155555555555556;0.24236573330287275;0.2209127545211878
0.9328193832599119;0.9244444444444444;0.20676465076496947;0.2123973858811789
0.9196035242290749;0.9333333333333333;0.24881944047196847;0.20722145872811476
0.9234913793103449;0.9377777777777778;0.22403727934278292;0.19945059128933482
0.9148706896551724;0.9333333333333333;0.2591375757394166;0.18519537655636667
0.9245689655172413;0.9377777777777778;0.25235810439134465;0.18179924697304764
0.9405286343612335;0.9333333333333333;0.19461690585256147;0.17642955743811198
0.947198275862069;0.9466666666666667;0.19222958141873622;0.16433697033673525
0.9256465517241379;0.9466666666666667;0.23675730978620463;0.14940790970913237
0.920704845814978;0.9422222222222222;0.22578580608583232;0.14870272784390384
0.9385775862068966;0.9511111111111111;0.19399987829142604;0.1607195054201616
0.9331896551724138;0.9466666666666667;0.20835242574584895;0.15633629059625997
0.9385775862068966;0.9466666666666667;0.1957485431741024;0.1588777828713258
0.9526431720687429;0.9555555555555556;0.16878222460788778;0.13478132627076572
0.9525862068965517;0.9555555555555556;0.14531042195599655;0.14345210115942691
0.9427312775330396;0.9511111111111111;0.18659963540831326;0.16249528232341012
0.9321120689655172;0.9555555555555556;0.19367017802493325;0.13616202503442765
0.947198275862069;0.96;0.16381404651650067;0.1270285928114835
0.9328193829973364;0.9555555555555556;0.19690082186119146;0.12812768916495973
0.9461206896551724;0.9555555555555556;0.1915185529867123;0.12997878219621878
0.9405286343612335;0.9555555555555556;0.17241424551881881;0.12295199451554152
0.9450431034482759;0.96;0.16522847719747444;0.11423963464072182
0.9612068965517241;0.9555555555555556;0.1486444135421309;0.12816843433823022
0.9493534482758621;0.9555555555555556;0.15584396692956315;0.1269699201008512
0.9658590308370044;0.9555555555555556;0.131851249665744;0.11033329009802804
0.9493534482758621;0.9555555555555556;0.16836678930397692;0.13097822675222737
0.9547413793103449;0.9555555555555556;0.1553240549461595;0.13115647110260195
0.9592511015841614;0.96;0.1320179952267508;0.10302903397836619
0.9504405286343612;0.9688888888888889;0.15292778900016246;0.09636440433561802
0.9418103448275862;0.9733333333333334;0.1628013725938468;0.09657653976852695
0.9547413793103449;0.96;0.1424616584233169;0.1018150177758394
0.9601293103448276;0.9644444444444444;0.13473170867253995;0.1095654156902391
0.9581497799982583;0.9555555555555556;0.12106582817789742;0.11486330296740764
0.947198275862069;0.9555555555555556;0.14959842326312228;0.13671791230949262
0.9633620689655172;0.9644444444444444;0.1321352187801024;0.11005413113161922
0.9537444931294949;0.9555555555555556;0.1474910911484437;0.13098220012461145
0.959051724137931;0.96;0.12803359593039956;0.11831268754942964
0.960352422907489;0.9511111111111111;0.12607106146308295;0.11735583845836421
