train_acc;val_acc;train_loss;val_loss
0.2666666731238365;0.6366666843493779;2.4446022152900695;1.1631330440441767
0.4488888998826345;0.7100000162919362;1.7429605414470037;0.9212166508038838
0.48888890296220777;0.7266666819651921;1.5280463556448618;0.8176099931200346
0.4955555679897467;0.7377777924140294;1.5136614352464677;0.7855306019385656
0.5300000173350176;0.7455555702249209;1.403018949429194;0.7437607367833455
0.5655555715163548;0.7522222364942233;1.3580995430548986;0.7028038268287976
0.583333350221316;0.7600000138084094;1.252405478556951;0.6772049004832904
0.5677777955929438;0.7644444579879442;1.2519314348697663;0.6763540372252465
0.5744444623589515;0.7588889022668203;1.2004784395297368;0.6671499664584796
0.6055555731058121;0.7588889027635256;1.2067035426696142;0.665396623313427
0.6300000180800756;0.7766666794816653;1.1262876336773238;0.6394667449096839
0.6033333505193392;0.7688889016707738;1.1595031122366588;0.6362550693253676
0.6388889069358508;0.7788889015714328;1.0543564995129904;0.6184900569419066
0.6166666835546494;0.7755555684367815;1.1060594856739043;0.6220187140007813
0.6466666832566261;0.7800000131130218;1.0547283212343852;0.6118928131957849
0.6533333520094554;0.782222234706084;1.0501028796037037;0.5978548149267833
0.655555573105812;0.7811111236612002;1.009655949473381;0.5930991532901922
0.6311111291249593;0.7833333457509677;1.0303460121154786;0.5959622137248516
0.6411111277838548;0.7888889009753863;1.0547176877657571;0.5925449267029762
0.6466666842500369;0.794444456199805;1.029971105357011;0.579202243934075
0.6888889064391454;0.7966666782895724;0.9624098882079124;0.5726570298274358
0.6466666852434476;0.8011111229658127;1.0193881844480832;0.560504342118899
0.6622222383817037;0.7888889009753863;1.0160763253768286;0.5590574276944001
0.6500000193715095;0.7922222341100374;1.049021585782369;0.5629546657204628
0.6855555733044942;0.7944444566965103;1.009236087401708;0.5575613806645076
0.6922222395737966;0.7988889003793399;0.9600458085536957;0.5515099580089251
0.6600000187754631;0.8000000114242236;1.0264451260368028;0.5504745411376158
0.6833333497246107;0.7966666782895724;0.9289052297671636;0.5490986476341884
0.6755555724104245;0.8011111224691073;0.9752827907601992;0.5426726127664249
0.6888889054457347;0.8033333445588747;0.974388544758161;0.5383034075299898
0.67555557290713;0.8022222340106964;0.9721905961632729;0.5399825235207876
0.7000000168879826;0.800000011920929;0.9001280789573988;0.5404720721145471
0.6633333514134089;0.8044444561004639;0.968042849500974;0.5364454274376234
0.670000018676122;0.7988889003793399;0.9639929955204328;0.5356730848550797
0.683333350221316;0.7955555672446887;0.9454641804099083;0.5313612575332324
0.6777777949968974;0.8055555671453476;0.9418095350265503;0.5281063956518968
0.6822222386797269;0.8044444561004639;0.9327970758080483;0.5266171420613924
0.707777793208758;0.8033333450555802;0.9471961473425229;0.5288773839672406
0.7100000162919362;0.8044444561004639;0.8945154001315435;0.5231446084876855
0.706666681667169;0.807777789235115;0.9222503413756689;0.5222736490269502
0.7100000162919362;0.8111111223697662;0.8915140375494957;0.5201601780951023
0.6877777953942616;0.8088889002799988;0.9017207170526187;0.5145493105053902
0.6800000170866648;0.8100000113248825;0.9753560622533163;0.5167807231346766
0.7044444585839907;0.8122222334146499;0.8694737310210864;0.5101467619339625
0.6877777939041455;0.8144444555044175;0.9318062216043472;0.5063775790234407
0.6977777947982152;0.8122222334146499;0.9167239397764206;0.5071430467069149
0.7122222393751144;0.8111111223697662;0.876780983308951;0.5066409101088841
0.7200000156958898;0.8133333444595336;0.8602825318773587;0.5014450512826443
0.704444461564223;0.8155555665493012;0.9125017513831456;0.5093291744589805
0.7177777931094169;0.8122222334146499;0.8255029797554017;0.5069597614308198
0.6922222395737966;0.8144444555044175;0.9129114265243212;0.5049829937517643
0.7200000156958898;0.8144444555044175;0.8365988753736019;0.4966754486163457
0.6844444617629051;0.8144444555044175;0.8987375775973002;0.5013021561006705
0.7311111266414324;0.8166666775941849;0.7785238325595856;0.49643483658631643
0.6877777934074402;0.8111111223697662;0.9169854521751404;0.50029085551699
0.6977777952949206;0.8122222334146499;0.8991672039031983;0.5040115204950174
0.7277777930100758;0.8166666775941849;0.8433700934052467;0.4951897273461024
0.7266666829586029;0.8100000108281772;0.8219378635287284;0.49824557503064476
0.7144444609681765;0.8088888997832934;0.8424081638455391;0.49417852560679115
0.6933333496252696;0.8122222334146499;0.9024011328816414;0.4944728069007397
0.7188889036575953;0.8100000113248825;0.8246702179312706;0.49953988244136177
0.6966666832566262;0.8144444555044175;0.8646025369564693;0.4913771241903305
0.7511111259460449;0.8155555665493012;0.7554507995645205;0.48809653595089914
0.6988889058430989;0.8144444555044175;0.8729451447725296;0.4905150743822257
