train_acc;val_acc;train_loss;val_loss
0.25555556329588097;0.6833333517114322;2.411762438217799;1.1153155187765758
0.4133333444595337;0.7266666819651921;1.810119225581487;0.9352941970030467
0.43222223296761514;0.7811111236612002;1.7217058002948762;0.7890632659196853
0.5100000167886416;0.795555567741394;1.5270140131314596;0.7231915617982546
0.5255555694301923;0.8011111229658127;1.4480105608701705;0.6972263008356094
0.5255555726587773;0.8055555671453476;1.4449551969766616;0.6530763914187749
0.5511111281812191;0.8144444555044175;1.4059484243392943;0.633059345682462
0.5733333508173625;0.8100000113248825;1.3230709622303645;0.6260183667143185
0.5688889066378275;0.8133333444595336;1.3162205696105957;0.6174351304769516
0.5888889054457347;0.8288888990879059;1.2331498424212137;0.5876256826023261
0.5700000161925952;0.8355555653572082;1.2528369377056758;0.5752743904789289
0.5744444608688355;0.8311111211776734;1.2597850879033408;0.5691689478854338
0.5788889082769553;0.8233333438634872;1.226734009385109;0.5697500365475814
0.6300000165899594;0.8322222322225571;1.1239425857861838;0.5480043388903141
0.5966666837533315;0.836666676402092;1.2007813423871994;0.5393124875922998
0.6288889055450757;0.836666676402092;1.1782896995544434;0.5375492975115777
0.6311111301183701;0.8422222316265107;1.1192250579595566;0.5330136314034462
0.6244444608688354;0.8400000095367431;1.1023498505353928;0.5217601624627908
0.655555573105812;0.8400000095367431;1.0415204266707103;0.5142422817647457
0.6266666854421298;0.8344444543123245;1.1004510561625163;0.5143727163473765
0.6266666849454244;0.8422222316265107;1.0786639322837195;0.5093464531004429
0.6322222406665484;0.8455555647611618;1.1204943150281905;0.5033628006776174
0.6477777962883313;0.8511111199855804;1.0459622750679651;0.4988083951175213
0.6322222406665484;0.8522222310304641;1.112625769774119;0.498333477973938
0.6222222402691842;0.8511111199855804;1.131542831659317;0.4928951029976209
0.6677777941028277;0.8577777862548828;1.0092919344703357;0.48749681065479916
0.677777794500192;0.8522222310304641;0.9777564063668251;0.48276682024200757
0.6388889059424401;0.8555555641651154;1.0575069417556127;0.47731710771719615
0.662222241361936;0.8600000083446503;1.0361662457386653;0.4726308765510718
0.687777791917324;0.8655555635690689;0.9096028789877891;0.4713018556435903
