train_acc;val_acc;train_loss;val_loss
0.10777778128782908;0.3941176573143286;3.2746803681055705;2.0453528235940373
0.191111117725571;0.5813725673977066;2.616555118560791;1.550679450525957
0.26111112013459203;0.6578431541428846;2.3283854206403096;1.2563063668854095
0.38333334314326445;0.719607858973391;1.9212815205256144;1.03749978454674
0.42444445689519245;0.7470588381676113;1.759265790383021;0.891012059415088
0.4933333458999793;0.7627451117424404;1.5616284022728601;0.7966222969048163
0.526666683703661;0.7882353063015377;1.4329680989185969;0.7054669602828867
0.5655555720130603;0.810784325003624;1.2788264950116475;0.6431894569712526
0.5800000190734863;0.8166666775941849;1.276484544078509;0.6063724028713563
0.615555573006471;0.8147058929590618;1.127794716755549;0.5629534226130036
0.6611111288269361;0.8274509906768799;1.0615386019150417;0.519292868235532
0.6622222408652305;0.8313725590705872;1.0486660490433375;0.49418942849425707
0.7000000178813934;0.8411764800548553;0.92174687286218;0.474162053755101
0.7011111279328665;0.8392156958580017;0.9233929882446925;0.46010983844890313
0.7366666813691457;0.8519607931375504;0.8217695107062658;0.42878581824548107
0.7188889056444168;0.8686274588108063;0.8187226876616478;0.39800064594430085
0.771111124753952;0.8656862825155258;0.7440698186556498;0.3838505747125429
0.7866666793823243;0.8637254983186722;0.6600024158755938;0.3899854981504819
0.7888889014720917;0.8588235378265381;0.6333638506631056;0.4069063057575156
0.8022222340106964;0.8568627536296844;0.6260209833582242;0.41871617920696735
0.7977777898311615;0.875490203499794;0.6126550892988841;0.3687462441842346
0.8022222340106964;0.8696078509092331;0.6106584918995698;0.3688666098477209
0.8133333444595336;0.8627451062202454;0.5462692146499951;0.3898336198180914
0.8144444555044175;0.8627451062202454;0.5953377974530061;0.3756497056387803
0.8322222322225571;0.8656862825155258;0.5261831405262153;0.3743808003252043
0.8477777868509293;0.8686274588108063;0.46079888194799423;0.36620897985994816
0.8477777868509293;0.8715686351060867;0.46247703284025193;0.35930788571781974
0.8544444531202317;0.8794117718935013;0.45985378126303356;0.34651809065219236
0.8744444519281387;0.8715686351060867;0.4180678849418958;0.3697194010567139
0.8622222304344177;0.8637254983186722;0.44054791803161303;0.3984702738440212
0.8555555641651154;0.8666666746139526;0.43153358399868014;0.3693257313605179
0.8444444537162781;0.875490203499794;0.4333189462622007;0.3594973150312024
0.8822222292423249;0.8725490272045135;0.35144249101479846;0.3483371486449066
0.8755555629730225;0.8764705955982208;0.35751275544365246;0.3471181834500064
0.8722222298383713;0.875490203499794;0.3828028968224923;0.3591488577589831
0.8755555629730225;0.8794117718935013;0.36338494531810284;0.33505781487945246
0.8966666728258132;0.8843137323856354;0.33655756078660487;0.31375207899905305
0.885555562376976;0.8872549086809158;0.3609162237495184;0.33383381785824895
0.8955555617809295;0.8882353007793427;0.3234591865291198;0.3078880187617067
0.9000000059604645;0.8892156928777695;0.31374813579022887;0.2991592016564134
0.9111111164093018;0.8803921639919281;0.2751529696087042;0.33321844145436497
0.9122222274541855;0.8823529481887817;0.2683298657337824;0.34107810765614405
0.9055555611848831;0.8784313797950745;0.28025503860165674;0.34134315808906274
0.9166666716337204;0.8901960849761963;0.2564793698489666;0.2986554196378326
0.9022222280502319;0.8843137323856354;0.2929146903877457;0.3256911542814444
0.9088888943195343;0.8813725560903549;0.27331458932409686;0.33199169659329686
0.9244444489479064;0.8823529481887817;0.25090270129342873;0.31925652165185003
0.910000005364418;0.8901960849761963;0.25147990230470896;0.33217064745943337
0.9366666704416275;0.886274516582489;0.2117648304750522;0.3180105236139806
0.9355555593967437;0.8921568691730499;0.22298168887694678;0.3028076084001976
0.9311111152172089;0.8882353007793427;0.22408344677338998;0.3388218508266351
0.9233333379030227;0.8931372612714767;0.2424437475701173;0.31850905442500815
0.946666669845581;0.9039215743541718;0.19532150017718475;0.27793161420370727
0.9500000029802322;0.9029411822557449;0.18721550699944298;0.2878451341872706
0.9255555599927903;0.8911764770746231;0.21838760462900003;0.32400231971405447
0.938888892531395;0.8960784375667572;0.18423355910927058;0.29069988388458595
0.9433333367109299;0.8960784375667572;0.177214668939511;0.3075732216512894
0.938888892531395;0.8980392217636108;0.18032307255392274;0.2872533018509036
0.946666669845581;0.9009803980588913;0.17527236609409252;0.293136865242987
0.9422222256660462;0.8901960849761963;0.17887275726534427;0.3092616889625788
0.9533333361148835;0.8990196138620377;0.1593611187612017;0.31530898383489864
0.951111114025116;0.9039215743541718;0.1504158436941604;0.28507072310072973
0.9577777802944183;0.9049019664525986;0.14922295914342007;0.2796414908268215
