train_acc;val_acc;train_loss;val_loss
0.10111111514270306;0.3401960877372938;3.268767805894216;2.055985038771349
0.20777778538564842;0.4901960941360277;2.706883422533671;1.6088089224170237
0.2866666739185651;0.5666666837299571;2.295133473475774;1.354269547497525
0.36333334210018314;0.6225490377229803;2.0279888927936556;1.1731241818736582
0.4177777877698342;0.673529429909061;1.8127427697181702;0.9978220629341462
0.4422222333649794;0.719607858973391;1.6815422554810842;0.8909903045962838
0.5288889035582542;0.7500000149011612;1.448064707716306;0.806797247599153
0.5377777906755606;0.7754902094602585;1.4084038784106572;0.7443691075724714
0.5688889066378275;0.7803921695141232;1.3256197154521943;0.6983850580804488
0.6144444624582927;0.7970588356256485;1.1764260113239289;0.6462718158522073
0.6266666854421298;0.7980392277240753;1.1148100942373276;0.6151762379004675
0.6411111290256183;0.8078431487083435;1.0410801326235135;0.5890317096867982
0.674444462855657;0.8343137353658676;0.9966288139422734;0.5437286441378734
0.676666684448719;0.8333333432674408;0.9781130825479826;0.5294547674848753
0.6877777948975563;0.8274509906768799;0.9028071279327075;0.5133069615591975
0.7266666819651921;0.8372549116611481;0.8464540764689445;0.4833315645947176
0.7188889041543007;0.8480392247438431;0.8585581998030345;0.45997878098312545
0.7466666807730993;0.8509804010391235;0.7719697132706642;0.44994883239269257
0.7522222364942233;0.853921577334404;0.7309546080728372;0.4272867612102452
0.7855555678407351;0.8656862825155258;0.6722222616275152;0.4186705561245189
0.783333346247673;0.8401960879564285;0.6470053263008595;0.4287704443011214
0.8066666781902313;0.8588235378265381;0.5791313456992309;0.40770571766530767
0.7944444566965103;0.8666666746139526;0.617850898206234;0.39104867222554546
0.8066666781902313;0.8686274588108063;0.5698523196081321;0.3843208171755952
0.8033333450555802;0.8696078509092331;0.5776837341487407;0.3767807095804635
0.8011111229658127;0.8676470667123795;0.5961962128678958;0.38090913392165127
0.8300000101327896;0.8725490272045135;0.5076615057885647;0.3718610860626487
0.8266666769981384;0.8803921639919281;0.49827530682086946;0.3582836262991323
0.8077777887384097;0.8745098114013672;0.5257861703634262;0.3704512206947102
0.8355555653572082;0.886274516582489;0.48451564982533457;0.3561959421152578
0.8300000101327896;0.8833333402872086;0.5144705484310786;0.3597120836048442
0.8455555647611618;0.8960784375667572;0.45993884578347205;0.3325973159140524
0.8600000083446503;0.897058829665184;0.42171533592045307;0.3302673350690919
0.8455555647611618;0.9039215743541718;0.4367212643225988;0.3103995218544322
0.8477777868509293;0.8990196138620377;0.4362808251132568;0.31597201624775634
0.8744444519281387;0.897058829665184;0.3889207137748599;0.31761325786218925
0.8388888984918594;0.9088235348463058;0.4242832142859697;0.3153349231271183
0.8788888961076736;0.9009803980588913;0.3748912771542867;0.3172096314785235
0.8722222298383713;0.8980392217636108;0.3661860406398773;0.31129881956011934
0.853333342075348;0.9009803980588913;0.40126814420024554;0.3096371744759381
0.8788888961076736;0.9009803980588913;0.3724860444664955;0.3001095804331057
0.9166666716337204;0.9098039269447327;0.2916126534963647;0.3032027769505101
0.8966666728258132;0.9049019664525986;0.31926687695086003;0.31006139779792113
0.9077777832746505;0.9176470637321472;0.29172233641147616;0.2835578513879548
0.8922222286462784;0.9098039269447327;0.3330325182527304;0.28422242734471664
0.9111111164093018;0.9039215743541718;0.2807928502559662;0.2909605220946319
0.9044444501399994;0.907843142747879;0.3103235010057688;0.2780113845022724
0.9044444501399994;0.9274509847164154;0.2633811718473832;0.25255062143482704
0.9044444501399994;0.9225490242242813;0.2718731370444099;0.2534246790661093
0.9022222280502319;0.9215686321258545;0.2805778240785003;0.26603061944136724
0.9133333384990692;0.9098039269447327;0.24605017043650151;0.27593379233525517
0.9166666716337204;0.9068627506494522;0.2483514117076993;0.2753671570544076
0.926666671037674;0.9225490242242813;0.24027374256402254;0.2453012777328053
0.9255555599927903;0.9274509847164154;0.21963349400709073;0.23610949786106014
0.9300000041723251;0.9284313768148422;0.21453291717916728;0.23190236759974675
0.9300000041723251;0.9274509847164154;0.21790140165636937;0.23624184640014873
0.9200000047683716;0.9343137294054031;0.24542025181775293;0.2195153061629218
0.9444444477558136;0.9323529452085495;0.2061847848817706;0.21738473386229837
0.9277777820825577;0.9382352977991104;0.2104723986238241;0.204428057788926
0.9288888931274414;0.93529412150383;0.2044937231267492;0.20803327443461647
0.9311111152172089;0.9313725531101227;0.2240760228286187;0.2215740747804589
0.9355555593967437;0.9313725531101227;0.2144643367578586;0.23191619371337927
0.938888892531395;0.9343137294054031;0.1776673536747694;0.22815787767553153
0.926666671037674;0.9362745136022568;0.21016936032101513;0.21522677339175167
0.9433333367109299;0.9343137294054031;0.17173091120397052;0.21957215553094797
0.951111114025116;0.93529412150383;0.15916537440692385;0.20853847040630438
0.9455555588006973;0.9372549057006836;0.176713710774978;0.1981309615623425
0.9455555588006973;0.9264705926179886;0.17578928327808777;0.2263613404459594
0.946666669845581;0.940196081995964;0.15657015092050036;0.20187256381134777
0.9577777802944183;0.940196081995964;0.14972100735952457;0.20311237868907697
0.9488888919353485;0.9323529452085495;0.1551765567002197;0.2175052736146266
0.9611111134290695;0.9362745136022568;0.14075932580356795;0.2065315538442091
0.9600000023841858;0.9431372582912445;0.1249868283358713;0.20651356878635638
0.9366666704416275;0.946078434586525;0.1636652885004878;0.21836390649653314
0.9677777796983719;0.93529412150383;0.11697905963907639;0.24726096576298862
0.9577777802944183;0.9323529452085495;0.1381232426967472;0.24665835034102201
0.9611111134290695;0.929411768913269;0.12180774436953166;0.22968350612448857
0.9644444465637207;0.9313725531101227;0.11745980967146655;0.22391975619693233
0.9544444471597672;0.924509808421135;0.1340170162729919;0.22944391731118016
0.9555555582046509;0.940196081995964;0.14732670135175188;0.1973934665472959
0.9766666680574417;0.9450980424880981;0.10019650105386972;0.18727365370689178
0.9655555576086045;0.9431372582912445;0.10842227963730693;0.19440137212822103
0.9644444465637207;0.946078434586525;0.11588583636718491;0.1923319008132881
0.9666666686534882;0.9421568661928177;0.12381244188485047;0.194937931784593
0.9611111134290695;0.9431372582912445;0.11562099539053937;0.19664998793536248
0.9744444459676742;0.940196081995964;0.10619565934563677;0.20753227787174502
0.9677777796983719;0.9480392187833786;0.10665812374403079;0.1933380336404833
0.9700000017881394;0.9382352977991104;0.08849948653951287;0.20486802609829122
0.9688888907432556;0.9411764740943909;0.09987066148314624;0.20586955313132527
0.9711111128330231;0.9421568661928177;0.0904550783491383;0.20803816675770043
0.9766666680574417;0.9372549057006836;0.08360253657835225;0.21426352453828953
0.9666666686534882;0.9450980424880981;0.10758174642299613;0.20788987623596125
0.9722222238779068;0.9500000029802322;0.09936934580715993;0.17792480945354328
0.9700000017881394;0.9470588266849518;0.10502974597426752;0.18514825703288593
0.9722222238779068;0.9421568661928177;0.07657014270468304;0.20436176623436897
0.9733333349227905;0.9372549057006836;0.08395078466273845;0.212372308192939
0.9822222232818604;0.9490196108818054;0.07128917482526352;0.18375997782363007
0.9777777791023254;0.9500000029802322;0.08604534744129827;0.18420263821848065
0.9844444453716278;0.9519607871770859;0.07874749290446441;0.1885660409444587
0.9800000011920929;0.9509803950786591;0.06886078373839458;0.1791409414658761
0.9766666680574417;0.9441176503896713;0.08152796976889173;0.171842621796874
0.9711111128330231;0.9441176503896713;0.0795086634112522;0.18967135352602996
0.9766666680574417;0.946078434586525;0.08004866876484205;0.19207317150464995
0.9722222238779068;0.9480392187833786;0.0780434686380128;0.1787220099444419
0.9777777791023254;0.9441176503896713;0.07262110592176517;0.19937963704647058
0.9811111122369767;0.9441176503896713;0.06413337474223227;0.1950415374868659
0.9833333343267441;0.946078434586525;0.06721885978865126;0.18171493162106558
0.987777778506279;0.9450980424880981;0.061020024004392326;0.18100079623742632
0.9844444453716278;0.946078434586525;0.06150942365638912;0.18742488273796076
