train_acc;val_acc;train_loss;val_loss
0.9355555593967437;0.7388889027966393;0.21758207709838948;1.1327170793794923
0.9311111152172089;0.7175926077697012;0.23874553839365642;1.2223718737562497
0.9366666704416275;0.7370370510551665;0.22049438015868267;1.1933036361717515
0.9411111146211624;0.7435185321503215;0.19334623447308938;1.1192416252775326
0.9200000047683716;0.7611111249360774;0.2505793211981654;1.0198528218186564
0.946666669845581;0.7490740886165036;0.18440144279350837;1.0580387436267402
0.946666669845581;0.7379629777537452;0.16965251339909931;1.123226245244344
0.9377777814865113;0.741666681236691;0.17919191202769677;1.1511637777503994
0.9522222250699997;0.7481481619179249;0.15874669927482804;1.0754526776985989
0.9400000035762787;0.771296309100257;0.19032609782492121;1.0409566273705826
0.9577777802944183;0.7416666808227698;0.1459863854882618;1.1260043401271105
0.9411111146211624;0.7453703843057156;0.17415840675433478;1.1745264548808336
0.9477777808904648;0.7648148271772597;0.15853263692309458;1.0326257281833224
0.9533333361148835;0.7240740884509351;0.17625397235775989;1.2460339003139072
0.9733333349227905;0.7462963097625308;0.10842721092825135;1.2163788748698101
0.9566666692495346;0.7537037175562646;0.1348874778021127;1.1358174689941936
0.9655555576086045;0.7509259399440553;0.13039351931462687;1.2450628539340363
0.9666666686534882;0.7305555695460902;0.1197420223771284;1.2829874513877764
0.9500000029802322;0.7305555695460902;0.15809452786731223;1.2942794211622741
0.9633333355188369;0.7175926073557801;0.11682625173901519;1.3909600312925048
0.975555557012558;0.7240740884509351;0.10159604780686399;1.3771118823852804
0.9744444459676742;0.7296296445031961;0.10753077461849898;1.3601834676745865
0.9588888913393021;0.7527777908576859;0.12929125886100035;1.1451051945073738
0.9777777791023254;0.7435185325642427;0.0820764582293729;1.170748055809074
0.975555557012558;0.750000014073319;0.09470854699611664;1.2115934706396527
0.9788888901472091;0.7537037175562646;0.08536467667048177;1.2363615232623286
0.975555557012558;0.7574074210392104;0.09041299456730485;1.2866241946402523
0.9744444459676742;0.7222222375373045;0.0803753477598851;1.5254163104626868
0.9733333349227905;0.7518518654008707;0.09674662981803218;1.3428348017235596
0.975555557012558;0.746296310176452;0.0910653230190898;1.3945502874751885
0.9777777791023254;0.7759259384539392;0.08800769906956703;1.091671379386551
0.9822222232818604;0.7796296427647272;0.07557246427362165;1.1072019433809652
0.987777778506279;0.7527777916855283;0.06432765386998654;1.2501515040381088
0.9711111128330231;0.7574074206252893;0.09228090355172754;1.1347060031774971
0.9777777791023254;0.7703703832295206;0.0772016376722604;1.186577292987042
0.9811111122369767;0.773148161255651;0.0660240174503997;1.125203452590439
0.987777778506279;0.7287037173906962;0.060332295616778234;1.3073349959320493
0.9666666686534882;0.7037037188808123;0.09241328812592352;1.5051400404837396
0.9800000011920929;0.7231481621662775;0.08715114535298199;1.3629770169241562
0.9811111122369767;0.7342592738568783;0.0712109539580221;1.33269384668933
0.9733333349227905;0.7240740884509351;0.08436551570969944;1.4021333284262154
0.9844444453716278;0.7296296449171172;0.06367029367635647;1.3599031880084012
0.9733333349227905;0.7296296440892749;0.07127068279466281;1.271369431167841
0.9844444453716278;0.7490740877886614;0.062221649308533716;1.1866637381414573
0.9777777791023254;0.7370370514690876;0.08137845314728717;1.3566531965302095
0.9888888895511627;0.758333347323868;0.060657251342975844;1.217387152214845
0.9822222232818604;0.7638889029622078;0.06510535459577417;1.1826082043763664
0.9800000011920929;0.7537037175562646;0.05857425264160459;1.2561257814781532
0.9844444453716278;0.7509259399440553;0.05761218835832551;1.2873316372020378
0.9866666674613953;0.7740740875403086;0.054266722321820754;1.167424812912941
0.9777777791023254;0.7555555697116587;0.07191703497665003;1.2544710997285113
0.9811111122369767;0.7666666805744171;0.06648275152935336;1.2309428983264499
0.9855555564165115;0.7583333464960257;0.05701202315588792;1.2609610356804397
0.9866666674613953;0.760185199479262;0.05336887054921438;1.2761448103313644
0.9844444453716278;0.7398148290812969;0.05441796312419077;1.3371170883377392
0.9822222232818604;0.7407407553659545;0.06247407476572941;1.3219111290656858
0.9800000011920929;0.7592592731946044;0.06662248455298443;1.2640003927258983
0.9888888895511627;0.7555555697116587;0.044938998207605135;1.2683402709662914
0.9833333343267441;0.7833333458337519;0.05991053973169377;1.0979786923465629
0.9866666674613953;0.756481495168474;0.05130155007742966;1.258293193558024
0.987777778506279;0.7388889023827182;0.04600543039656865;1.3533460102561448
0.9855555564165115;0.6990740899410512;0.05590462178224698;1.5280582759943273
0.987777778506279;0.7277777927617232;0.051677256271553534;1.4561069255901709
0.987777778506279;0.7657407542897595;0.04242758674081415;1.2056921737061606
0.9900000005960464;0.7685185319019688;0.045624262424341096;1.169647687735657
0.987777778506279;0.752777791271607;0.04684369728202;1.3706801813095808
0.9855555564165115;0.7361111247705089;0.05227831869851798;1.3318079297120373
0.9900000005960464;0.7305555699600114;0.046873640998577076;1.38803920812077
0.9844444453716278;0.7314814966585901;0.0465719592369472;1.4623046935432487
0.9900000005960464;0.748148162331846;0.048006613606897494;1.3168842028826475
0.9944444447755814;0.7777777910232544;0.03440549271375251;1.2216107104387548
0.9866666674613953;0.7657407538758384;0.04784985755880674;1.2060276368218992
0.9855555564165115;0.7722222353849146;0.05225670779279123;1.1180890942406323
0.9888888895511627;0.7685185319019688;0.04459257524770995;1.210516990886794
0.9900000005960464;0.771296309100257;0.04856129701365717;1.2327619241550565
0.992222222685814;0.7694444577727053;0.038708235699838646;1.2659073720375698
0.9888888895511627;0.7490740877886614;0.04207320176258993;1.3642704211589363
0.9855555564165115;0.7712963095141782;0.05111839035137867;1.2038124317510261
0.9888888895511627;0.7796296427647272;0.04216256927077969;1.205902020395216
0.9911111116409301;0.748148162331846;0.02741781001483711;1.3835328023673759
0.9900000005960464;0.7425926075213485;0.03712797268332603;1.4652816623242364
0.9944444447755814;0.7592592723667622;0.033262386122563235;1.290341986860666
0.9955555558204651;0.766666680160496;0.029273915162775666;1.2799829743906028
0.9900000005960464;0.7518518649869494;0.04384784472252553;1.3270238923529785
0.9833333343267441;0.7555555697116587;0.044257980573456736;1.2890311005628772
0.9900000005960464;0.7629629766775502;0.0394780619002025;1.2010725268887148
0.987777778506279;0.7435185325642427;0.04827228078308205;1.3884138876779213
0.9833333343267441;0.7657407542897595;0.04844361660458769;1.244484876903395
0.9911111116409301;0.7222222375373045;0.02708561116596684;1.533314095603095
0.992222222685814;0.7787037164800696;0.03655835234482462;1.246019481888248
0.9888888895511627;0.779629641936885;0.03728052609949373;1.2579639066631596
0.9911111116409301;0.7601851990653409;0.036335798422805966;1.476949514924652
0.9955555558204651;0.750000014073319;0.02654149033478461;1.5581194618716836
0.9911111116409301;0.7601851982374986;0.03555378367503484;1.3569702663355403
0.9944444447755814;0.7657407538758384;0.026147043246116178;1.310230855623053
0.9955555558204651;0.7740740867124664;0.027469652076736868;1.2036001316996083
0.9900000005960464;0.8055555667314265;0.036790684332178594;0.9902915268515547
0.9911111116409301;0.7638889021343656;0.03730250474861047;1.192232601189365
0.992222222685814;0.7481481615040038;0.025980754900956526;1.3720644923547904
0.9888888895511627;0.7305555707878537;0.03805978889383065;1.6197507235532005
0.987777778506279;0.761111124108235;0.04011258934139429;1.3995071231491036
0.9911111116409301;0.7435185329781638;0.03939431491889991;1.6536304868447285
0.992222222685814;0.781481494092279;0.029125350975664332;1.2249864334654477
0.9933333337306977;0.7750000125832028;0.027412215036262448;1.286371697826932
0.987777778506279;0.7537037179701858;0.026358767399021113;1.4203493855893612
0.9966666668653488;0.7666666793326536;0.020435789222635017;1.3211997519247234
0.9944444447755814;0.7805555673937002;0.024858048383612184;1.2386931147322886
0.9955555558204651;0.7759259388678603;0.020109302231382267;1.2369687964156684
0.9966666668653488;0.7814814936783578;0.01854103149671573;1.1742635988630354
0.9900000005960464;0.7824074199630154;0.028897048066331383;1.170782917800049
0.9933333337306977;0.781481494092279;0.020782690007278386;1.1386996955714292
0.9933333337306977;0.7842592712905672;0.023394566315497894;1.1901755456605718
0.9844444453716278;0.7583333469099469;0.043449895058680944;1.2139525450766087
0.992222222685814;0.7824074199630154;0.028042849024253278;1.1603622547764745
0.9944444447755814;0.7777777901954122;0.02586660988551254;1.1944955953707297
0.9933333337306977;0.7500000136593977;0.025698973634280264;1.3775608559759955
0.9900000005960464;0.7777777901954122;0.03680304543522652;1.2816859413352277
0.9977777779102326;0.7833333458337519;0.02383929185840922;1.2265374461809795
0.9933333337306977;0.7879629751874341;0.024502402790434037;1.1071169686814148
0.9911111116409301;0.7490740882025825;0.029566979829299574;1.408251799436079
0.9955555558204651;0.7851851971613036;0.025373704280355014;1.1374222208331857
0.9955555558204651;0.764814828419023;0.022992949301260522;1.2552099045262568
0.9977777779102326;0.7694444577727053;0.013385448426803729;1.2355075180530548
0.9855555564165115;0.7722222353849146;0.04458728614845313;1.282612822147914
0.992222222685814;0.7768518651525179;0.026471377636577625;1.100327295716852
0.9866666674613953;0.783333346247673;0.028606042716516338;1.1468386407424178
0.9944444447755814;0.7805555682215426;0.024441981419416454;1.2548098262761616
0.9955555558204651;0.7824074195490943;0.01920767921061876;1.1421086116849135
0.9911111116409301;0.791666679084301;0.026388800015168575;0.9724840427645378
0.9955555558204651;0.7796296427647272;0.022250863864125375;1.1780068688612018
0.9955555558204651;0.7833333458337519;0.022879047205545552;1.0488451342615817
0.9933333337306977;0.8074074184728993;0.024931390400161034;0.88472882233974
0.9955555558204651;0.7944444562825892;0.0172906705653683;0.928716270175452
0.9888888895511627;0.7574074210392104;0.03057095583838721;1.2241548516063228
0.9955555558204651;0.7907407532135645;0.02299248747197756;1.113980238739815
0.9977777779102326;0.8027777895331383;0.017794659141994393;1.0109183600741543
0.9900000005960464;0.8092592706282934;0.030122518894495444;1.0004905829878732
0.9933333337306977;0.7972222343087196;0.02609175011117865;1.0452220066864457
0.9955555558204651;0.7750000125832028;0.019334031388279983;1.1280651208944619
0.9988888889551163;0.7888889014720917;0.015090083620937852;1.022797618061304
0.9944444447755814;0.8046296412746111;0.017107555355566243;1.0861514394119796
0.9933333337306977;0.8037037154038748;0.02064214548348294;1.014166138574688
0.9966666668653488;0.7833333458337519;0.01471979394458079;1.1222920045256615
0.9977777779102326;0.7759259388678603;0.01794469471788034;1.1771523292797308
0.9988888889551163;0.7722222349709935;0.011547097046423005;1.2481251764887322
0.9977777779102326;0.7870370493166976;0.017598492236478098;1.105569893028587
0.992222222685814;0.7472222368750308;0.028002077767935892;1.5362993664004736
0.9944444447755814;0.775000012997124;0.024894499746733346;1.1770862311435242
0.9944444447755814;0.7759259388678603;0.02578463652850284;1.2955444966339402
0.992222222685814;0.7861111238598824;0.022210049594771894;1.1656272378750145
0.992222222685814;0.743518533392085;0.03015456247473291;1.5987245295610693
0.9955555558204651;0.748148162331846;0.01660388931535029;1.4575201011159353
0.9955555558204651;0.7768518647385968;0.023093453716137448;1.1980089968484309
0.9888888895511627;0.8064814930160841;0.03495290565188043;0.9332589792708555
0.992222222685814;0.8055555671453476;0.03553246951875432;1.0183543987416972
0.9988888889551163;0.7842592721184095;0.013989823476489012;1.0105584969537125
0.9911111116409301;0.7777777910232544;0.022312029052894408;1.1806591576379206
0.992222222685814;0.7870370497306188;0.026886190835890982;1.120063354778621
0.9977777779102326;0.7990740860501925;0.014937496138736605;1.0328603693439316
0.992222222685814;0.7981481601794561;0.02004494416032685;0.9693973773909319
0.9977777779102326;0.7833333458337519;0.014526738352045262;1.1210598336636193
0.9955555558204651;0.7777777906093333;0.01910480546891146;1.2895089839326426
0.9966666668653488;0.7777777901954122;0.018944952678672657;1.1841761752342184
0.9955555558204651;0.7638889021343656;0.01477111036462399;1.2424477021623817
0.9977777779102326;0.7740740867124664;0.012805755733764575;1.2293156427331269
0.9900000005960464;0.7842592717044883;0.024286046529596206;1.1064314694247313
0.9944444447755814;0.8037037154038748;0.01838056060708671;0.9839764854922477
0.9988888889551163;0.7888889010581706;0.009769763121827662;1.090172210863481
0.9966666668653488;0.7564814955823951;0.024476522558446352;1.356265630107373
0.9955555558204651;0.7972222343087196;0.020298853023753814;1.0650011954777356
0.9977777779102326;0.7601851986514198;0.012790820999847104;1.4186766762803826
0.9988888889551163;0.7777777906093333;0.01188586201654592;1.158992066513747
0.9977777779102326;0.7888889006442494;0.018709905055099323;1.1985190865428497
0.9988888889551163;0.8018518636624018;0.00988455092786656;1.055604903286116
0.9955555558204651;0.766666680160496;0.015483257298183162;1.2558161167220936
0.9955555558204651;0.7574074210392104;0.012116595162660814;1.308952253829274
0.9988888889551163;0.7694444573587842;0.010409076445163616;1.389644976757053
0.9900000005960464;0.7879629756013552;0.030354890019467954;1.0471883749899764
0.9966666668653488;0.8055555671453476;0.014656299745547585;0.9867301879243718
0.9933333337306977;0.7722222353849146;0.022097547276158973;1.232234297113286
0.9977777779102326;0.773148161255651;0.015007978958116534;1.222161093261093
0.9988888889551163;0.7898148273428282;0.01035142914673391;1.091206326149404
0.9955555558204651;0.7629629762636291;0.017926978247608836;1.2633469942439761
0.9966666668653488;0.7833333458337519;0.013639774929712682;1.1987805837351415
0.9888888895511627;0.7527777916855283;0.026709580791187668;1.3779355082660913
0.9966666668653488;0.7453703851335578;0.013225210075324867;1.344570728432801
0.9988888889551163;0.7638889029622078;0.010111307106853928;1.2622262991757855
0.9933333337306977;0.7453703847196367;0.026708034766003644;1.4962748470716178
0.9955555558204651;0.7759259388678603;0.015672566140953373;1.1705266831753154
0.9933333337306977;0.7703703836434417;0.022717241233719203;1.1640073594430254
0.9966666668653488;0.764814828419023;0.017421567023848183;1.2883477669416203
0.9988888889551163;0.7703703836434417;0.0075105287304419715;1.2596241270916329
0.9944444447755814;0.7805555682215426;0.017234300727917193;1.1715709363213844
0.9977777779102326;0.7888889014720917;0.008672918506029722;1.1030987191220953
1.0;0.7953703825672468;0.01062503107241355;1.0493648410257366
0.9955555558204651;0.7722222357988358;0.013110920206842517;1.1863646359286375
0.9988888889551163;0.7925926049550375;0.008935054248771243;1.152434261360516
0.9944444447755814;0.8092592706282934;0.01410800015970987;1.0565808262650132
0.9977777779102326;0.7981481597655349;0.012178571894037305;1.1496719631055992
1.0;0.7731481608417299;0.00782537678508864;1.249873804187195
0.9988888889551163;0.7703703836434417;0.008638885618650723;1.287616177669002
0.9955555558204651;0.8129629741112391;0.014681453674468988;0.9390753580050336
0.992222222685814;0.7916666786703799;0.025157819908599777;1.0596520784310997
0.9988888889551163;0.7935185304118527;0.011989579194050748;1.1433255008111398
0.9966666668653488;0.8037037154038748;0.014868616802414181;1.0111564243626263
0.9944444447755814;0.7861111234459612;0.013311875598446932;1.2100177546963096
0.9966666668653488;0.8009259373777442;0.012069448927407696;1.2120539643607724
0.9955555558204651;0.7675926060312324;0.01822379391718035;1.2827710140134312
0.9966666668653488;0.7879629751874341;0.010687249739567051;1.1525778498293624
0.9944444447755814;0.7990740856362714;0.019395721597538794;1.0870681370078172
0.9955555558204651;0.7805555686354637;0.015417718843430824;1.2199393009973898
0.9977777779102326;0.7740740871263875;0.009399648975280192;1.234000538993213
0.9977777779102326;0.7796296423508061;0.011525017223660446;1.2372119917741253
0.9966666668653488;0.8000000115070078;0.014179266730692083;1.1945465627747278
0.992222222685814;0.7740740871263875;0.028847213898067516;1.2598854881814785
0.9966666668653488;0.7805555686354637;0.01591752148718418;1.2458824219389095
0.9933333337306977;0.779629641936885;0.01809917060939673;1.3068653860439856
0.9966666668653488;0.8055555671453476;0.016863805005171647;1.0536144716251228
0.9966666668653488;0.7768518643246757;0.018198985720907026;1.270046004352884
0.9933333337306977;0.7712963095141782;0.018111097960111996;1.2548653470973175
0.9944444447755814;0.7953703821533256;0.02625760666220837;1.1312695160094235
0.9977777779102326;0.7777777901954122;0.01040130438802104;1.3040366304210491
0.9966666668653488;0.739814829495218;0.012036531222596144;1.6260859506825607
0.9955555558204651;0.7435185329781638;0.021012060166928373;1.8314523828319378
0.9966666668653488;0.7916666782564588;0.012056922577418543;1.1471159064676613
1.0;0.7759259384539392;0.00612365841831585;1.2726299851201475
0.9966666668653488;0.8092592706282934;0.01119498105593569;1.0397084003521337
0.9911111116409301;0.7972222338947985;0.03460764414242779;1.047307443132417
0.9944444447755814;0.7972222343087196;0.015766737932911685;1.0525940694949694
0.9933333337306977;0.7759259384539392;0.021639063146479506;1.1920339005688827
0.9977777779102326;0.7527777916855283;0.009526927619056854;1.406997304616703
1.0;0.7675926060312324;0.009008866486450036;1.2111404610590801
0.9988888889551163;0.7796296423508061;0.007882345066415533;1.181918364846044
0.9988888889551163;0.781481494092279;0.009809890435280976;1.157022182079446
1.0;0.771296309100257;0.004778200555544269;1.2489930947000782
0.9977777779102326;0.7796296423508061;0.010880890528278541;1.1464701401483681
0.9966666668653488;0.7509259395301342;0.013789210935647134;1.5613861191603873
0.9988888889551163;0.7555555692977376;0.007428590772299988;1.4094204551333354
0.9988888889551163;0.7629629766775502;0.008516141137806698;1.3859451598901715
0.9988888889551163;0.7990740860501925;0.007982362857243666;1.0604025750007067
0.9977777779102326;0.7805555682215426;0.009275868531161299;1.242765815747488
0.9988888889551163;0.7722222349709935;0.009005658830089185;1.332031583206521
0.9977777779102326;0.7972222334808774;0.012562491100349385;1.117802095082071
0.9955555558204651;0.8101851964990298;0.018605455409609326;1.0621691105964903
0.9966666668653488;0.7898148269289069;0.014556420436080467;1.115304365249661
0.9977777779102326;0.7870370489027765;0.010263764503664181;1.2097724691912946
0.9988888889551163;0.7861111238598824;0.00780157355669265;1.1739233348052949
0.9933333337306977;0.7675926056173112;0.014748990700172725;1.255619292289743
0.9955555558204651;0.7694444573587842;0.017688515680250323;1.2309325036282341
0.9977777779102326;0.8009259369638231;0.011724557927664137;1.1167749082152214
0.9933333337306977;0.7722222353849146;0.01981197584536858;1.1559033581159182
0.9977777779102326;0.7851851971613036;0.009217624811753922;1.1003528777509928
0.9966666668653488;0.7907407523857223;0.010844564636499854;1.0932938552772005
1.0;0.7638889025482867;0.005679648070842328;1.2287139450717304
0.9944444447755814;0.7342592742707994;0.02220653813686416;1.4131623534485698
0.9988888889551163;0.7546296438409222;0.009539988530499007;1.3439964131555624
0.9977777779102326;0.7814814936783578;0.008505821833144486;1.173825042322278
0.9955555558204651;0.812962973697318;0.013861511672439519;1.051270535396826
0.9966666668653488;0.796296308024062;0.008476693419652293;1.0747761257096298
0.9966666668653488;0.7601851990653409;0.010538620060833637;1.220832938535346
0.9977777779102326;0.7879629751874341;0.006629258534182251;1.0615297002303932
0.9977777779102326;0.7990740856362714;0.010104188303375849;1.044697413686663
0.9966666668653488;0.7537037179701858;0.00956170540205979;1.3864682040487726
0.9988888889551163;0.7990740860501925;0.0076469590882576694;1.0339194212315812
0.9988888889551163;0.7657407538758384;0.0072372555589633215;1.2866976415324543
0.9966666668653488;0.7722222349709935;0.007923434957774589;1.228482167650428
0.9988888889551163;0.8101851964990298;0.004739028707020528;0.9785746677726921
0.9977777779102326;0.7935185304118527;0.010669624789564599;1.048156260370484
0.9966666668653488;0.80462964086069;0.013343423071152454;0.9732216919849938
0.992222222685814;0.8074074188868204;0.01866666803495415;1.0257260942986857
0.9944444447755814;0.8101851964990298;0.014700116261701623;0.9286929186847475
0.9977777779102326;0.756481495168474;0.009733059927384602;1.3857089671461533
0.9955555558204651;0.8064814930160841;0.009046580790103084;1.0228122893539775
1.0;0.8064814930160841;0.005081820896157297;1.030162672732129
0.9955555558204651;0.7953703825672468;0.01493659675094629;1.1112746919453558
0.9977777779102326;0.7879629751874341;0.009852647717707441;1.2865713565455128
0.9988888889551163;0.7712963086863359;0.005122563728703729;1.3196739304759022
1.0;0.7888889010581706;0.006225810029233495;1.1013734671028539
0.9988888889551163;0.7657407534619173;0.005157227708089825;1.2005855171009898
0.9955555558204651;0.7870370493166976;0.013117527778861889;1.1906373815662745
0.9966666668653488;0.7509259395301342;0.013989761620299154;1.6565914825639791
0.9966666668653488;0.7842592721184095;0.011083684302381396;1.2822211219204798
0.9977777779102326;0.7768518647385968;0.009869105033188438;1.2580603247301445
0.9977777779102326;0.7675926056173112;0.00625187587866094;1.3243839101245005
0.9988888889551163;0.7685185319019688;0.006865137961055249;1.3259455834567133
0.9966666668653488;0.7657407538758384;0.012504447001992958;1.4190788926401485
0.9988888889551163;0.7722222353849146;0.005938865413918392;1.2872909243322082
0.9977777779102326;0.7694444573587842;0.011899498083463793;1.2481300353279545
0.9966666668653488;0.7731481604278088;0.009109677596522184;1.2875497501033049
0.9988888889551163;0.7962963084379832;0.008159284364592168;1.1179505818161286
1.0;0.7509259399440553;0.005366246142269423;1.4708698073195086
0.992222222685814;0.8037037149899535;0.014963827495133348;1.1256935418479972
0.9955555558204651;0.8000000115070078;0.012836497612079256;1.2371865570959117
0.9955555558204651;0.7611111245221562;0.011263779587837537;1.3346518277604547
0.9988888889551163;0.7888889006442494;0.005875324652636967;1.1943860954812004
0.9988888889551163;0.7759259388678603;0.006240376845865588;1.2856527023120887
0.9966666668653488;0.7740740875403086;0.010211794039454011;1.2660422432236373
0.9933333337306977;0.8268518621722857;0.017376020238225466;0.9020918984121332
0.9966666668653488;0.779629641936885;0.007658785202875151;1.304735176006539
1.0;0.7870370493166976;0.004586874822537842;1.2127973776724603
0.9988888889551163;0.7546296434270011;0.006592939809403712;1.4180350168090727
0.9977777779102326;0.7574074210392104;0.006440141183823774;1.4119514351089795
0.9988888889551163;0.7620370508068137;0.005874509242494242;1.3921774541441765
0.9977777779102326;0.8194444547924731;0.009901470755236612;0.9893979504057724
0.9977777779102326;0.7935185304118527;0.008438879825189361;1.1179023295278765
0.9966666668653488;0.7972222343087196;0.013000166175940346;1.109984568449565
0.9966666668653488;0.8083333447575569;0.016557455146964155;1.1402024446158774
0.9955555558204651;0.8287037139137586;0.010979442199216767;0.9317324739337588
0.9944444447755814;0.800000011920929;0.015230438788663984;1.127779117397343
0.9988888889551163;0.8009259377916654;0.005454595965420595;1.059076329305147
0.9955555558204651;0.7750000125832028;0.010181610629115313;1.3473659715253032
1.0;0.7851851975752248;0.005749287249394304;1.1946847754427128
0.9988888889551163;0.7953703821533256;0.006776004858632708;1.1237629842168342
0.9977777779102326;0.7962963084379832;0.011245806572939424;1.113990877289325
0.9977777779102326;0.7851851975752248;0.007427245222910036;1.1710177533483754
0.9955555558204651;0.7777777906093333;0.017996438192009617;1.3163201570924785
0.9977777779102326;0.7925926045411162;0.0103484823609809;1.1773413948507772
1.0;0.7879629751874341;0.005105563417722199;1.196359055634174
0.9966666668653488;0.7444444592628214;0.009599373840561991;1.399331693434053
0.9955555558204651;0.7953703825672468;0.013940618742344668;1.059747869717992
0.9977777779102326;0.7703703832295206;0.008620556518629504;1.3670678282570508
0.9988888889551163;0.8009259377916654;0.005752345573030956;1.0831300513301458
0.9933333337306977;0.7842592721184095;0.01461795757307603;1.049395348255833
0.9966666668653488;0.7972222343087196;0.009509230240413065;0.9555540612588326
0.9988888889551163;0.7925926049550375;0.0070901772739792555;1.0888206217851903
0.9977777779102326;0.8120370482405027;0.011043984352363622;1.0376501145979597
0.9966666668653488;0.7777777906093333;0.009939390097739913;1.2790867543210171
0.9977777779102326;0.7750000125832028;0.0109329761643797;1.2665446540340781
0.9977777779102326;0.7601851986514198;0.005611824245352182;1.38653162204557
0.9977777779102326;0.7638889021343656;0.00801594896183815;1.4828301979254723
0.9955555558204651;0.7796296423508061;0.010910250392650292;1.2570933225409437
0.9977777779102326;0.750000014073319;0.008342055902539868;1.651268864567909
0.9977777779102326;0.8092592706282934;0.01368286309443647;0.9887968443023661
1.0;0.8111111223697662;0.002491277055378305;1.0127248851478927
0.9977777779102326;0.773148161255651;0.013168231750023551;1.3947668909095228
1.0;0.7981481601794561;0.004175516205941676;1.131432130570627
0.9988888889551163;0.7731481608417299;0.00936985050751294;1.3182040366033714
0.9988888889551163;0.8129629732833968;0.0056228348651832976;1.0727650966081355
0.9977777779102326;0.8111111219558451;0.00530726910304414;1.0951450830842886
0.9966666668653488;0.7842592712905672;0.008401300396993367;1.3058107792296343
0.9933333337306977;0.7814814936783578;0.022468612741310304;1.3008744393268392
0.9988888889551163;0.7648148280051019;0.0045418250674022905;1.4231919748191204
0.9977777779102326;0.7990740856362714;0.012647955326125762;1.1891066254918568
0.9988888889551163;0.8064814930160841;0.005515163829689603;1.0747817747631214
1.0;0.8074074184728993;0.004177168326835575;1.0760572922105591
0.9966666668653488;0.8009259373777442;0.01489841554648592;1.0659168271102115
0.9988888889551163;0.7870370493166976;0.00657590026409404;1.1447803085385304
