train_acc;val_acc;train_loss;val_loss
0.9966666668653488;0.7675926060312324;0.020806961190343524;0.9139938371049033
0.9900000005960464;0.7722222353849146;0.03165914688530999;0.8810525600694947
0.9911111116409301;0.7611111249360774;0.037836396299341386;0.8941680374037888
0.9955555558204651;0.7564814955823951;0.02249145285944299;0.9500261534833245
0.9911111116409301;0.7638889025482867;0.027414618091036878;0.9419212207819024
0.9955555558204651;0.758333347323868;0.017052847397280857;0.9901014893419213
0.992222222685814;0.7944444562825892;0.029014316975371914;0.7924884650856256
0.992222222685814;0.7935185308257738;0.031884585221026406;0.8168451244839363
0.9944444447755814;0.771296309100257;0.02428334414968655;0.9408353697508574
0.9988888889551163;0.7555555697116587;0.018433715855159485;0.9893155704355903
0.9933333337306977;0.7722222357988358;0.026339406615200765;0.9577309156043662
0.992222222685814;0.7851851975752248;0.02974744906532578;0.8951157960626814
0.9944444447755814;0.764814828419023;0.02229118693261019;0.9671529974374506
0.9888888895511627;0.7500000144872401;0.03955420136238293;1.0305265771845977
0.9911111116409301;0.7657407542897595;0.029010170270339586;0.8927425874604119
0.9944444447755814;0.7768518651525179;0.020631112344563007;0.868277260205812
0.9944444447755814;0.764814828419023;0.024123565303549793;0.9306563101708889
0.9966666668653488;0.7425926075213485;0.020043263863772153;1.0386701102058093
0.9988888889551163;0.758333347323868;0.01537033758262017;1.0013752536227305
0.9966666668653488;0.7629629770914713;0.023601237254721734;0.9654355928715732
0.9966666668653488;0.766666680160496;0.013407812296766982;0.9650828480306599
0.9966666668653488;0.7851851975752248;0.015134846233801605;0.8834845777601004
0.9955555558204651;0.7814814936783578;0.0331880192340274;0.9203508329681225
0.9933333337306977;0.7638889025482867;0.031563374160032256;0.9181810296658013
0.9966666668653488;0.7759259388678603;0.014141206157607182;0.9026559442281723
0.9944444447755814;0.7583333477377892;0.01998637661745306;0.9807034994268583
0.9933333337306977;0.766666680160496;0.021507499871465066;0.9726058606886201
0.9933333337306977;0.7601851986514198;0.03318343194162784;0.9670807230803702
0.9944444447755814;0.7574074218670527;0.020557285528533007;0.9739675958019992
0.992222222685814;0.7407407557798756;0.02662942705016273;1.1080233595437474
0.9977777779102326;0.7500000144872401;0.015137758390240681;0.9778583504052626
0.992222222685814;0.7592592736085256;0.03435466112763;0.948974096112781
0.9955555558204651;0.7194444603390164;0.029755747428619847;1.1862222428123157
0.9933333337306977;0.7324074221154054;0.024639172891329508;1.201394625628988
0.9955555558204651;0.7648148288329443;0.0255956673087591;0.9385784595376916
0.9955555558204651;0.7796296423508061;0.01597188406594796;0.8368267017520137
0.992222222685814;0.7888889014720917;0.023081032736808994;0.8110198601045542
0.9933333337306977;0.7768518647385968;0.030446007899202716;0.8513314639114671
0.9955555558204651;0.7675926060312324;0.017510755057446658;0.8966561603463359
0.9966666668653488;0.764814828419023;0.014592993056188183;0.9142900173448854
0.9988888889551163;0.7759259388678603;0.011127800583684197;0.8864711672067642
0.9955555558204651;0.7981481601794561;0.019773087862025324;0.788102156172196
0.9900000005960464;0.8027777895331383;0.03491596341579376;0.7379841392652856
0.9955555558204651;0.8092592702143722;0.019308129742663976;0.7114449736351768
0.9933333337306977;0.7990740860501925;0.0286662981811484;0.8044177125104599
0.9955555558204651;0.7777777910232544;0.013605933326956195;0.8573529568190376
0.9944444447755814;0.7907407527996434;0.023307994151400634;0.8139623380783532
0.9977777779102326;0.7879629751874341;0.01638311490241904;0.8448590913580524
0.9977777779102326;0.758333347323868;0.011887754333535365;1.0603412818681035
0.9944444447755814;0.7805555682215426;0.022418144029992013;0.9321302336951097
0.9955555558204651;0.7685185319019688;0.017087692817828307;0.9525929095430506
0.9955555558204651;0.7638889025482867;0.021088137235589482;0.9515177452315887
0.9933333337306977;0.7574074214531316;0.021998590402169307;0.9916610022385915
0.9911111116409301;0.7731481608417299;0.03713530409537877;0.8654739959165454
0.9988888889551163;0.7916666786703799;0.01234764158531713;0.86162146129128
0.9911111116409301;0.7842592717044883;0.02328508665159461;0.8919852919514395
0.9955555558204651;0.756481495168474;0.023639794529299252;0.9892494698158569
0.9944444447755814;0.7611111245221562;0.01789782537186208;1.006056442960269
0.9933333337306977;0.7388889032105604;0.02865932994876251;1.1338021939413414
0.9955555558204651;0.748148162331846;0.017522395684742755;1.1054607549061377
0.992222222685814;0.7638889021343656;0.023268486217421013;1.0145519313712914
0.9977777779102326;0.7777777906093333;0.01328784747068615;0.8866817603508631
0.9911111116409301;0.7898148273428282;0.01751410838672503;0.8506273583819469
0.9944444447755814;0.8101851960851086;0.020713636306512247;0.796333265180389
0.9955555558204651;0.7944444562825892;0.016626868537180903;0.8613875594197048
0.9955555558204651;0.787962974773513;0.0227778572649792;0.9125274863714973
0.9933333337306977;0.781481494092279;0.018417221758742622;0.9552777475780911
0.992222222685814;0.775000012997124;0.026154813380950753;0.9421419517861472
0.9944444447755814;0.8101851964990298;0.023121464982493005;0.7819979538520178
0.9977777779102326;0.7953703825672468;0.015824319612875115;0.8313672907857431
0.9944444447755814;0.7925926045411162;0.0132668001538453;0.8950433787993259
0.9977777779102326;0.7777777901954122;0.010580171678157058;0.9388993366931876
1.0;0.7861111234459612;0.011621542523547154;0.9160609534010291
0.9944444447755814;0.7842592717044883;0.02239603264606558;0.9100321561305059
0.9933333337306977;0.7861111234459612;0.01822655716338583;0.9066989051385058
0.9944444447755814;0.7490740886165036;0.019749989717092832;1.1327032134350803
0.9977777779102326;0.7953703825672468;0.015345376236655283;0.8278921923289696
0.9955555558204651;0.7925926045411162;0.017521741172580128;0.8532098246117433
0.9988888889551163;0.7972222343087196;0.008087664409928644;0.8076249326889714
0.9988888889551163;0.7777777906093333;0.009839540399358764;0.9092613190619482
0.9977777779102326;0.7620370503928926;0.013165633283642819;0.9771555717517104
0.9966666668653488;0.7583333469099469;0.01499207334733607;1.0537395819555968
0.9988888889551163;0.7629629766775502;0.008989688877287941;0.9979533670573599
0.9966666668653488;0.7509259399440553;0.017493488865875408;1.00707599779384
0.9977777779102326;0.7462963110042943;0.013733200200658758;1.0031656321759026
0.9955555558204651;0.7564814955823951;0.013061728952743578;0.9768871797455682
0.9977777779102326;0.7120370533731248;0.012815330700444367;1.2190109396146402
0.9944444447755814;0.7361111260122724;0.01716584584743638;1.0552970808413293
0.9966666668653488;0.7629629766775502;0.0166315517082694;0.9114450478098459
0.9955555558204651;0.7518518658147918;0.02284517311588085;0.9936895099365048
0.9988888889551163;0.7444444588489003;0.011221434118730637;1.0645831707451079
0.9944444447755814;0.7555555692977376;0.02661828368921609;1.0312141173829634
0.9944444447755814;0.7546296438409222;0.01705269138813795;1.004054079660111
0.9977777779102326;0.7416666816506121;0.011087138437020864;1.0728032853868272
0.9966666668653488;0.7592592731946044;0.008638794174718594;0.9852018716434637
0.9944444447755814;0.7453703851335578;0.020441058238066034;1.0114370634158452
0.987777778506279;0.7259259410202503;0.03343845422787126;1.4100973904132843
0.9944444447755814;0.7750000134110451;0.02086859219634789;0.9007915270825227
0.9977777779102326;0.7648148288329443;0.020236260375531855;0.974760548884256
0.9966666668653488;0.7851851975752248;0.011030015632665405;0.868022260359592
0.9900000005960464;0.7444444592628214;0.021191157451539766;1.1093520832558472
0.9977777779102326;0.7851851975752248;0.010758427042795423;0.8751219463431172
0.9911111116409301;0.800000011920929;0.02810562984426118;0.7778621169531511
0.9988888889551163;0.7888889010581706;0.00804474010510603;0.8234257504550947
0.9988888889551163;0.7768518643246757;0.00989728575295885;0.9216554491884179
0.9988888889551163;0.7731481608417299;0.008900243190146285;0.9434617217630148
0.9933333337306977;0.7712963095141782;0.027954269673015612;0.9001137249999576
0.9977777779102326;0.7777777910232544;0.010264775120837536;0.9030623390442796
0.9966666668653488;0.7629629766775502;0.016026879028747013;0.9281666999061903
0.9955555558204651;0.7453703847196367;0.016266992247255984;1.0971287531364295
0.9977777779102326;0.7546296438409222;0.012899583646988807;1.0280195427023702
0.9988888889551163;0.7750000125832028;0.008548351695693176;0.9674191292789247
0.9944444447755814;0.791666679084301;0.015335114394838456;0.858432116245644
0.9988888889551163;0.7722222349709935;0.011138607431106114;0.9546973719778988
0.9966666668653488;0.787962974773513;0.01586277596070431;0.9163269044624435
0.9977777779102326;0.7750000125832028;0.014507548835778532;0.9165466266373793
0.9977777779102326;0.7796296423508061;0.013227142009903521;0.8942846730351448
0.9955555558204651;0.7685185314880477;0.017107811373110356;0.9653290185249515
0.9966666668653488;0.7731481608417299;0.008499990213992229;0.964567370298836
1.0;0.7768518643246757;0.007373988704542474;0.9544117597656118
0.9955555558204651;0.7777777906093333;0.01823185992058522;0.9197593958427509
0.9966666668653488;0.783333346247673;0.010059202598737708;0.8852936982487639
0.9977777779102326;0.764814828419023;0.011011273473074349;0.9629181890438
1.0;0.7768518647385968;0.006194259405553263;0.94687852035794
0.9988888889551163;0.7805555682215426;0.006790150641002886;0.9015754564768739
0.9933333337306977;0.7620370503928926;0.016276912750860597;0.9700375766389899
0.9944444447755814;0.7851851975752248;0.024261829194119854;0.9757886249054637
0.9977777779102326;0.7833333454198308;0.011791509393272765;0.9061456190215217
0.9966666668653488;0.773148161255651;0.01475962298087931;0.9969847783860233
0.9977777779102326;0.7685185319019688;0.009441441661086477;1.0782596189528704
0.992222222685814;0.7629629762636291;0.02388536096041207;1.0284455028466053
0.9944444447755814;0.758333347323868;0.016371443700336386;1.0311259414172835
0.9977777779102326;0.7712963095141782;0.014014110648713541;0.9218217487343483
0.9988888889551163;0.775000012997124;0.006775601984433403;0.930369027890265
0.9933333337306977;0.7925926045411162;0.017776612323359586;0.7957172348267503
0.9955555558204651;0.7953703821533256;0.012073150956712197;0.8426965257773796
0.9977777779102326;0.7740740871263875;0.011888694852071542;0.9318907058590816
0.9966666668653488;0.7861111234459612;0.0198740979389792;0.8930666194193893
0.9933333337306977;0.7787037164800696;0.01902413926909503;0.9530807446895374
0.9955555558204651;0.8027777895331383;0.015135869406609952;0.7738160175892214
0.9933333337306977;0.7638889021343656;0.026924796519597293;0.9800319875487022
0.9944444447755814;0.7768518643246757;0.017667802236489175;0.9083133642044332
0.9955555558204651;0.7611111249360774;0.01404448707495855;1.0464128649069204
1.0;0.7787037160661485;0.007405301111672694;0.934442867938843
0.9988888889551163;0.7814814936783578;0.012615424786357228;0.9055873127654195
0.9977777779102326;0.7546296438409222;0.01635647856091964;1.0573426987975836
0.9988888889551163;0.775000012997124;0.006739125115079029;0.9891460424082147
0.9988888889551163;0.7712963095141782;0.006193899180167743;0.9575221252938112
0.9977777779102326;0.7601851986514198;0.006013779425848043;1.0194422668880887
0.9933333337306977;0.7759259388678603;0.021073741662015286;0.9296457107282348
0.9977777779102326;0.7759259384539392;0.00800317762659688;0.9614259269502428
0.9977777779102326;0.7898148269289069;0.013600966460095757;0.8239642051565979
0.9944444447755814;0.7972222343087196;0.021207341275536844;0.8033435026494166
0.9977777779102326;0.8111111219558451;0.011646430729160783;0.7472255370683141
0.9966666668653488;0.7712963095141782;0.013980054202693281;1.0445531472149823
0.9977777779102326;0.781481494092279;0.009040489257313312;0.9124818469087282
0.9977777779102326;0.7944444562825892;0.012067521680728532;0.8368806277091304
0.9966666668653488;0.7722222353849146;0.01632319321918961;1.0065647206372685
0.9988888889551163;0.7851851979891459;0.0055370183586395194;0.8964143958356645
0.9977777779102326;0.7990740860501925;0.007731831753820491;0.8047562567517161
0.9977777779102326;0.796296308024062;0.008893778214405757;0.9013732761765519
0.9977777779102326;0.7925926049550375;0.009490514126688747;0.8645153474062681
0.9977777779102326;0.781481494092279;0.008409135152275364;0.960512857987649
0.9988888889551163;0.783333346247673;0.006093475626645765;0.9440831725175182
0.9966666668653488;0.7833333458337519;0.018947252219853303;0.9121400663215253
0.9966666668653488;0.773148161255651;0.012091505366333877;0.905808851433297
1.0;0.7925926045411162;0.006308277325782304;0.8284749994054437
0.9955555558204651;0.7925926049550375;0.013379498864196648;0.8819608955851032
0.9977777779102326;0.7851851979891459;0.01708901423771749;0.8662481953700384
0.9977777779102326;0.764814828419023;0.007564145646513983;1.0156314541689224
0.9977777779102326;0.71851853446828;0.009322733752439187;1.3119643431984715
0.9988888889551163;0.723148163408041;0.006375509539066115;1.2532793403499656
0.9977777779102326;0.773148161255651;0.018736503814337387;0.9830514167745908
0.9933333337306977;0.7888889014720917;0.022411405881757673;0.8432664533870088
0.9955555558204651;0.7611111249360774;0.017116337575619884;0.972951214450101
0.9988888889551163;0.7990740860501925;0.006053575522188718;0.838867295636899
0.9988888889551163;0.7805555682215426;0.004708145471037521;0.9208729589978853
0.9988888889551163;0.7916666786703799;0.013238056679741324;0.8646934370820721
0.9977777779102326;0.7925926049550375;0.00762171228640606;0.836155435277356
0.9933333337306977;0.7685185319019688;0.017011673608067213;0.9998748250719574
0.9977777779102326;0.7916666786703799;0.00720867123430556;0.9026903122042617
0.9966666668653488;0.7759259384539392;0.00822420874258872;0.9210916641685698
1.0;0.775000012997124;0.005747064963967811;0.9381082357010908
0.9955555558204651;0.7870370493166976;0.014890796848825024;0.8800966945580311
0.9955555558204651;0.7453703847196367;0.010399673370072075;1.1885146038192842
0.9988888889551163;0.7675926056173112;0.006919445785388234;1.0031852492441733
0.9988888889551163;0.7851851979891459;0.006423471637208422;0.9481849731463525
0.9988888889551163;0.7833333458337519;0.005958287243508191;0.9479942626009384
0.9977777779102326;0.7648148288329443;0.010110679663193877;1.1272132558127244
0.9944444447755814;0.7629629766775502;0.019228782492185324;1.168573818479975
1.0;0.7546296434270011;0.005368877658232425;1.1291095279157162
0.9988888889551163;0.7574074214531316;0.006278881409161841;1.1607572161075141
0.9966666668653488;0.7768518647385968;0.00998851261586727;1.0084719192236662
0.9955555558204651;0.7574074214531316;0.008830242656707317;1.1099640226198568
0.9966666668653488;0.7805555678076215;0.01060463552754906;0.9559113037668996
0.992222222685814;0.762037051220735;0.021928836417040052;1.0733294646359153
0.9955555558204651;0.7462963105903732;0.011100523239050138;1.1350380995621283
0.9977777779102326;0.7537037175562646;0.012275034659008572;1.0852427599537704
0.9966666668653488;0.7638889021343656;0.01510638876976979;1.092798984816505
0.9944444447755814;0.7462963097625308;0.016229690422854524;1.3942569152762492
0.992222222685814;0.7435185325642427;0.021582431035494665;1.266434436870946
0.992222222685814;0.7722222345570723;0.01675941429954643;0.9152626569072405
0.9966666668653488;0.7759259384539392;0.009501757913434024;0.9591938027491173
0.9977777779102326;0.7629629762636291;0.007456250611479239;1.0979464172075193
0.9966666668653488;0.7657407538758384;0.021031386746957044;1.0910926825470395
0.9977777779102326;0.7824074199630154;0.008168400888826;1.018817973530127
0.9977777779102326;0.8037037145760324;0.01175708500474381;0.8672811356890533
0.9966666668653488;0.7953703821533256;0.013912232162329018;0.9211397986445162
0.9955555558204651;0.7870370489027765;0.015056572669709566;0.9070039811130199
0.9977777779102326;0.7870370493166976;0.010898192044260213;0.9098974478741487
0.9988888889551163;0.7814814936783578;0.007969493985243995;0.9605390088011821
0.9966666668653488;0.7777777901954122;0.014062692143973739;1.0092548887348838
0.9955555558204651;0.7722222349709935;0.01832064379292812;1.0558139501760404
0.9988888889551163;0.7750000125832028;0.005753469781605721;0.9957286993869476
0.9988888889551163;0.7805555682215426;0.008774227072717623;0.9637468540006213
0.9988888889551163;0.7879629751874341;0.008017413906175837;0.9033975271094177
0.9966666668653488;0.7759259388678603;0.012473585753104999;1.0316510792407725
0.9955555558204651;0.7759259388678603;0.015910910448959235;1.090866496372554
0.9955555558204651;0.7574074210392104;0.013511944275160203;1.1222786434615653
0.9977777779102326;0.7675926060312324;0.006404016435650798;1.0690169698662229
0.9988888889551163;0.7759259388678603;0.00955087557498094;1.0028528310358524
0.9988888889551163;0.7870370493166976;0.00961751097808398;0.9729964306785001
0.9977777779102326;0.7777777910232544;0.006831835499178851;0.992622553370893
