train_acc;val_acc;train_loss;val_loss
0.9888888895511627;0.7342592746847205;0.06772555666975677;1.0068937324815326
0.9811111122369767;0.7388889040384028;0.07160390253799657;0.9983584402749935
0.9844444453716278;0.7296296440892749;0.07155092922815433;1.0237442933850818
0.9855555564165115;0.7314814966585901;0.07433500572418174;1.0076196531040802
0.9855555564165115;0.7509259403579764;0.08326819993865987;0.9303679656651285
0.9777777791023254;0.7435185329781638;0.07618585836607963;0.9483088151448302
0.9844444453716278;0.7361111264261935;0.07017821807724735;0.9241247998757495
0.9788888901472091;0.7305555712017748;0.08131901488328973;1.0282309585147433
0.9811111122369767;0.7138889047006766;0.06642304958465199;1.0887441074268684
0.992222222685814;0.7166666827268071;0.05163470176824679;1.0631461487048202
0.9844444453716278;0.726851867718829;0.07089589287061245;1.0364852884991302
0.9833333343267441;0.7314814970725112;0.061322602063106996;0.9998299787855811
0.9900000005960464;0.726851867718829;0.0593301709741354;1.0369898929364152
0.9866666674613953;0.7277777931756444;0.05536037678054224;1.1171542493005593
0.9866666674613953;0.7305555707878537;0.055529760099792234;1.0516127598368459
0.9811111122369767;0.7407407553659545;0.06281370825599879;0.9737750703675879
0.9800000011920929;0.7361111260122724;0.06866026799737786;1.0579917693717613
0.987777778506279;0.7601851990653409;0.0467448039756467;1.002202367099623
0.9911111116409301;0.7490740886165036;0.04745865246125807;1.0127463562207089
0.9833333343267441;0.7425926075213485;0.06478939563579236;1.0706367671696677
0.9866666674613953;0.7361111264261935;0.05112117890579005;1.1002149790939357
0.9800000011920929;0.7527777920994494;0.06418104089874153;1.0066268119133182
0.9888888895511627;0.7361111264261935;0.051893733465112744;1.0495125510626369
0.987777778506279;0.7564814955823951;0.05050542777365384;0.9580947862317165
0.9855555564165115;0.7564814955823951;0.052160180395003405;0.9259056609330906
0.9911111116409301;0.7722222357988358;0.045170307997614144;0.8668838915311627
0.9911111116409301;0.7629629766775502;0.0498583740205504;0.9330476627995571
0.9844444453716278;0.7564814955823951;0.05011064623249695;0.9827822185017996
0.9933333337306977;0.7490740886165036;0.04302873157818491;1.0191841684281826
0.9855555564165115;0.7444444592628214;0.06339895349228755;1.0621200279436178
0.9933333337306977;0.7750000134110451;0.03343463846249506;0.883975176865028
0.9900000005960464;0.7592592731946044;0.047885844154128186;0.9143362207752135
0.9866666674613953;0.7601851990653409;0.05376302280152837;0.9854434351954195
0.9888888895511627;0.76851853231589;0.044869768933858724;0.8872110420424077
0.987777778506279;0.7740740871263875;0.04296628428079809;0.8880164694661895
0.9911111116409301;0.7620370508068137;0.0445420869878338;0.9212079045052329
0.9888888895511627;0.758333347323868;0.04248864659457467;1.0004867973426979
0.9833333343267441;0.7592592731946044;0.07127773363608866;0.9753246109725701
0.9900000005960464;0.764814828419023;0.042620970673548676;0.9766229788462321
0.9944444447755814;0.7657407542897595;0.03318804155181473;0.9676218796521425
0.9866666674613953;0.7694444577727053;0.0431026333438543;0.9203330222517252
0.9866666674613953;0.7657407542897595;0.04631222783355042;0.9389427068332831
0.9900000005960464;0.7611111249360774;0.03919791904045269;1.0142805681874354
0.9888888895511627;0.7472222364611096;0.03366530011990108;1.0486301620387368
0.9888888895511627;0.7490740882025825;0.039655708866969994;1.1325306717513337
0.987777778506279;0.7472222368750308;0.04553272189417233;1.0698161458389626
0.9911111116409301;0.7583333469099469;0.03103953062479074;0.9835128646550907
0.9966666668653488;0.7601851990653409;0.023851112503325566;1.0053506738816698
0.992222222685814;0.7703703832295206;0.03700012496750181;0.869816709930698
0.992222222685814;0.7796296423508061;0.030514099152060225;0.8748403848666284
0.9933333337306977;0.781481494092279;0.02727794703678228;0.914116648853653
0.9888888895511627;0.783333346247673;0.044828320065668475;0.8640797965021597
0.9944444447755814;0.773148161255651;0.03221642395365052;1.006570081019567
0.9911111116409301;0.7592592731946044;0.04049441542398805;0.9679949140797058
0.9944444447755814;0.7592592731946044;0.03143985362548847;0.9997668662625883
0.9911111116409301;0.7537037179701858;0.03927165679439592;0.9825319103482697
0.9955555558204651;0.7657407542897595;0.030838229014383007;0.9355089998700552
0.9911111116409301;0.7759259392817816;0.033378122876941536;0.8638281615244018
0.987777778506279;0.7722222357988358;0.040832448157016185;0.8573389626625512
0.9888888895511627;0.7703703840573629;0.03770328940978895;0.8857350802669922
0.9911111116409301;0.7611111253499985;0.027791840565623716;0.9109629821032286
0.9888888895511627;0.758333347323868;0.03860919632328053;1.1274376215620174
0.9933333337306977;0.7703703836434417;0.026612658994660403;0.8998174815335207
0.992222222685814;0.7972222343087196;0.02675524471172442;0.8138530574118098
0.9966666668653488;0.7944444566965103;0.0241838893785219;0.8034322306306826
0.9933333337306977;0.7851851975752248;0.03135176527624329;0.8322449275809858
0.9911111116409301;0.775000012997124;0.03707547592348419;0.941517104808655
0.987777778506279;0.7638889025482867;0.033357040679159886;1.070134859946039
0.9944444447755814;0.7768518647385968;0.02314316204865463;0.9707157807942066
0.9944444447755814;0.7851851975752248;0.026820847892668098;0.8973843425305353
0.9911111116409301;0.7768518647385968;0.030642164756621546;1.036107758525759
0.9933333337306977;0.7601851990653409;0.02828636612102855;0.9663811066291399
0.9911111116409301;0.7675926060312324;0.03427627950538105;0.9475053303564588
0.9933333337306977;0.773148161255651;0.028769771351168552;0.928186717029247
0.9866666674613953;0.7324074225293266;0.04067540398488442;1.3106752164247963
0.9955555558204651;0.7685185319019688;0.024169463065724508;0.9643406241925226
0.992222222685814;0.7675926064451536;0.024980066670104863;0.8864758218535118
0.9888888895511627;0.7824074199630154;0.03999004379535715;0.8903944878321555
0.9933333337306977;0.7740740875403086;0.02736879849107936;0.9431410231627524
0.9933333337306977;0.7722222353849146;0.023314759243900578;0.9905978290674587
0.9944444447755814;0.758333347323868;0.03383185641238621;1.0206284584063623
0.9911111116409301;0.7638889025482867;0.028920586516809028;0.9481443021860387
0.9933333337306977;0.7768518647385968;0.025500607954260582;1.0267089568078518
0.9933333337306977;0.7787037164800696;0.025082548699962594;1.0295816626813676
0.992222222685814;0.7703703836434417;0.02631236555801782;1.0122257820847962
0.9933333337306977;0.7638889025482867;0.02542835513401466;1.1002670983887382
0.9944444447755814;0.779629641936885;0.022596986333276923;0.8822479584357805
0.9955555558204651;0.7777777906093333;0.018075661948144747;0.913989246926374
0.9944444447755814;0.7675926060312324;0.022390555007829487;0.9262543216140734
0.9933333337306977;0.7703703836434417;0.019278541444024692;0.9414307166201373
0.9955555558204651;0.773148161255651;0.019167779594621;0.8589426288381219
0.9966666668653488;0.7694444577727053;0.020633188344072552;1.1104995905835595
0.9944444447755814;0.7712963099280993;0.02404928080989824;1.0715890436226294
0.992222222685814;0.762037051220735;0.021450961261871272;1.120970743190911
0.9977777779102326;0.7796296427647272;0.016585317572268346;1.0361636312057574
0.9933333337306977;0.766666680160496;0.026053280997924352;1.099388198202683
0.9944444447755814;0.7824074199630154;0.018412613985128702;0.8486455014078982
0.9888888895511627;0.771296309100257;0.041361346762278116;0.884511605112089
0.9911111116409301;0.7842592717044883;0.026554236887022853;0.8199777346518304
0.9966666668653488;0.7740740871263875;0.019338535472828274;0.9847184137906879
0.9966666668653488;0.7722222353849146;0.021427696328707193;0.9864383036684659
0.9977777779102326;0.7777777906093333;0.01815767114943204;1.039517827047449
0.992222222685814;0.7768518647385968;0.036156627301049106;1.0531410717198417
0.9911111116409301;0.7861111234459612;0.03296900070660437;0.8963715819538467
0.9955555558204651;0.7805555682215426;0.022268676379462705;0.9178370302543044
0.9955555558204651;0.775000012997124;0.01914347288159964;1.0032421100056834
0.9966666668653488;0.764814828419023;0.015979018405778332;0.9744593623197741
0.9944444447755814;0.7638889025482867;0.02774243772243305;1.0497547362206712
0.9966666668653488;0.7851851975752248;0.018672794651744578;0.8513248839105169
0.9911111116409301;0.7657407542897595;0.02597720464594507;0.9429270786543688
0.9988888889551163;0.7787037164800696;0.012461370800156146;0.9633815159193344
0.992222222685814;0.7935185308257738;0.028903228488828366;0.8855099850334227
0.9977777779102326;0.7759259388678603;0.01641987132267483;1.0136399371549487
0.9977777779102326;0.7592592731946044;0.012662220589118079;0.9846525233652856
0.9966666668653488;0.7657407547036806;0.012489345810414913;0.9966613442326585
0.9966666668653488;0.7712963099280993;0.0142006313612607;0.9207446514111426
0.9944444447755814;0.7564814959963163;0.024876160818773013;0.944340654131439
0.987777778506279;0.7648148288329443;0.033955206341245985;0.9366384123762449
0.992222222685814;0.7638889029622078;0.022255750231367225;1.1628478036986456
0.9966666668653488;0.739814829495218;0.022080672889812074;1.405375510091997
0.9966666668653488;0.7620370508068137;0.01564121727812259;1.1607669823182125
0.9966666668653488;0.7620370508068137;0.01774520363881796;1.1626230735693954
0.9955555558204651;0.7722222357988358;0.015985466040244017;1.0051531854551286
0.9944444447755814;0.7907407532135645;0.0145990080263194;0.9717800865053303
0.9966666668653488;0.7870370497306188;0.018465267656332194;0.8609719740019904
0.9955555558204651;0.7805555686354637;0.024028983584139497;0.9160245695254869
0.9966666668653488;0.7740740871263875;0.019060872407862917;0.984958327220132
0.9911111116409301;0.7796296427647272;0.024906986588515187;0.8536520543404751
0.9933333337306977;0.7722222357988358;0.020262281706770104;1.0824565218709823
0.9966666668653488;0.7777777910232544;0.01722979631110017;1.1029855942017295
0.9977777779102326;0.8027777895331383;0.014446253384812735;0.8326926116003759
0.9955555558204651;0.8027777895331383;0.01433085256042735;0.8152271633346876
0.9933333337306977;0.8046296412746111;0.020439718390601533;0.8577711492155989
0.9944444447755814;0.8055555671453476;0.023710278494885037;0.799748502826939
0.9977777779102326;0.8157407517234484;0.013334358102171488;0.7871857880252517
0.9966666668653488;0.8064814930160841;0.016518606635023993;0.9259663992173349
0.9933333337306977;0.8175926034649214;0.01475949316227343;0.7892676573505418
0.9944444447755814;0.8111111223697662;0.019964010680754048;0.9303614965174347
0.9955555558204651;0.7870370493166976;0.01708713543775957;1.0463181722960953
0.9955555558204651;0.80462964086069;0.015522042690038991;0.9447036333796051
0.9988888889551163;0.8009259377916654;0.009560969714948441;1.0528160677964076
0.9988888889551163;0.7953703821533256;0.011853035973520795;0.9136998508022063
0.9977777779102326;0.800000011920929;0.013997477576776874;0.816305528032697
0.9977777779102326;0.8074074188868204;0.01313334535540586;0.7902620899387531
0.9966666668653488;0.7990740856362714;0.01378911815857767;0.8641507748203973
0.9944444447755814;0.7972222338947985;0.016695715664536693;1.0265794437663216
0.9955555558204651;0.7962963084379832;0.013484115546452813;0.9248589698949622
0.9977777779102326;0.8055555671453476;0.009537223797815386;0.8371351721644815
0.9944444447755814;0.7972222343087196;0.014208530976611655;0.8382630723062903
0.9988888889551163;0.8055555671453476;0.014070377069583629;0.9709574929826582
0.9988888889551163;0.7953703825672468;0.009891570039811389;0.9919432025376914
0.9933333337306977;0.7851851979891459;0.025063291072729043;1.143583160527568
0.9988888889551163;0.7962963084379832;0.010944916806086743;0.8094744069708718
0.9977777779102326;0.7879629751874341;0.009500525148541782;0.9835845286854439
0.992222222685814;0.7759259384539392;0.029952221717394423;0.934123485090418
0.9933333337306977;0.7925926041271951;0.020279311032694144;0.8818776839309268
0.9966666668653488;0.7851851979891459;0.014971908594210012;0.8850258949937092
0.9911111116409301;0.7398148282534547;0.024060031671251637;1.3803447221612766
0.9966666668653488;0.7935185308257738;0.019755250042605137;0.8457759941876348
0.9988888889551163;0.7962963084379832;0.012773724592019182;0.927474650554359
0.9933333337306977;0.7851851975752248;0.02258111207411275;0.8603458329517808
0.9966666668653488;0.7944444566965103;0.01439101078285603;0.8319250404731267
0.9977777779102326;0.7833333458337519;0.01758018092950806;1.0509769153884716
0.9933333337306977;0.7870370497306188;0.016323234716643733;0.8842912237159908
0.992222222685814;0.8083333443436358;0.02093383790634107;0.7607039184982164
0.9988888889551163;0.8138888999819756;0.011976093451327567;0.790890910416945
0.9966666668653488;0.8101851960851086;0.01667606992778019;0.9432666630923955
0.9977777779102326;0.8074074188868204;0.01046147380839102;0.8084944858112268
0.9944444447755814;0.7972222338947985;0.01613878684923596;1.0767999914630006
0.9955555558204651;0.8064814930160841;0.016321948665669574;0.9974835770101182
0.9966666668653488;0.7888889014720917;0.013693692097755653;0.8722149189302905
0.9977777779102326;0.7935185308257738;0.014246735383737056;0.9376057981927362
0.9977777779102326;0.7916666786703799;0.009409635528451568;1.0516693838872015
0.9955555558204651;0.7981481601794561;0.013835367311548908;0.8418798565140201
0.9955555558204651;0.7944444566965103;0.01851996348996181;1.0622479697792895
0.9977777779102326;0.814814825852712;0.014038906864273788;0.7478360533972995
0.9966666668653488;0.8101851964990298;0.013491059607379915;0.7603499833365075
0.9988888889551163;0.8175926034649214;0.010613601556421296;0.7683194013338329
0.992222222685814;0.8027777895331383;0.02538814467843622;1.2124674119727894
0.9911111116409301;0.7768518647385968;0.026022905791008574;0.892152958135638
0.9977777779102326;0.7944444566965103;0.016530832622568898;0.9386409142235708
0.9977777779102326;0.8157407517234484;0.009417140077493969;0.8800306734499626
0.9944444447755814;0.8101851964990298;0.014629389732241786;0.9006487613595608
0.9977777779102326;0.7981481601794561;0.010194823899170539;0.9763278074355589
0.9933333337306977;0.7768518647385968;0.013464164909964892;1.1639038952222716
0.9933333337306977;0.8037037154038748;0.016999882195765773;1.0959433833680425
0.9966666668653488;0.8157407517234484;0.017562546980237435;0.9055949842505571
0.9933333337306977;0.8120370482405027;0.018625225904058122;0.8704946206416935
0.9966666668653488;0.8027777895331383;0.009329122458317822;0.9963768790993426
0.9977777779102326;0.7990740860501925;0.008861663742330468;0.8679963804057075
0.9966666668653488;0.8138888999819756;0.012985860264961957;0.8975743039304184
0.9988888889551163;0.8203703810771307;0.009626100384290718;0.7755674685338616
0.9977777779102326;0.8111111223697662;0.013034144033978616;0.7712456659646705
0.9966666668653488;0.8101851964990298;0.012434997982806333;0.9940336368551167
0.9955555558204651;0.8055555671453476;0.015665173713932744;0.8132990893338703
0.9988888889551163;0.8027777895331383;0.01012013820291031;0.922236142369608
0.9944444447755814;0.8083333447575569;0.0156539777002763;0.8485678287429942
0.9977777779102326;0.8101851964990298;0.006356372376709866;0.937272022685243
0.9988888889551163;0.8166666775941849;0.006761893810228988;0.9515682518120028
0.9955555558204651;0.8138888999819756;0.014332468229016133;0.7746807299554348
1.0;0.8064814930160841;0.006420761362581591;0.8526758675773939
0.9977777779102326;0.8074074188868204;0.008938904988705568;0.8192365922861629
0.9966666668653488;0.8111111223697662;0.010540439132819301;0.8771202546647854
1.0;0.814814825852712;0.00684071801394263;0.9036542377693372
0.9966666668653488;0.8092592706282934;0.01017940624988114;0.8261814144853916
0.9966666668653488;0.8037037154038748;0.0130986768437045;0.8414167857521938
0.9944444447755814;0.7861111238598824;0.0183970316221045;1.0124511343116562
0.9966666668653488;0.8009259377916654;0.014297346006545315;0.8658164183919629
0.9988888889551163;0.791666679084301;0.0070522726484341545;1.0165638535076544
0.9977777779102326;0.814814825852712;0.01354529294342986;0.7785711221189963
0.9966666668653488;0.7722222353849146;0.016697802762064385;1.2841544896881614
0.9988888889551163;0.8027777895331383;0.007292225780111039;1.0399756229922383
0.9988888889551163;0.8074074188868204;0.005864146178889011;0.7880141832607074
0.9977777779102326;0.8166666775941849;0.01161900003013822;0.8044843872388204
0.9944444447755814;0.8092592706282934;0.013850081760271376;0.9295543098770496
0.9955555558204651;0.8018518636624018;0.013310019216684546;1.0876870876592066
0.9988888889551163;0.7972222343087196;0.005175554152022717;1.0317152324650023
0.9977777779102326;0.8018518636624018;0.01084007328026928;0.9648963826087614
0.9988888889551163;0.8083333447575569;0.007840074044239979;0.865653232153919
0.9955555558204651;0.8046296412746111;0.009846855532668997;0.9121732507159727
0.9944444447755814;0.8046296412746111;0.012618505462038835;0.9208517875522375
0.9977777779102326;0.7962963084379832;0.010878438361154015;0.9191864140642186
0.9988888889551163;0.7953703825672468;0.006524382991968499;0.9617204274982214
0.9933333337306977;0.7925926049550375;0.01766731439032204;0.8789680421662828
0.9977777779102326;0.7990740860501925;0.007848963480137172;0.8822052163822163
0.9977777779102326;0.8101851964990298;0.00927078921716505;0.8143445481804924
0.9966666668653488;0.8083333447575569;0.014923637678778807;0.9511892149845759
0.9988888889551163;0.8101851964990298;0.004252379632574351;0.9638363105348415
0.9977777779102326;0.7972222343087196;0.008718936256749051;1.118718215937002
0.9977777779102326;0.8018518636624018;0.007899637557178115;0.9763752336924275
0.9988888889551163;0.8083333447575569;0.0057140923408345165;0.9036412028751025
0.9977777779102326;0.8111111223697662;0.014531943952897563;0.8837514710612595
0.9988888889551163;0.8203703810771307;0.008182913241398637;0.8257483760308888
0.9966666668653488;0.8092592706282934;0.009997690898914394;0.811436945566028
0.9977777779102326;0.8111111223697662;0.007150523911453395;0.8323391027903805
0.9977777779102326;0.7879629751874341;0.009197033370583085;1.2297479728133314
0.9966666668653488;0.8074074188868204;0.013279343985050217;1.007022200165213
0.9966666668653488;0.8037037154038748;0.009742194163360788;0.8088185433815751
0.9966666668653488;0.800000011920929;0.009977461440697274;0.8762312556823922
0.9955555558204651;0.800000011920929;0.012206779528241896;0.9723842580181857
0.9966666668653488;0.7907407532135645;0.015493159470982695;0.8988400922777752
0.9977777779102326;0.8129629741112391;0.0075775671859446446;0.8764659863275787
0.9988888889551163;0.8222222328186035;0.006784926253385492;0.8492227447633114
0.9966666668653488;0.8157407517234484;0.009846153552037626;0.8121585290128779
0.9988888889551163;0.8157407517234484;0.00911361329757104;0.7836381788624244
0.9966666668653488;0.8037037154038748;0.011537482964680141;0.9188506747078564
0.9977777779102326;0.8046296412746111;0.01020774833438433;0.8562558924313635
0.9966666668653488;0.7750000134110451;0.012484745568751046;1.0255008342468903
0.9966666668653488;0.8129629741112391;0.011799928894591478;0.8913445696493404
0.9966666668653488;0.7990740860501925;0.011354146737357951;0.9592627523363464
1.0;0.7888889014720917;0.005225373468662534;1.0608225967735052
0.9977777779102326;0.7898148273428282;0.00845167900066978;1.2619625700430737
0.9955555558204651;0.791666679084301;0.011486729294726198;1.0895081451162696
0.9988888889551163;0.7888889014720917;0.008917762088215871;0.9688805300328467
0.9977777779102326;0.7787037164800696;0.01104240118705396;1.0499697176532612
0.9944444447755814;0.7759259388678603;0.015367575107423667;1.2609665761701763
0.9966666668653488;0.8120370482405027;0.008636317611914517;0.8454986825171444
0.9966666668653488;0.7972222338947985;0.008675927263660317;0.9228918720295446
0.9977777779102326;0.7879629751874341;0.014054175922016536;1.1057819222720962
0.9911111116409301;0.7907407527996434;0.01987112187077097;1.5428783385173626
0.9966666668653488;0.7861111238598824;0.013363616115869566;0.9680082724533148
0.9977777779102326;0.7935185308257738;0.00978246220741615;0.9038008750261118
0.9966666668653488;0.8129629741112391;0.009974846896087304;0.8283815646233658
1.0;0.8175926034649214;0.007421139019182495;0.7965022760262299
0.9977777779102326;0.8185185293356577;0.00696313579683192;0.8148728378712096
0.9944444447755814;0.8027777895331383;0.016406114989028234;1.001450643176213
0.9988888889551163;0.796296308024062;0.007556756091435091;1.23053123791922
0.9966666668653488;0.7787037164800696;0.013299883148162432;1.1632398451652586
0.9944444447755814;0.7870370493166976;0.011216744554318817;0.9888756056574898
0.9966666668653488;0.7925926045411162;0.014668852393636673;0.8750472079652051
0.9977777779102326;0.8064814926021628;0.00807648646926585;0.8648335440860441
0.9966666668653488;0.8092592706282934;0.012537342047410978;0.8763198415076153
0.9966666668653488;0.8083333447575569;0.010346584738241897;0.9527035171955099
0.9966666668653488;0.7879629756013552;0.010308963320494514;0.9533638710466524
1.0;0.8055555671453476;0.005810372666140514;1.0308987572724517
1.0;0.8157407517234484;0.003522020677701221;0.8520721101797082
0.9977777779102326;0.7944444566965103;0.005553648115164833;0.9629405052659826
0.9977777779102326;0.8027777895331383;0.007136322745645884;0.9218148237947995
0.9966666668653488;0.7981481601794561;0.008436728399829008;0.8995127036857108
0.9977777779102326;0.7703703840573629;0.010989683395867663;1.0297740769779518
0.9955555558204651;0.7777777910232544;0.01972655813927607;0.9816839358019125
0.9988888889551163;0.812962973697318;0.006982690728303472;0.9949795267829258
0.9955555558204651;0.8129629741112391;0.019039665981047924;0.8920915221355649
0.9988888889551163;0.814814825852712;0.004826779547753782;0.8519870913846211
0.9988888889551163;0.8083333447575569;0.005439657934221032;0.9153565959487524
0.9988888889551163;0.814814825852712;0.007058913996055101;1.05734090247683
1.0;0.8166666775941849;0.004412411132337487;0.8797889852689372
0.9988888889551163;0.8250000104308128;0.008692498712298402;0.9085786851485156
0.9988888889551163;0.8287037139137586;0.004154955674251445;0.8571346200963793
0.9966666668653488;0.8055555671453476;0.011635448339560147;0.8254426852541251
0.9988888889551163;0.8157407517234484;0.00567257059616774;0.8065825223715769
0.9988888889551163;0.8185185293356577;0.005309098654349024;0.917291972934941
0.9966666668653488;0.8092592706282934;0.01810644340566796;0.9072470460863163
0.9988888889551163;0.8074074184728993;0.005005479611281771;0.8929703068117507
1.0;0.814814825852712;0.003106941736526399;0.8655397734320205
1.0;0.8074074184728993;0.004317537919693374;0.9005812104636183
0.9933333337306977;0.8157407517234484;0.015998269834259796;0.7950172935250319
0.9988888889551163;0.8212963065339459;0.0058980936697480505;0.7993773421621881
0.9966666668653488;0.82314815868934;0.008498605795102776;0.8406939954794426
0.9955555558204651;0.8185185293356577;0.009483257090687402;0.9472374431400871
0.9977777779102326;0.7916666786703799;0.007917322806072965;1.0009719276115194
0.9966666668653488;0.8129629741112391;0.012640028726794601;0.9402127055606494
0.9977777779102326;0.7953703825672468;0.010603420680126874;1.3462844153788562
0.9988888889551163;0.8120370482405027;0.008783048486535942;0.8510075543696681
0.9977777779102326;0.8194444552063942;0.010813658200762195;0.7602783845763447
0.9933333337306977;0.8083333447575569;0.018055396210305236;0.8448008309674656
0.9955555558204651;0.7972222338947985;0.010363146001570083;0.9521184684579365
1.0;0.8018518636624018;0.0030423388168249704;0.9384967450880342
1.0;0.8037037154038748;0.003990220832141252;0.8923113170183368
0.9977777779102326;0.8064814930160841;0.007532120271692596;1.047067166202598
0.9966666668653488;0.7824074203769366;0.010789754954142456;1.1766880637086514
1.0;0.791666679084301;0.003815941882324599;1.0278964824457135
0.9977777779102326;0.8166666775941849;0.01290224578018145;0.8607760889701441
0.9966666668653488;0.7953703825672468;0.00919692793207408;1.019444572752238
0.9988888889551163;0.791666679084301;0.005014786568669175;1.0580399985968445
0.9966666668653488;0.8037037154038748;0.014130600739008514;0.9525251038527737
0.9977777779102326;0.7953703825672468;0.006552421813709467;1.023586471642678
0.9977777779102326;0.8101851964990298;0.007469874319940573;0.9448827524643598
0.9988888889551163;0.8175926034649214;0.006973639602801995;0.9154530343108086
0.9977777779102326;0.8166666775941849;0.005573659953734022;0.8737877879628084
0.9988888889551163;0.821296306947867;0.00662141822109182;0.8732468297110043
1.0;0.8129629741112391;0.002219178252380516;0.9059380206809793
0.9988888889551163;0.8175926034649214;0.00792148679956881;0.9200677734204672
