train_acc;val_acc;train_loss;val_loss
0.0917573880004475;0.294444450929209;3.2894343769939653;2.234265320610117
0.15256797697879038;0.41296297332478893;2.8706393760496756;1.9139256359250456
0.2037325054754736;0.4953703842505261;2.557145769451491;1.689110600175681
0.3308157120068808;0.5435185356272592;2.1576613661385733;1.52309502572925
0.3219284622887987;0.575925942717327;2.1124503076725394;1.3665173287744876
0.37915408053066796;0.6259259254844101;1.9536323363687336;1.2432471655033253
0.42612753126011294;0.6555555728574594;1.796159007871874;1.138349056188707
0.45317220856686014;0.6944444444444444;1.719564805938398;1.056256232438264
0.4848942629475248;0.7148148148148148;1.6105461253860567;0.9966193556785583
0.5225505479618698;0.7398148152563307;1.4972912349374632;0.9435019064832617
0.5583203779316245;0.7509259400544344;1.3747258004652767;0.887667191773653
0.5770392784359232;0.7620370365955211;1.2904923158469876;0.8405517882770962
0.6189735668072619;0.7814814945062002;1.1888588589976772;0.7944321272549806
0.6359516661782999;0.7981481598207244;1.181832371431535;0.750163721182832
0.6267496168984225;0.8083333443988252;1.1181763120424322;0.7127233652329004
0.6404833890880343;0.8185185293356577;1.1038724949352692;0.6900042707859366
0.6827371745699116;0.8268518621722857;0.9949438568222022;0.6591965157538653
0.6782477389559645;0.8351851851851851;1.0127750062510326;0.6248988266344424
0.7356143135861327;0.8324074173967043;0.9011619830761876;0.6157624656955402
0.7009063490027747;0.8231481477066322;0.9306129613311629;0.6089270390846111
0.7371601253027642;0.8296296291881138;0.8369579003656739;0.5984523859288957
0.7682737219111174;0.8249999995584841;0.7320046144918557;0.5916687541537815
0.7356143121493178;0.8212963065891354;0.8164045616961193;0.5733427700897058
0.7824773451262731;0.8268518522933678;0.7424442352124931;0.5594813892134913
0.7931570807474768;0.8361111208796501;0.7048416558543038;0.5381726118218567
0.7794561966398331;0.8444444533575464;0.6909165951420533;0.523626750955979
0.8051359553531577;0.8398148152563307;0.6456626794579526;0.5246148239683222
0.7838258209347169;0.8407407411822566;0.656726661774085;0.5245135020326686
0.8021148072268668;0.8425925930341085;0.6097526792943297;0.5108309708259724
0.8133748095847585;0.8500000089406967;0.5858684386102074;0.5011673323672127
0.8323262876794417;0.8425925930341085;0.5493250736387114;0.4985067120304814
