train_acc;val_acc;train_loss;val_loss
0.0845921455103105;0.23518518540594313;3.3107497000622246;2.3236445162031387
0.1493001563900366;0.35370370414521957;2.8887489709661316;1.9882618224179303
0.23017107491406089;0.45740742064598533;2.5230419087002103;1.7345462049599047
0.2990936572548126;0.526851867677437;2.224944534978838;1.5373720740830457
0.3312597223680646;0.6101852026802522;2.0810988969046442;1.3641010410255856
0.38972809852250034;0.6490740906861093;1.8993180937997525;1.2326937962461402
0.41842900573351954;0.6750000004415159;1.772541608695177;1.1406500034862095
0.45878693950398713;0.7000000153702718;1.5956460932736078;1.0513801408034784
0.4969788558803656;0.7268518522933677;1.51946533500608;0.9775731205940247
0.5272161776133311;0.7435185189600344;1.490545912626928;0.9102160233038443
0.5256609689114068;0.7574074215083211;1.3958428269411505;0.8508497294728403
0.5966767431475964;0.7675925930341084;1.2295962593706713;0.8072868905685566
0.6027190379145643;0.7685185189600344;1.1803648002738318;0.7707906981309255
0.6251944072463465;0.7750000004415158;1.1013079738913576;0.738323434414687
0.6540785546659342;0.7879629634044788;1.0528077374232139;0.7033297529927006
0.6796267560073413;0.7953703825672468;0.9543119177199078;0.6734361779220678
0.6737160170366396;0.801851851410336;0.9357444117256521;0.654258581885585
0.740279942704582;0.8018518636624018;0.8716207223583714;0.635566684693374
0.7340591030766026;0.8064814930160841;0.811027364727127;0.6309863361978421
0.7145015159087239;0.8027777773362619;0.8225635977129921;0.6216171328668241
0.7091757440084988;0.8027777895331383;0.8537566154778097;0.614435151219368
0.7507552912408132;0.812962962962963;0.7942165188558873;0.5945582650325917
0.7567975869981904;0.8046296296296296;0.7145964617185362;0.5902755716332683
0.7604976720517012;0.8101851851851852;0.759045790457985;0.5894841296805275
0.7651633017726857;0.8185185293356577;0.7147657557927988;0.5676949347196906
0.7643504578541412;0.8175925921510767;0.6981366812462533;0.5629675021877996
0.7869362409804509;0.8185185293356577;0.6625939835656672;0.5458817180798009
0.824773417633826;0.8240740736325581;0.5586964214316308;0.5299063682556152
0.8071539694469416;0.8240740845600764;0.5980959147632029;0.5388665995940014
0.8172205475882101;0.8212962962962963;0.5851568584625815;0.5348300221893523
0.8444108790141218;0.8222222222222222;0.5122288145417533;0.5371949345977218
0.8087091799101229;0.82314815868934;0.5688611661108619;0.5364653118161692
0.8304821186543995;0.82314815868934;0.5235822556734456;0.5408577319131129
0.8247734169585467;0.8277777773362619;0.5490994936029716;0.5112793040496332
0.8625377673216816;0.8305555555555556;0.43513603053784444;0.49086815615495044
0.8786936261420302;0.8370370467503866;0.4245928912474245;0.4778689599044069
0.839813378606206;0.8370370467503866;0.4691786458990993;0.48244771531058683
0.8549848972310472;0.8351851950089136;0.4513815339553392;0.4803634846720983
0.8685800632591334;0.8333333328918174;0.4279374699037961;0.4683502447825891
0.8553654777688521;0.8324074069658915;0.4215461000869656;0.4694015462089468
0.8538102678155083;0.8398148243625959;0.42868912062415065;0.46238066539064876
0.8791540820613009;0.8194444440029286;0.3847774840733796;0.4895716350387644
0.880248836744258;0.8268518621722857;0.40274184158949605;0.4792659353206141
0.8776435074129133;0.8388888984918594;0.37667869459106124;0.4661975147909726
