train_acc;val_acc;train_loss;val_loss
0.09175738809314524;0.20555556025356053;3.378392936653149;2.4043415788147184
0.1555891249812802;0.3240740813590862;2.9107950918624046;2.0369469821453094
0.2332814951567776;0.4083333434881987;2.489812356873211;1.7883517390048063
0.2688821765321259;0.46574074074074073;2.233504944157384;1.6110597928365071
0.3504531739499094;0.5148148152563307;1.9992065620566424;1.4603163074564052
0.3732503912473911;0.5555555718226566;1.913778869582928;1.3430060053865114
0.47432024603613915;0.5833333337748492;1.6438889040687654;1.2422591253563209
0.4883359274356213;0.6361111277783359;1.5547060594773774;1.1523248036978422
0.519440128194229;0.6777777950106948;1.4638550320457708;1.0664863367047575
0.5453172244829354;0.7037037032621878;1.3474379565420467;0.9983616334420663
0.5770392792912769;0.7129629629629629;1.2477888771054249;0.9487575102735448
0.5847589475556072;0.7268518666978235;1.2387081608987336;0.8944455406042161
0.6253776480063931;0.7324074074074074;1.0855865004919807;0.8419661764745359
0.6391912975448472;0.7435185330885428;1.036308381179258;0.8045738547419509
0.6625194444348615;0.7462963103420205;1.0200390858375823;0.76275540670311
0.688821756812741;0.7629629634044789;0.9626764930627137;0.730191746905998
0.7114803669946071;0.7657407411822567;0.8944136140209671;0.7097684992684259
0.7107309536837493;0.7805555559970715;0.8607444230171607;0.6861967669592963
0.7262830527073488;0.7861111235011506;0.8390340581652165;0.6697475495092847
0.7129909408776782;0.7944444448859603;0.7959688762793729;0.6481788070113571
0.7791601905184994;0.8027777895331383;0.6929351190571467;0.6233236138260475
0.75528701374538;0.8009259263674419;0.7249027980418363;0.604472138705077
0.763608091819342;0.8064814930160841;0.6835081624113383;0.5891445331861851
0.7870090680360073;0.8000000004415159;0.6466502396901929;0.5862988154093425
0.7931570802839881;0.8101851964990298;0.6585165286323702;0.5738469248982492
0.8293051395531508;0.8120370482405027;0.5688299672211045;0.5647679577409117
0.7990936591906129;0.8194444440029286;0.6171110419618399;0.5495634780989753
0.8320373293956739;0.8203703699288545;0.5307020588805479;0.5375070832393788
0.8338368614274569;0.8166666662251508;0.5342091396225903;0.5341925298726117
0.8506998468891458;0.8203703699288545;0.49651312487399785;0.5259543873645641
0.8368580092836363;0.8268518522933678;0.5152872808030005;0.5108536623142383
0.8491446374919885;0.8277777782192937;0.4662567349512877;0.5095375992633678
0.8731117855386071;0.8277777782192937;0.42433525223476287;0.5066723527731719
0.8600311073971388;0.8250000004415159;0.44621598785438954;0.5116154781094304
0.8553654778615498;0.8268518621722857;0.4392113525704314;0.5108134583742531
0.87764350687269;0.8333333337748492;0.40964395068923515;0.4899288998709785
0.8912386730358319;0.8351851856267011;0.3779620711446889;0.480849160529949
0.8693623669781544;0.8277777880430222;0.3821675486827898;0.48889439705655807
0.8851963775035477;0.8305555559970714;0.3666704492896705;0.47664933072196114
0.9051321949780822;0.8379629634044788;0.33099298475782385;0.4693594839837816
0.891135306046873;0.8435185278455416;0.3581862221377819;0.46522229145220656
0.9123867093796456;0.8333333337748492;0.3074093247760999;0.4800222476323446
0.9244713014346235;0.8250000004415159;0.30039274557479556;0.4847505384021335
0.9175738751610182;0.8250000104308128;0.30226264525535135;0.48914057822958396
0.9048338392890112;0.836111111552627;0.2959962241194039;0.47311236328548856
0.9020217756275812;0.8361111208796501;0.3176503664876217;0.4696116331912991
0.9199395789300567;0.8342592597007752;0.28651333746593166;0.46850441959169176
0.9113530357184343;0.8527777773362619;0.28316265643569954;0.43381193567205356
0.9144634544200512;0.8648148228724798;0.28318654312455266;0.41496594703877
