train_acc;val_acc;train_loss;val_loss
0.9486404851844303;0.8185185293356577;0.1933128077683132;0.5550860709683199
0.9531722066085504;0.8194444440029286;0.1899370536590811;0.5599550843238831
0.9517884930222068;0.813888888447373;0.18478272199445342;0.5658788546367928
0.9395770408955946;0.8166666662251508;0.19139124469387028;0.5515710192698019
0.9533437024193641;0.8157407402992248;0.1861600443998911;0.568338918906671
0.9607250766091476;0.8120370365955212;0.14900350069846632;0.5902058797853964
0.9688958021381966;0.8166666775941849;0.14882500541525348;0.5853838434511852
0.9456193366979905;0.8175925921510767;0.18746577067092465;0.5547268057311022
0.9704510115353538;0.8166666775941849;0.13097442877167492;0.5622484375757187
0.9548989127434987;0.8157407517234484;0.1645821758182386;0.5764315488230838
0.962235650807349;0.8157407402992248;0.15433904991184116;0.5965256291407126
0.9704510117207493;0.8101851964990298;0.14856226029653757;0.6269475437562763
0.9577039284828567;0.814814825852712;0.13931061114181745;0.5927174472077564
0.9712990943758869;0.8222222217807064;0.11977913021321022;0.5878347986274295
0.9673405919067596;0.8268518518518518;0.1405842372362573;0.5593500002666756
0.9782270617655611;0.8333333432674408;0.11454252693599341;0.5413803989136647
0.9682779461595588;0.8305555555555556;0.1175989580771174;0.542453874261291
0.9803625382145366;0.8203703699288545;0.10697484141345111;0.5805093122853173
0.9797822711627183;0.82314815868934;0.10749053609199695;0.5711626673669162
0.9782270614874679;0.8157407517234484;0.11090146490078692;0.5825986974907129
0.9758308164302676;0.8175925925925925;0.11091867630057645;0.5842464356510727
0.9735614319055299;0.8240740845600764;0.11950201566097896;0.5647016293127767
0.9697885203577601;0.8148148148148148;0.10991851237582836;0.58438975987611
0.9788519644665213;0.8027777777777778;0.10243405770859329;0.6250323924753401
0.9704510118134471;0.8027777777777778;0.10567634864413349;0.6199990323296299
0.9844479011154471;0.8074074188868204;0.083330296759217;0.6347941319009759
0.9788519641964097;0.8083333447575569;0.09164163791025873;0.627061404108448
0.9720062215813953;0.8101851964990298;0.10694682179815476;0.6116793165052365
0.9788519643764841;0.8129629634044788;0.07987291845872863;0.6037556473855619
0.9788519641964097;0.823148148589664;0.07928980459540723;0.6007107635339101
0.9797822714408115;0.8194444448859604;0.08667699353042324;0.5807258347670238
0.9803625386647228;0.8250000004415159;0.08515671161749032;0.5624312339005647
0.9875583208367391;0.8259259263674418;0.06981306966006014;0.5500705169306861
0.9803625384846483;0.8111111111111111;0.0714413997973245;0.5975330434463643
0.9813374812087597;0.8101851964990298;0.08827260141818556;0.6010306672158604
0.9813374812087597;0.8055555671453476;0.09409762827989473;0.6213858172711386
0.9848942603589544;0.8101851964990298;0.0776787641461027;0.616476493183936
0.995334370418062;0.8129629741112391;0.06128319005248706;0.6228456630199031
0.9788519642864469;0.8083333333333333;0.0793681887408938;0.6354896680072502
0.987915408305171;0.8138888888888889;0.06134096009437321;0.6166258363812058
0.9922239506040724;0.8101851851851852;0.05590835735665324;0.6351059542761909
0.9766718516268218;0.8129629741112391;0.07878630584566441;0.623642940363949
0.9924471302695145;0.8148148148148148;0.06078687010845029;0.6128365289281916
0.9813374812087597;0.8129629741112391;0.08018053256403973;0.6090105477582513
0.9803625383946111;0.8129629741112391;0.08114907701198698;0.6117979391098561
0.9906687403726355;0.8074074188868204;0.05818934426360516;0.6341360077330899
0.9833836863408276;0.8101851964990298;0.0692669547773515;0.6274355860702957
0.9875583209294369;0.814814825852712;0.0664723496449587;0.631050575662541
0.984894260539029;0.8120370482405027;0.05478807207087218;0.6298524703968441
0.9875583209294369;0.8111111223697662;0.053118116491724786;0.63246318389558
0.9803625386647228;0.814814825852712;0.0728940070491408;0.6146436786141096
0.9969788520537834;0.8074074074074075;0.05242508477067119;0.6257229988221769
0.992223950418677;0.8166666666666667;0.0435088827589043;0.6080667321328763
0.9922239506040724;0.8138888999819756;0.05483974676585031;0.5994217906147229
0.9939577040175297;0.812962962962963;0.04042400247797235;0.5955358335265407
0.9953343703253643;0.8083333447575569;0.047975335409213005;0.618590639469523
0.9954682780356565;0.8083333333333333;0.03761395035182151;0.6419871849042398
0.992223950418677;0.8055555671453476;0.05446981130860178;0.6459539793638707
0.9894259821432234;0.8074074188868204;0.0520309487897959;0.6331100610188299
0.9924471301794773;0.8101851851851852;0.04796177405706435;0.6193410111798181
0.9860031110687908;0.8074074188868204;0.05457699722950789;0.6472726687340536
0.9906687406507287;0.8083333447575569;0.04762027050262754;0.6494891290552901
0.9894259825033723;0.8064814930160841;0.04441229104601815;0.6666793925515191
0.9909365563414249;0.8046296296296296;0.041165258380896734;0.6681944957485906
0.9906687406507287;0.8037037154038748;0.04191767466348678;0.7057101399154838
0.998444790139354;0.8027777895331383;0.039491689452556766;0.6807745462042025
0.9864048344671186;0.8074074188868204;0.056812634266732866;0.6447552690075491
0.995334370418062;0.8083333447575569;0.030452859986277985;0.6432765047376342
0.9848942604489918;0.7962962962962963;0.04252785288523376;0.6925200762572112
0.9937791603720206;0.7972222343087196;0.040654857896419004;0.6935170308859248
0.9894259822332607;0.7981481601794561;0.04266576407888054;0.7084636859216336
0.9937791604647184;0.8055555671453476;0.03783566665489511;0.6840188907493859
0.990936555981276;0.8037037154038748;0.03348871908823079;0.6894903191399783
0.9894259822332607;0.8046296296296296;0.03884770860614148;0.6730644497606489
0.9922239506040724;0.8009259377916654;0.045065137226001285;0.6878663317748781
0.9894259823232979;0.80092592548441;0.04372875932801031;0.7204031573401557
0.9875583210221346;0.7962962962962963;0.04116711677464875;0.7359045986775998
0.9954682781256938;0.8046296296296296;0.03550275678892713;0.7283076776398553
0.9922239505113747;0.8074074188868204;0.03462505835133082;0.7307657782436784
0.9924471301794773;0.8055555555555556;0.034449612852636154;0.728505469251562
0.9968895801860104;0.8046296412746111;0.028550600974848073;0.6849351226593596
0.9939577042876414;0.799074074074074;0.03252152987162152;0.7070859886981823
0.9953343703253643;0.7972222343087196;0.03194227198089587;0.6914028040875013
0.995334370139969;0.800000011920929;0.03822726996189699;0.6788720628074185
0.9969788521438206;0.801851851410336;0.029272562280449218;0.6920844303237067
0.998444790139354;0.8046296412746111;0.023118544333725937;0.704402631740257
0.9954682781256938;0.8037037154038748;0.02789201493321544;0.7145605733842335
0.9984894259818731;0.7981481477066322;0.02410269913044153;0.7236628395539743
0.9968895802787081;0.7944444566965103;0.025517028659396743;0.7438632382597348
0.995468278215731;0.7907407407407407;0.03148848379419109;0.7693186393490544
0.9953343703253643;0.8018518636624018;0.030369558952412747;0.7234392444378925
0.9954682781256938;0.8120370365955212;0.025513644859875662;0.6933612545331319
0.995334370418062;0.8037037154038748;0.029241903905190447;0.7140513980761157
0.998444790139354;0.8037037154038748;0.021278364499118383;0.7086215179413544
0.9969788521438206;0.7999999995584841;0.02327986152172989;0.7157979210217794
0.998444790139354;0.7981481601794561;0.021259159122739988;0.7282891541546956
0.9984894260719104;0.7916666662251508;0.02024046213470197;0.7413866294754876
0.9953343703253643;0.7953703825672468;0.022675586125667137;0.7507177099689001
0.9984894259818731;0.800000011920929;0.018065699048374084;0.7402749960138277
0.995468278215731;0.7990740736325582;0.026540319184882404;0.742833568431713
0.9968895801860104;0.8111111106695952;0.028783393739889234;0.6840713055045516
0.9969788520537834;0.8101851851851852;0.018503598919492836;0.6837956269582113
1.0;0.8064814814814815;0.02377371842108238;0.7201625426610311
0.9969788521438206;0.8046296296296296;0.022411996560604552;0.7168284252837852
0.998444790139354;0.8083333447575569;0.021273632738797187;0.7054233722940627
0.995334370418062;0.8074074188868204;0.024740277651210733;0.6950849749941228
0.9954682781256938;0.8064814930160841;0.023758283986504616;0.7141548730570948
0.998444790139354;0.8018518636624018;0.020625569870692573;0.7570462969856118
1.0;0.7972222343087196;0.015748205346412664;0.7865442090322837
0.9984894260719104;0.7953703699288545;0.019539124925347928;0.7532929725117153
0.9937791605574161;0.7925925921510767;0.02207469907741339;0.729440051096457
0.9969788520537834;0.7935185189600344;0.023817348025958657;0.7809977041350471
0.9922239505113747;0.8101851964990298;0.02966359051880115;0.6942509033734449
0.9924471302695145;0.8157407402992248;0.02299694347003998;0.6561255128295334
0.9953343703253643;0.7953703825672468;0.02727109192643158;0.7168325696261242
0.9984894260719104;0.788888888447373;0.016936333951318012;0.7351991216341655
0.9922239506040724;0.8037037037037037;0.030727020448180927;0.7193408381055902
0.9969788521438206;0.8203703699288545;0.01627812742008026;0.6669179644849565
0.9953343702326667;0.8166666666666667;0.02928403718759122;0.6830406356740881
0.9984894260719104;0.8148148148148148;0.013959467675525616;0.6829809071841063
0.9922239505113747;0.8148148148148148;0.024674168547461878;0.6516278375078131
1.0;0.8194444440029286;0.014178091738221103;0.658819541003969
0.9968895801860104;0.814814825852712;0.021106461814748092;0.6555785746744787
1.0;0.8148148148148148;0.01853469000451177;0.6675625527346576
0.998444790139354;0.8101851847436693;0.02013953122010521;0.6746568342049917
0.9984447900466563;0.8120370482405027;0.013255969241035531;0.6876265647269221
0.9984894260719104;0.8111111223697662;0.017145392188121455;0.6849673919396945
0.995468278215731;0.8111111106695952;0.01741787268227287;0.6786342470734208
0.9968895801860104;0.812962962962963;0.015016345925698662;0.6901055269771152
0.998444790139354;0.8157407517234484;0.015621742214804767;0.6717534222933279
0.9984894260719104;0.8101851964990298;0.013086976577721964;0.6775009740644157
0.9954682780356565;0.8083333328918174;0.022022379000229464;0.6950564640539664
1.0;0.801851851410336;0.010783236487920672;0.7136251202336064
0.9984894260719104;0.7953703699288545;0.021353517678704147;0.775193844459675
0.9937791604647184;0.7842592588177434;0.023792927842847946;0.8290227638350592
0.9984894260719104;0.7925925921510767;0.015135549415420639;0.7933465246801024
0.9968895802787081;0.8018518636624018;0.02180796392366267;0.7704159854531828
0.998444790139354;0.7953703825672468;0.02047418857726209;0.7820331039010638
0.9984894259818731;0.7944444566965103;0.012391647825501522;0.770908889747051
1.0;0.800000011920929;0.013474966757126953;0.7198410652353657
1.0;0.8074074188868204;0.014197782945701025;0.6974587025457153
0.998444790139354;0.8092592706282934;0.013097173803736503;0.6847183989412656
0.9984894260719104;0.8101851964990298;0.014803885854358625;0.6911060684231201
0.9984894260719104;0.8092592588177434;0.010066755785637751;0.6724906351831225
1.0;0.8175925925925925;0.009924471702044293;0.6507597004925764
0.9968895802787081;0.8185185293356577;0.014118904078416932;0.6409445582250879
0.995468278215731;0.814814825852712;0.01840117643305925;0.6828526895976165
0.998444790139354;0.8111111223697662;0.018437797252181483;0.7401835220865892
0.9984894260719104;0.8055555555555556;0.015316439712324442;0.7525936965589171
1.0;0.7972222343087196;0.010134478999282963;0.7808417138678043
1.0;0.8046296412746111;0.012645995960109431;0.7449402671514274
0.998444790139354;0.8064814930160841;0.012900511816746525;0.7238459730693299
0.9984894259818731;0.8018518636624018;0.012273441396619887;0.7176264967527918
1.0;0.7972222343087196;0.009806783009511686;0.7284224698026824
0.9984894260719104;0.7944444566965103;0.009836371098940467;0.7263906814226937
0.9968895802787081;0.7870370497306188;0.01661672803586346;0.8473599558661645
1.0;0.7759259259259259;0.008460725851081244;0.9025583262796755
0.995334370418062;0.7944444566965103;0.019226430639375472;0.7988199692529924
1.0;0.8046296296296296;0.010755003227365521;0.7226132061746385
0.995334370418062;0.8046296412746111;0.017303287481069334;0.7143864360913897
0.9969788521438206;0.8018518636624018;0.013954223863065829;0.8130683207849925
0.9984894260719104;0.7962962962962963;0.012494035008197419;0.8546937196343033
0.9922239506967702;0.7944444566965103;0.019653411419891274;0.8263121309414218
1.0;0.8027777895331383;0.008048595271100802;0.7875036482423255
0.9969788521438206;0.7962963084379832;0.014084490837692493;0.7707362478943874
0.9968895802787081;0.7953703822085151;0.01591359690978868;0.8361812911789713
0.9984894260719104;0.7990740856914609;0.013971126489228712;0.8150996290250773
0.9969788520537834;0.7981481477066322;0.013379795936124787;0.8140149288707309
0.9968895801860104;0.7861111235011506;0.013752248760278033;0.8730560933826134
1.0;0.782407420018205;0.010549696513580543;0.8941064166939908
0.9984894260719104;0.7796296427647272;0.012765864601071777;0.8736527263255847
0.9939577042876414;0.7916666666666666;0.01755416547574294;0.8312759748211613
0.9937791604647184;0.8046296412746111;0.016174569663709004;0.7938397356653918
0.9969788520537834;0.8092592592592592;0.013435858622224286;0.7642338152284975
1.0;0.8092592706282934;0.010672067878637491;0.7655383462051814
1.0;0.8055555555555556;0.007752853974677465;0.771890499415221
0.995334370418062;0.8037037037037037;0.018352633292176998;0.8018717107949433
0.998444790139354;0.7907407532135645;0.0106761040441941;0.8626012974573908
0.9984894260719104;0.7879629634044788;0.010840585096204636;0.8635535310815882
0.9909365563414249;0.8;0.02010309365099673;0.7910489607740332
0.998444790139354;0.8083333447575569;0.011303219694027193;0.7453590322389358
1.0;0.8055555671453476;0.010407460481218102;0.7728172783153464
0.9984894260719104;0.799074074074074;0.012657793721302308;0.8503535336918301
0.9984894260719104;0.7907407411822567;0.012340022259275078;0.8647759583261277
1.0;0.7898148269840964;0.006190332402489662;0.8794831668578628
1.0;0.7925925921510767;0.010722924388939476;0.8661838315151356
1.0;0.7981481601794561;0.007544436317674445;0.8152298135510461
1.0;0.8027777895331383;0.00834165727335838;0.7990022298000327
0.9969788520537834;0.8055555551140396;0.009772525762110735;0.7864728675948249
0.9954682781256938;0.799074074074074;0.010386538948565496;0.8025879625920896
0.998444790139354;0.7944444440029286;0.011406437545460047;0.8355072206921048
0.995334370418062;0.791666679084301;0.01734747970856952;0.8574678242094457
1.0;0.8027777895331383;0.007115366286246438;0.7743781341662341
0.998444790139354;0.8037037154038748;0.00958402209638576;0.7520573338088394
0.9969788521438206;0.8305555555555556;0.013705022008442447;0.620694143683822
0.9984894260719104;0.8287037037037037;0.008443934872135902;0.6408126820016791
1.0;0.8231481481481482;0.0052701861501278854;0.674591029131854
1.0;0.8138888999819756;0.006763495729720541;0.7129396547891049
1.0;0.812962962962963;0.0051412976372760535;0.7220865704395153
0.9984894260719104;0.8064814814814815;0.012371384157458731;0.7278668796574628
1.0;0.8129629625214471;0.00810573939784411;0.7082966817749872
0.9984894260719104;0.813888888447373;0.007576555553879983;0.7250498546494378
0.998444790139354;0.8185185293356577;0.007460795838456792;0.7306199898322411
0.9984894260719104;0.8;0.009406183273362676;0.7599342187245687
0.995334370418062;0.8185185185185185;0.015860743170334708;0.6824564008801072
1.0;0.8148148148148148;0.005163885272998543;0.6923265234187798
0.998444790139354;0.8083333328918174;0.006988417018461294;0.7271607164983396
0.9954682781256938;0.8055555551140396;0.011655432599796449;0.7501541230413649
0.995334370418062;0.8111111111111111;0.013782049064860502;0.761404843683596
0.998444790139354;0.8046296412746111;0.009467510791121755;0.821825093274107
0.9969788520537834;0.8111111223697662;0.012209479519084456;0.7970096762266204
1.0;0.7935185308257738;0.008652579314350607;0.8369104615015965
1.0;0.8000000004415159;0.005703384012372157;0.8323404705082929
0.998444790139354;0.8055555671453476;0.014021063232352641;0.8033322704291924
0.995468278215731;0.8064814930160841;0.013616416495528319;0.7828550265248231
1.0;0.8018518522933678;0.007027884648431914;0.8262156142128838
0.998444790139354;0.8111111111111111;0.010235023739838952;0.7661780860688951
1.0;0.8111111111111111;0.004905476551390397;0.7604678374749643
0.9968895801860104;0.814814825852712;0.015656087582302317;0.772221086242373
1.0;0.8083333447575569;0.0065305494449157874;0.8195016815033901
0.9969788521438206;0.8009259263674419;0.016511794671189784;0.8580193391552677
0.998444790139354;0.7796296427647272;0.011356715407674411;0.9647936564404505
0.9984894260719104;0.7814814819229974;0.008572919876666408;0.943453770213657
0.998444790139354;0.7953703825672468;0.009592676238326318;0.8418978124374028
0.9969788521438206;0.7925925925925926;0.008510542855868145;0.8213292011508235
0.995334370418062;0.7842592721184095;0.014393896225138827;0.9625284045555237
1.0;0.7879629756013552;0.0064079697532973216;0.945237741641768
0.9937791605574161;0.8018518636624018;0.017762145139407336;0.8552997315095519
0.9969788520537834;0.8027777895331383;0.011636023499701859;0.7805781932013027
1.0;0.7990740860501925;0.00448211308237032;0.7819377590126035
0.9984894260719104;0.8009259377916654;0.006785825375689818;0.7893925279516852
1.0;0.8055555551140396;0.005471600398978393;0.7794765176596465
0.995334370418062;0.7990740736325582;0.019636669395343743;0.8057213730282253
0.9968895802787081;0.8092592706282934;0.010961606698096215;0.7628133983316784
1.0;0.8120370365955212;0.0059997399620362905;0.7458655756932718
0.9969788521438206;0.8222222222222222;0.0125527475556792;0.6878160980012682
0.9968895802787081;0.821296306947867;0.010765548482335217;0.6951196056816508
0.9984894260719104;0.8111111111111111;0.009804571969163805;0.7775641313305608
0.9968895802787081;0.8101851851851852;0.009000972631926217;0.7563072548972236
0.9968895801860104;0.8138888999819756;0.011200160489158348;0.6791956224858197
0.9984894260719104;0.8083333333333333;0.008316017985920734;0.7190083057792098
0.998444790139354;0.7925926049550375;0.01121858729887464;0.8155631306408719
1.0;0.7990740860501925;0.007596089946756032;0.8288653481855148
0.9969788521438206;0.8074074074074075;0.010218049890538988;0.8046837272467436
0.9984447900466563;0.8037037037037037;0.009245829950021595;0.8161208739987126
0.9968895802787081;0.8046296412746111;0.010671738696119475;0.8281626887602236
0.9969788521438206;0.7861111235011506;0.008788370207272852;0.8714776937263419
0.998444790139354;0.7879629752426236;0.00748504334618953;0.8470842769990352
1.0;0.7879629756013552;0.008096408766829422;0.8325979049489993
0.9969788520537834;0.7777777773362619;0.010108164197018264;0.9329980329230979
0.998444790139354;0.780555568276732;0.008014619655865151;0.9396360037296446
1.0;0.787962962521447;0.006533054602747428;0.888177055341226
1.0;0.78888890111336;0.004652928400561677;0.8432021448733618
1.0;0.7972222343087196;0.005979421011188167;0.8189020931720721
0.9984894260719104;0.8083333333333333;0.008576632263856375;0.775745357407464
1.0;0.8055555555555556;0.00548641958760711;0.7677628238995869
0.998444790139354;0.8064814814814815;0.009780092771211422;0.7548712491989136
0.9984447900466563;0.8092592706282934;0.00803364859966338;0.7643439474670825
0.9984894260719104;0.8157407517234484;0.006977613592939592;0.7521443696537353
1.0;0.8194444552063942;0.0051725119172014635;0.7403607173762444
1.0;0.8175926034649214;0.003661197154385986;0.7360746490312038
0.9984894260719104;0.814814814373299;0.006471574300157295;0.7559665856537996
0.998444790139354;0.812037037037037;0.006510320664883169;0.7649852456869902
1.0;0.8175925925925925;0.004641842845742228;0.7366714049268652
1.0;0.8055555671453476;0.004919633205218203;0.8107938824100752
1.0;0.8148148148148148;0.005679391308429474;0.7958143251913565
0.998444790139354;0.8138888999819756;0.005979529634332806;0.7793962861945909
1.0;0.8166666775941849;0.003924151088080686;0.7468612461919987
1.0;0.8157407517234484;0.006423125121678476;0.7471098626118693
0.9968895802787081;0.8157407517234484;0.006841476569618468;0.7502885684784903
0.9939577041976041;0.812962962962963;0.020285872111042113;0.7579848366755026
1.0;0.825;0.005469791217653638;0.7301184557102345
1.0;0.8231481481481482;0.006736687899090663;0.7336779280945107
1.0;0.8240740740740741;0.007495171322945922;0.7691718286938137
0.998444790139354;0.812962962962963;0.00794323957720728;0.7842547800805834
1.0;0.8185185293356577;0.0051512172956940825;0.7486766570972059
1.0;0.8120370482405027;0.004564067546497704;0.7584064304561308
1.0;0.814814814373299;0.006669628693443636;0.7667057907139814
0.998444790139354;0.8129629741112391;0.005516835407449532;0.7673754997240988
1.0;0.813888888447373;0.004624709863992256;0.7434641555503563
0.998444790139354;0.8305555656552315;0.00714079043820709;0.709889061661022
0.9984894260719104;0.8351851856267011;0.004740753413488936;0.6500740470709624
0.998444790139354;0.8324074173967043;0.008883412752132487;0.6640686303549606
0.9969788521438206;0.8305555559970714;0.007059569586120445;0.6537547100473333
0.9968895802787081;0.8425926019748052;0.008937663917211036;0.5975268089246958
1.0;0.8388888984918594;0.004794352950056085;0.6172888058237719
1.0;0.8305555656552315;0.003949070202233833;0.6320830142203084
1.0;0.8240740845600764;0.004299048794589902;0.7021536330394952
1.0;0.80092592548441;0.00700662832892165;0.8614268700281779
0.9984894260719104;0.7898148152563307;0.005169009653361812;0.9192187273943866
1.0;0.8064814810399656;0.004707744155147201;0.8759689291318258
0.998444790139354;0.7935185308257738;0.006914198764854778;0.851014111422139
1.0;0.7999999995584841;0.004331306309588366;0.8368698067135281
1.0;0.8064814810399656;0.003557050965193186;0.8101901959489893
1.0;0.8046296291881138;0.0049315660711795;0.7914641190458227
1.0;0.813888888447373;0.00455137364354598;0.7595361475591307
1.0;0.8166666775941849;0.0028687142912757584;0.7450506491293359
1.0;0.8203703699288545;0.0030837374318354507;0.7337683275893883
1.0;0.8222222328186035;0.004753092497233794;0.7248745310698037
1.0;0.8249999995584841;0.0038420169085286713;0.7102144881531044
1.0;0.8203703810771307;0.006293833147952388;0.7520240029182135
0.9969788520537834;0.8101851851851852;0.007362472667187182;0.8499770654572381
0.998444790139354;0.8074074188868204;0.0037628047349395643;0.8644585055333585
0.9969788520537834;0.8074074074074075;0.007390245805625323;0.8194080321877091
0.998444790139354;0.8268518621722857;0.0059569049568652735;0.722441528694427
1.0;0.8277777777777777;0.0023945233727639312;0.7283019445560597
0.9968895802787081;0.8268518621722857;0.008025248034192398;0.7282252510423173
1.0;0.8157407411822566;0.0033070796905816996;0.7770072023073832
0.998444790139354;0.8222222328186035;0.0061096122753980225;0.752162287874077
0.9984894260719104;0.8157407411822566;0.005887951157787348;0.7771505024698045
0.9968895802787081;0.7972222339499879;0.008898916815423506;0.8559048985889928
1.0;0.7925925921510767;0.004749844605233267;0.8906845966974895
1.0;0.7944444566965103;0.004331523408239901;0.8515769631877805
1.0;0.8018518522933678;0.002607111650444511;0.8027344725750111
0.9968895802787081;0.7694444444444445;0.010832857143410524;1.1508186490447432
0.9984894260719104;0.7898148148148149;0.007295920495633205;0.9206012858284844
1.0;0.7990740860501925;0.0038112829998606297;0.8460139215475418
1.0;0.8083333447575569;0.0034209791300050672;0.792376452460194
1.0;0.8101851964990298;0.002349157214218897;0.7972500474571618
0.9984894260719104;0.8037037032621878;0.004046951562519329;0.8404115186797247
1.0;0.8018518636624018;0.00384730597678065;0.8544405469688126
0.998444790139354;0.7953703825672468;0.0075193981596679334;0.8890431244857596
0.9969788521438206;0.7907407532135645;0.005730703504568984;0.9394208268848822
0.9968895802787081;0.8009259377916654;0.006441263123178235;0.8672255948254894
1.0;0.7907407532135645;0.0053901525117243075;0.9373751629885549
1.0;0.7953703708118862;0.0040518315001623;0.9476258626690617
0.998444790139354;0.8018518636624018;0.004556226503707956;0.9057377401756593
0.998444790139354;0.8018518636624018;0.005512452672665119;0.8455295328482008
1.0;0.8120370482405027;0.003256449779848008;0.7322589757679776
1.0;0.812037037037037;0.004413651266582648;0.7578484451329267
0.998444790139354;0.8027777895331383;0.006274682045284178;0.7902983932790368
0.9968895802787081;0.814814825852712;0.006551577988704218;0.739650954649334
1.0;0.8055555671453476;0.0042203529165485126;0.8035859847622393
1.0;0.8064814810399656;0.004634944317064718;0.8591233399179247
0.998444790139354;0.8046296291881138;0.004475386810476687;0.7987287980538827
0.995334370418062;0.8268518621722857;0.009739860263327208;0.7160942738455346
0.9984894260719104;0.8388888893304047;0.007088026779626772;0.6575268948519671
1.0;0.8333333333333334;0.0036758911267297167;0.6790374859615609
1.0;0.8296296296296296;0.003915768965657273;0.6833847204844157
