train_acc;val_acc;train_loss;val_loss
0.0830815716384941;0.24166666655628768;3.497211623768072;2.3359244629188822
0.14152410657696923;0.4333333460683072;2.8695289217294837;1.9269841723971897
0.2220543822515587;0.5314814817022394;2.5903547552056905;1.6600104093551635
0.255054433947403;0.6129629625214471;2.361058138948206;1.4575742624424122
0.314152412406208;0.654629645910528;2.167566210448649;1.3015055440090322
0.3625377659936326;0.6814814986730063;1.9252543804148532;1.1866397265206885
0.4244713017384992;0.7185185189600344;1.8272314829768732;1.091178748342726
0.4727838291304293;0.751851851410336;1.6203277604205426;0.9994218609951161
0.49244713324074296;0.7564814810399656;1.5584111833140208;0.9248927103148566
0.5178849184031064;0.7685185185185185;1.5035613493452176;0.8723583181699117
0.5438066504197898;0.787962962962963;1.4023783277168735;0.8126545058356391
0.5489891187909232;0.8018518518518518;1.3418141132565347;0.7604364443708349
0.5996978890904847;0.8037037032621878;1.1753318282772767;0.7379920275123031
0.6080870957897389;0.8037037154038748;1.2053150871122607;0.7051922789947302
0.6722054421631591;0.8092592592592592;1.0355591998179514;0.6814019273828578
0.6423017158293242;0.8092592592592592;1.062197033020423;0.6686261216799418
0.6480362597639107;0.8074074074074075;1.0511025085009837;0.6357340923062077
0.7013996942881292;0.8064814930160841;0.9070873459798181;0.6246245949839552
0.700906349678054;0.8240740740740741;0.9201342780424389;0.5927729933350174
0.7216174240987371;0.8388888888888889;0.8648541323133798;0.5625913615579958
0.7231726334495455;0.8425926019748052;0.8744907624335905;0.5367217532462544
0.743202421465309;0.848148148589664;0.7911028432972121;0.5208704670270284
0.7537764396372159;0.8472222226637381;0.7579785475107839;0.5128859603846515
0.7542768322846752;0.8444444448859604;0.7454461336692051;0.5119715059245075
0.7885196410637247;0.8620370374785529;0.6731960069827083;0.490800737451624
0.7993779204681539;0.8564814810399656;0.6715783647393364;0.4760582685470581
0.7838258213982056;0.8629629711310068;0.6655910417414379;0.45937356625994047
0.7945619375413998;0.8648148143732989;0.6316922787363075;0.45567847115022164
0.7960725115145081;0.8574074069658916;0.6367490681006469;0.4619768312683812
0.8258164890261126;0.8583333328918175;0.5620929718851858;0.4622782148696758
0.8071539698177326;0.8620370452602705;0.6078403709835806;0.44754852207067114
0.800604233884019;0.8601851847436693;0.6091405483260975;0.44147006162890684
0.8102643899561643;0.8592592676480612;0.5627632989297573;0.4360743017711987
0.8398791574999646;0.8685185263554255;0.4906606067793607;0.42725638284744627
0.8368580092836363;0.8666666662251508;0.5153489935794265;0.4197892261876
0.8289269080521715;0.8787037109335264;0.4879599257399839;0.4012391390447091
0.8474320272304501;0.8777777773362619;0.46826297053757754;0.4005783568929743
0.8771384173937571;0.8814814885457357;0.41271296324292384;0.3939927956365325
0.8833592570217363;0.8759259333213171;0.4165557351305177;0.40370985286879457
0.8761329333947865;0.8638888970017433;0.41006007452925886;0.41549449222188234
0.8818040463268108;0.8629629711310068;0.3984196138326339;0.4046774623863813
0.9048338384786762;0.8648148143732989;0.35502245959198364;0.39908246287593135
0.8802488359099784;0.8620370452602705;0.3656234147481933;0.4008910215354128
0.8912386733059436;0.8657407487432162;0.36694859780843886;0.4000338854686426
0.8882175252696899;0.8703703699288545;0.358124408071855;0.3880590781017586
0.877138416327733;0.8787037109335264;0.385388706395081;0.3742861787066364
0.8895800959081338;0.869444452226162;0.35914462841873407;0.3947482985863678
0.8972809685681161;0.8796296368042628;0.3206876841376555;0.3712748017798057
0.9018126911627202;0.8814814814814815;0.32282678922497615;0.36274038244176793
0.8880248864182788;0.8824074144164721;0.3393079924453658;0.36128338088488415
0.9129082447448007;0.8768518591920534;0.2860639343041098;0.36719412815151303
0.9123867091095339;0.8805555555555555;0.2926668776621271;0.35780703866923297
0.9269051345102894;0.8777777850627899;0.2801304320525233;0.3619214982363499
0.9169184305336541;0.8833333328918175;0.27454176052189305;0.3553743130630917
0.9199395790200939;0.8824074074074074;0.2856925378843377;0.3549516059734203
0.9206842943261238;0.8694444440029285;0.2484898003481595;0.37174682241899
0.9259818754527503;0.8749999995584841;0.2488186882971997;0.36339323454433015
0.917573874512134;0.8907407472531;0.2571123022916343;0.33142757572867493
0.9274924485705051;0.9018518518518519;0.2557430175946198;0.31230164611781086
0.9300155539534882;0.9064814814814814;0.2395302328059499;0.30414954401828626
0.9199395789300567;0.9037037037037037;0.2561982291500194;0.307647086514367
0.9144634548835399;0.9009259259259259;0.23622324627072408;0.31355210608906214
0.9410876149137215;0.8953703699288544;0.22809177751897686;0.3140819439181575
0.9471228632548734;0.8962962958547804;0.2171653083889147;0.3075444868317357
0.9300155539534882;0.8981481542189916;0.2179978983549178;0.31265949581025376
0.941087614733647;0.8916666671081825;0.1981964503665345;0.3158058453489233
0.9471228625132915;0.8972222283482552;0.176205439687146;0.30543534685706686
0.9441087627699007;0.8916666731238365;0.17011263748220087;0.3005537245488894
0.9533437026047595;0.8953703766067823;0.17487361810487315;0.3010840038738765
