train_acc;val_acc;train_loss;val_loss
0.09486780825475141;0.2675925991187493;3.2707039738887946;2.293633497202838
0.17673716134760314;0.43425925881774335;2.7881357932739026;1.9316241652877242
0.24320241811142226;0.5074074078489232;2.4556200356641926;1.692787155398616
0.2799377938729608;0.573148164263478;2.2110275608569987;1.503767144804954
0.3202416937787007;0.6342592597007751;2.060862381652763;1.3600064551388775
0.3701399710278489;0.6731481649395492;1.9471122358301378;1.2380675700454622
0.4365558931969804;0.7009259263674418;1.7817880210559534;1.1418335914611817
0.4774494592453792;0.7231481633942436;1.572017176340379;1.0594820420496438
0.493001558500723;0.7351852002519148;1.5757059116571168;1.0073572318310384
0.5271903355226055;0.7518518659251707;1.4506467802286869;0.9511820466153309
0.5520995388134827;0.753703717307912;1.3540131916895994;0.9033874578497814
0.5725075571918775;0.7657407411822567;1.300019644808553;0.856651516755422
0.6018662576217488;0.7833333455302097;1.1765176282144074;0.8280379147165308
0.6027190380046015;0.7842592592592592;1.1617016686953807;0.8028406809877466
0.6438569253655281;0.7925926049550375;1.108081680619698;0.7722096889659196
0.6570997013516297;0.8018518633036702;1.0702237663312262;0.7456814656103085
0.6495468313285231;0.8138888888888889;1.0326640177349309;0.7204302182903997
0.7122861644713726;0.8231481583306083;0.8980666457401649;0.6998330131035148
0.6905132245220256;0.8129629737525075;0.8930147386171955;0.6960442338966648
0.6918429046689204;0.8129629737525075;0.874404306948365;0.6914856524241179
0.7371695233772554;0.8166666772354532;0.7899618575676789;0.6812418032023629
0.7628398842411819;0.8194444444444444;0.7772459355365834;0.6635788886635392
0.7387247312680745;0.8148148254939803;0.7535487583970207;0.6547281204964263
0.7839879191443999;0.8092592702695617;0.6709778472736163;0.644481562491919
0.7776049821410171;0.8092592702695617;0.673677121777186;0.6298793665926751
0.8081571030742812;0.8185185289769261;0.6577457893200871;0.6121561045309997
0.793051363748366;0.8231481481481482;0.6451255189328036;0.6022912829010575
0.8024883399113526;0.8305555555555556;0.612316350474328;0.5915052314599355
0.8102643884730005;0.835185194650182;0.574693426327609;0.5781688746064887
0.8036253813800495;0.8407407407407408;0.5814469816371394;0.5689821428722805
0.8277945653549494;0.8416666666666667;0.5684620684907515;0.5651337581652182
0.8258164892115081;0.8425925925925926;0.5465015907587938;0.5563011012695454
0.8444108793742707;0.8407407407407408;0.48424444034740644;0.5543350480220935
0.8522550575840714;0.8425926019748052;0.473131134480377;0.5450737288635625
0.8584758984171214;0.8425926019748052;0.4702890570250863;0.5373874478525021
0.8444108796443824;0.8527777777777777;0.49064382332239265;0.5320508926003068
0.8553654782323408;0.8500000089406967;0.4429336360324041;0.5308838159742718
0.8595166193754651;0.8546296382943789;0.45690287235460253;0.5188912512596546
0.9066874051168213;0.8574074159065882;0.3856876253340144;0.5075908162320641
0.898791542586243;0.8546296296296296;0.36838681550184404;0.5111981705383019
0.879154081341003;0.8574074074074074;0.3720136304411283;0.4978473285833995
0.889580096186227;0.8564814900358518;0.35197122260626884;0.4908880033219841
0.9184290048218926;0.8601851851851852;0.3217322608270314;0.4826517120555595
0.900466565488842;0.8564814900358518;0.3370029801737465;0.4820124180780504
0.889580096186227;0.8546296382943789;0.34612720402922265;0.48788707183880814
0.9078549867850416;0.8546296296296296;0.2926549861753455;0.491670838771043
0.9154078573258622;0.8601851851851852;0.29885680122678016;0.4629477079267855
0.9035769857663204;0.8629629711310068;0.30540245718106884;0.4581181463647483
0.9274924490206912;0.8574074074074074;0.2712718878627904;0.46775340526192277
0.9315707636287387;0.8629629711310068;0.2588338062839226;0.4618322745448449
0.9229607274164966;0.8638888888888889;0.26431514694161284;0.46215546285664594
0.9191290841873845;0.8620370452602705;0.2673436340471819;0.4671972685079595
0.9441087625898263;0.8620370374785529;0.22805568589364655;0.4561893231338925
0.9346811836281238;0.8638888893304048;0.24113827445551544;0.45745596929832744
0.9300155537680928;0.8750000074505806;0.23358430090022866;0.4436408398672926
0.945619336517916;0.8759259259259259;0.2091393196488255;0.44272056177810387
0.9380664665173187;0.8722222222222222;0.22008400070523207;0.4543357771855813
0.9315707640922274;0.869444452226162;0.23417461989085375;0.441393566648992
0.9331259745090598;0.869444452226162;0.21401717423419375;0.4434916675849633
0.9471299102659312;0.8694444440029285;0.1921914609830005;0.44552018410629696
0.9456193366079532;0.8648148143732989;0.1853363613831583;0.4522836442346926
0.9284603444636331;0.8685185180770026;0.23677410143623084;0.452469880161462
0.9456193366079532;0.8740740736325582;0.19335130246474302;0.4473234043077186
0.9564541218625627;0.8722222226637381;0.17250806431562682;0.44385320080651175
0.9502332826980722;0.8740740815798441;0.18191672783941726;0.4418847421477364
0.9607250763390359;0.8740740745155899;0.17245341291555466;0.4317804260386361
0.9546827806266773;0.8777777782192937;0.15732842209971204;0.4238124157543536
0.9409020230707077;0.8768518522933677;0.17790125450626318;0.42967846824063194
0.9642301720000722;0.8731481557091078;0.14202492517559653;0.4355540509007996
0.9758308161601559;0.8740740745155899;0.13998493269153411;0.43953534684799334
0.9533437028828528;0.869444452226162;0.18026869828649109;0.4551367000754289
0.9486404851844303;0.8694444440029285;0.16285836226180242;0.4636903338962131
0.9501510588424084;0.8777777777777778;0.1673016820913265;0.4530898831508778
0.972006221303302;0.8796296296296297;0.13026400882038136;0.45641148156589934
0.9548989128361964;0.8777777850627899;0.14989293377678464;0.4573709673541413
0.9501510589324456;0.8787037109335264;0.1634180318125245;0.4604397488275047
0.9642301720000722;0.8814814885457357;0.14334882074506436;0.45336988658161226
0.9667673726816552;0.8824074144164721;0.12598723972221876;0.4471773751821632
0.9642301723708632;0.8833333402872086;0.13390493763735284;0.4395773629356094
0.9758308168804537;0.884259266157945;0.11452538042900426;0.42966323911505455
0.9704510117207493;0.8805555626749992;0.1265391066473435;0.43005138674699056
0.9743202421420291;0.8805555555555555;0.11157035865339808;0.4320771098136902
0.953343702790155;0.884259266157945;0.1426470939122129;0.4236316703984294
0.9667673725916179;0.8833333402872086;0.11370917751799897;0.4358656431677635
0.972809668484051;0.8796296296296297;0.10639019754751841;0.4496792576931141
0.9688958016747079;0.8851851920286814;0.11606989147410979;0.4325913386997168
0.986003110698;0.8787037109335264;0.0860728852416086;0.4327334665572603
0.9758308164302676;0.8805555626749992;0.103980743959321;0.4336466506942749
0.9803625384846483;0.8842592592592593;0.08095766658531756;0.4412466088930766
0.9720062215813953;0.8777777850627899;0.10428988725283005;0.4510928891831996
0.9751166413953849;0.884259266157945;0.10637567223601542;0.4394411243420703
0.9803625383946111;0.8861111178994179;0.08725826717980678;0.4341473578277066
0.990668740558031;0.8851851920286814;0.06977581657747366;0.44236179041262175
0.9788519643764841;0.886111111552627;0.09622047429909969;0.4404737915153857
0.9818731122326635;0.8833333337748492;0.07222623035334208;0.4449205458164215
0.9751166417661759;0.8824074078489232;0.08678482184954231;0.4438534050076096
0.9803625383045739;0.8814814814814815;0.09312982820931068;0.4704894048196298
0.9782270613020724;0.8777777850627899;0.09469642916268453;0.4864813982362467
0.9860031109760931;0.8740740815798441;0.07872537079427977;0.4798265336107243
0.9697885206278717;0.8805555555555555;0.10908085231604533;0.4872452989772514
0.9818731125027752;0.8851851847436693;0.07423300482332706;0.4787339824217337
