train_acc;val_acc;train_loss;val_loss
0.08084577114427861;0.3477777777777778;3.236904744188584;2.031079357994927
0.1927860696517413;0.5666666666666667;2.7421451385934557;1.5013959609137641
0.26467065868263473;0.6888888888888889;2.3329707519736833;1.1858308696746827
0.3333333333333333;0.7288888888888889;2.1556681421265673;0.9631384118398031
0.41077844311377243;0.7766666666666666;1.8315268673582705;0.81298171043396
0.48134328358208955;0.8266666666666667;1.6329228296801819;0.688493971824646
0.5087064676616916;0.8388888888888889;1.5594555459805388;0.6122590412033929
0.5461077844311377;0.8533333333333334;1.406118448337395;0.5454596177736918
0.5310945273631841;0.8533333333333334;1.4046597092305844;0.5037787665261163
0.5760479041916168;0.8544444444444445;1.2781260227728746;0.47543706695238747
0.6243781094527363;0.8577777777777778;1.1360244878488988;0.45216585132810805
0.650497512437811;0.8655555555555555;1.0853809429638421;0.42480647855334813
0.6431137724550898;0.8677777777777778;1.0567625334162911;0.41435315092404684
0.6742514970059881;0.8677777777777778;0.9786346421270313;0.40507461865743
0.695273631840796;0.8711111111111111;0.9449428720260734;0.3970652861727609
0.6828358208955224;0.87;0.9559029729212102;0.3780885197056664
0.7114427860696517;0.8722222222222222;0.8937395360339341;0.3712526282336977
0.718562874251497;0.8822222222222222;0.8447108874064005;0.353106473783652
0.7425373134328358;0.8888888888888888;0.8641676973940721;0.3360454394554722
0.7592814371257485;0.8877777777777778;0.7080680241841756;0.33271681692865157
0.7375621890547264;0.89;0.7456253307375742;0.31801970879236857
0.7723880597014925;0.8888888888888888;0.7125514481791216;0.3150564680331283
0.7873134328358209;0.8955555555555555;0.6434654919662286;0.2976113536953926
0.8035928143712575;0.8911111111111111;0.6363512561706726;0.30240619848253725
0.7885572139303483;0.9;0.6659256172417408;0.2831289238731066
0.8;0.9011111111111111;0.5565714076607527;0.275159254471461
0.818407960199005;0.9077777777777778;0.5620182376002791;0.26378051224682064
0.7997512437810945;0.8977777777777778;0.572636659465619;0.27842287086778217
0.8467065868263473;0.8933333333333333;0.4963946742211987;0.2858977304895719
0.8419161676646707;0.9044444444444445;0.5043336599886774;0.26905961700611647
0.8382923673997412;0.8944444444444445;0.5141408986292711;0.2736879278884994
