train_acc;val_acc;train_loss;val_loss
0.09825870646766169;0.29444444444444445;3.3088611482980834;2.148599395751953
0.15089820359281436;0.4822222222222222;2.8354603630340027;1.6558019145329794
0.2736318407960199;0.5755555555555556;2.3970864513027133;1.3475709629058839
0.32960199004975127;0.6766666666666666;2.1139997662003362;1.0921982065836588
0.38562874251497004;0.7466666666666667;1.8316651195823075;0.8959640990363227
0.4552238805970149;0.7766666666666666;1.6934383760637313;0.7621949275334676
0.5473053892215569;0.81;1.4804092689902482;0.6696402952406142
0.5435323383084577;0.8155555555555556;1.396562801961282;0.6077065024057644
0.6083832335329341;0.8322222222222222;1.2082287474306757;0.5671200911204021
0.6206467661691543;0.8333333333333334;1.1649316403996293;0.5344249126646253
0.6480099502487562;0.8477777777777777;1.0758491710050782;0.4917319964038001
0.6902985074626866;0.8533333333333334;0.9899680368342803;0.4644699626498752
0.6730538922155689;0.8577777777777778;1.0042920874978254;0.4665001830789778
0.6898203592814371;0.8566666666666667;0.9045927264733229;0.46346731894546084
0.7335058214747736;0.8633333333333333;0.8186258702197945;0.4116969113879734
0.732934131736527;0.88;0.8024646065192308;0.3906350662973192
0.7425149700598802;0.8755555555555555;0.7419269618873825;0.3811320541964637
0.7475124378109452;0.8755555555555555;0.7590390461594311;0.37052331437667213
0.7574626865671642;0.8688888888888889;0.7239678866827666;0.3693257436059983
0.7699004975124378;0.8755555555555555;0.7042850042457012;0.3517005009452502
0.7885572139303483;0.8777777777777778;0.650079656299667;0.3404826141227252
0.8059880239520958;0.8833333333333333;0.6017287568417852;0.33442323171430166
0.8059880239520958;0.8755555555555555;0.6060263645149276;0.33629023220804005
0.8246268656716418;0.8833333333333333;0.5766224033796965;0.31885529504881965
0.832089552238806;0.8955555555555555;0.545755692975438;0.3018241287933456
0.8538922155688623;0.9022222222222223;0.4929208869705657;0.2982339439789454
0.849502487562189;0.9011111111111111;0.4778960886879347;0.30150232964091833
0.8502994011976048;0.8933333333333333;0.46067789329026276;0.2998459185825454
0.8370646766169154;0.9033333333333333;0.47367952741793734;0.2788069841596815
0.8420398009950248;0.9022222222222223;0.5094635412467653;0.28098069267140496
0.8407960199004975;0.9055555555555556;0.4771492368546291;0.26692129840453466
0.8562874251497006;0.8933333333333333;0.4334858089150069;0.2836339831021097
0.8532338308457711;0.8855555555555555;0.4621503774206437;0.29936469035016167
0.859880239520958;0.8911111111111111;0.4035891410119519;0.292050273683336
0.8818407960199005;0.9077777777777778;0.38782868515792773;0.24796777837806278
0.8967661691542289;0.8888888888888888;0.3569659608513562;0.27681368672185475
0.8898203592814371;0.8877777777777778;0.3532677516251981;0.2907403732008404
0.8880597014925373;0.9133333333333333;0.343592811579728;0.24564034035404095
0.8874251497005988;0.9111111111111111;0.3588497821442381;0.24041151884529327
0.9067164179104478;0.9177777777777778;0.297447584754792;0.2365533680220445
0.9079601990049752;0.9177777777777778;0.3190810244474838;0.2292256026301119
0.9054726368159204;0.9244444444444444;0.2970730395459417;0.21709900387425302
0.9137724550898204;0.9222222222222223;0.2883710826942307;0.221671850350168
0.895808383233533;0.9088888888888889;0.3432633679783987;0.24834789163536497
0.9054726368159204;0.91;0.3036895263847427;0.24142377545436222
0.8994011976047904;0.9111111111111111;0.2883576321744633;0.25354403745796944
0.9184993531694696;0.9033333333333333;0.25995334277331905;0.2562655684502642
0.918562874251497;0.9188888888888889;0.2623376055391963;0.2301301194065147
0.9054726368159204;0.9266666666666666;0.25393429383709654;0.21471655968162748
0.9216417910447762;0.9277777777777778;0.23768136453865774;0.21152299851179124
0.9293413173652695;0.9288888888888889;0.22539395086779565;0.20737215461002456
0.927860696517413;0.9244444444444444;0.2173434199385382;0.2089910020844804
0.9389221556886228;0.9322222222222222;0.2177418280504421;0.1927552541759279
0.9281437125748503;0.9277777777777778;0.2238950957795103;0.19989477891061042
0.9303482587064676;0.9233333333333333;0.20000721833006066;0.20976459292901886
0.9427860696517413;0.9288888888888889;0.21027839005883062;0.20829767732156648
0.931592039800995;0.9322222222222222;0.19873946134130754;0.20360909855200185
0.9415422885572139;0.9255555555555556;0.19099769722762985;0.1987823235506764
0.9520958083832335;0.9222222222222223;0.17066105911117826;0.21520324805544483
0.9449101796407186;0.9233333333333333;0.18311072009766174;0.2141105533970727
0.9379042690815006;0.9244444444444444;0.19896075056256174;0.21403873787225178
0.9365269461077844;0.9244444444444444;0.18566487092457845;0.2203609343232362
0.9497005988023952;0.9222222222222223;0.1621250138311329;0.21800238044725523
0.9402985074626866;0.9344444444444444;0.1831069794756856;0.19818026431502428
0.9544910179640719;0.9311111111111111;0.15142763046447388;0.2112819913484984
0.9379042690815006;0.9166666666666666;0.1889847228628852;0.25430798935393495
0.948502994011976;0.9155555555555556;0.15604452801321794;0.25333619157473247
0.9568862275449102;0.9177777777777778;0.14905556004918263;0.23139870896935463
0.9539800995024875;0.9166666666666666;0.14646106306000137;0.24141954043673144
0.9465174129353234;0.91;0.16244199234454787;0.2590714346865948
0.9340796019900498;0.9244444444444444;0.1890975637222404;0.21920042987978972
0.9604790419161676;0.9333333333333333;0.1345420159979495;0.19298786265817763
0.9556886227544911;0.9333333333333333;0.1339689790131803;0.19701815852688417
0.9539800995024875;0.9311111111111111;0.14431607545311773;0.20384452849626541
0.9589552238805971;0.93;0.13010086675188434;0.21038983336753314
0.9640718562874252;0.93;0.142572934756022;0.21771423554254904
0.9651741293532339;0.9233333333333333;0.1356588384108757;0.21048182926244205
0.9713930348258707;0.9211111111111111;0.1181566303049154;0.22239677618775103
0.9527363184079602;0.9177777777777778;0.1485270718436929;0.235012814927028
0.9544910179640719;0.9311111111111111;0.14491621619926956;0.1994412714491288
0.9652694610778443;0.9277777777777778;0.12099001507559222;0.20937405162387424
0.9598965071151359;0.9266666666666666;0.11244517880917212;0.203348957747221
0.9734411085450346;0.9288888888888889;0.09737423427110456;0.20182948367049297
0.9639303482587065;0.9411111111111111;0.12427714007410837;0.18097955667931173
