train_acc;val_acc;train_loss;val_loss
0.11976047904191617;0.34444444444444444;3.1893405968557573;2.037343650394016
0.21144278606965175;0.5311111111111111;2.5941769557805796;1.5523177475399441
0.28233830845771146;0.6355555555555555;2.2670950732420927;1.227723388671875
0.3407960199004975;0.6922222222222222;2.0169481904945563;1.000481176906162
0.429940119760479;0.7377777777777778;1.7512666773653316;0.8535324806637234
0.48880597014925375;0.7633333333333333;1.5785210844296127;0.7568700424830119
0.5137724550898204;0.7888888888888889;1.4619564570352703;0.6761273839738634
0.5348258706467661;0.8122222222222222;1.390089297472541;0.6166469626956516
0.5907960199004975;0.8222222222222222;1.2787818994688158;0.5567344082726373
0.6347305389221557;0.8277777777777777;1.1427677165962264;0.5344217130872938
0.6492537313432836;0.8488888888888889;1.0879733414199222;0.48696430895063614
0.6946107784431138;0.8577777777777778;0.9785721744605881;0.46617940584818524
0.664179104477612;0.8644444444444445;0.9947808464961265;0.44168077521853977
0.6934131736526946;0.8644444444444445;0.8682923476853056;0.4281411155064901
0.7151741293532339;0.86;0.8534145494598654;0.41899647500779896
0.7524875621890548;0.87;0.792454774699994;0.3985091601477729
0.7437810945273632;0.87;0.778285953832503;0.38096194929355104
0.7520958083832335;0.87;0.7823454654145383;0.3670268811119927
0.763681592039801;0.8733333333333333;0.7357630210729381;0.3529175610012478
0.7868263473053893;0.8822222222222222;0.6586871446963556;0.3412957371605767
0.8233830845771144;0.8822222222222222;0.5800219658595412;0.3436489248275757
0.7935323383084577;0.8822222222222222;0.6355584512895612;0.33252221760055845
0.792814371257485;0.8922222222222222;0.6113912779414011;0.3205254342820909
0.804726368159204;0.8888888888888888;0.5568082430469457;0.3148694822523329
0.7960199004975125;0.9011111111111111;0.5876840317427222;0.2939729897181193
0.8084577114427861;0.9;0.5386524763866444;0.2900590451558431
0.8023952095808383;0.8933333333333333;0.5659903766152388;0.30481222152709964
0.8431137724550898;0.8933333333333333;0.4791442388545967;0.3048381551106771
0.8333333333333334;0.8922222222222222;0.47663206662704694;0.30104394223954944
0.8502994011976048;0.8966666666666666;0.44469211658317886;0.2855232098367479
0.8564036222509702;0.8988888888888888;0.4675343946528466;0.27887201521131727
0.8538922155688623;0.9077777777777778;0.4415317164209788;0.2651193033324348
0.8610778443113772;0.9088888888888889;0.4051004027178188;0.26359333011839126
0.8357050452781372;0.9022222222222223;0.4360936789124009;0.2748889878992686
0.8634730538922155;0.8944444444444445;0.40988586248751885;0.29836152421103584
0.8694029850746269;0.9022222222222223;0.3786718783093922;0.2865286808543735
0.8754491017964072;0.9033333333333333;0.38243218924471006;0.28272176398171317
0.8682634730538922;0.9033333333333333;0.3913467250184385;0.2735171384281582
0.8781094527363185;0.9022222222222223;0.37430674934861674;0.2699763039747874
0.8718905472636815;0.9033333333333333;0.39655500709713987;0.2634846860832638
0.8868159203980099;0.91;0.33777234595806443;0.2663286871380276
0.8855721393034826;0.92;0.33279640312811626;0.25185023493236963
0.8838323353293414;0.9122222222222223;0.34397789161362335;0.25840695937474567
0.9089820359281438;0.9133333333333333;0.2997233405084667;0.2500221739874946
0.8967661691542289;0.9155555555555556;0.3078709028253508;0.24468240035904779
0.9017964071856287;0.9166666666666666;0.2774532912020198;0.24667789260546366
0.9054726368159204;0.9188888888888889;0.2970151269613807;0.22670919153425428
0.931592039800995;0.9233333333333333;0.24916205358742483;0.221129080719418
0.9065868263473054;0.9255555555555556;0.2812886346600013;0.2201402469476064
0.9216417910447762;0.9311111111111111;0.2404267458773371;0.22009625766012403
0.9077844311377246;0.9266666666666666;0.2662446458896477;0.2358984422683716
0.9216417910447762;0.9288888888888889;0.255644100518962;0.21655001454883152
0.926261319534282;0.9288888888888889;0.239454347751119;0.21211337012303805
0.930715935334873;0.9366666666666666;0.22138092424247335;0.2136638649304708
0.9236739974126779;0.9211111111111111;0.2514602678405051;0.23969852725664775
0.9377245508982036;0.9344444444444444;0.20778857619462612;0.20638165844811335
0.9341317365269461;0.9444444444444444;0.19882484824357632;0.1875828782717387
0.9415422885572139;0.9477777777777778;0.1981775247635533;0.1826761888133155
0.927860696517413;0.9288888888888889;0.21996275257708423;0.21186055792702568
0.9449101796407186;0.9411111111111111;0.1927092740635672;0.19196882790989345
0.9353233830845771;0.9444444444444444;0.19712804680439963;0.18453310039308335
0.9437125748502994;0.9433333333333334;0.1808140456319569;0.17902419447898865
0.9390547263681592;0.9355555555555556;0.2084407827154321;0.1975412791305118
0.9440298507462687;0.93;0.18683546218112926;0.20395100560453203
0.9353233830845771;0.9322222222222222;0.2117567124651439;0.20182290103700426
0.9389221556886228;0.9455555555555556;0.19430056960282927;0.19058985120720334
0.9527363184079602;0.9422222222222222;0.15409261581316516;0.18916270739502378
0.9514925373134329;0.9444444444444444;0.1615504579461036;0.18215037796232436
0.9580838323353293;0.9477777777777778;0.15087221382620805;0.1687696283393436
0.9473053892215569;0.9344444444444444;0.15248985190591413;0.18839831391970316
0.9502487562189055;0.9477777777777778;0.15615196518637053;0.17335366189479828
0.9552238805970149;0.9333333333333333;0.1448255264343907;0.18887988673316108
0.9614427860696517;0.9477777777777778;0.13122555865577204;0.17757589406855673
0.962874251497006;0.9488888888888889;0.136140409629502;0.16476901193459828
0.9589552238805971;0.9466666666666667;0.14544915159543356;0.1805102096994718
0.9544910179640719;0.9344444444444444;0.14705333566951181;0.19588813212182787
0.9713930348258707;0.9344444444444444;0.12069336840169347;0.18763253854380713
0.9564676616915423;0.9466666666666667;0.14360049322469912;0.1745436260766453
0.9580838323353293;0.9511111111111111;0.1429272711633922;0.1791980528500345
0.9527363184079602;0.9422222222222222;0.14279273137524354;0.16650074584616556
0.9592814371257485;0.94;0.14072172356222917;0.16927340269088745
0.9689054726368159;0.9511111111111111;0.10745441817229066;0.1537879392835829
0.9490049751243781;0.9522222222222222;0.14118630079487662;0.14377130707105001
0.9589552238805971;0.9566666666666667;0.12787953271201594;0.14283550924725003
0.9640718562874252;0.9544444444444444;0.1198267329952674;0.15542154706186717
0.9701492537313433;0.9522222222222222;0.10808356625227193;0.1639357347951995
0.9604790419161676;0.9533333333333334;0.1244052837708753;0.15663947893513575
0.9664179104477612;0.9544444444444444;0.1165405924788755;0.13995123273796506
