train_acc;val_acc;train_loss;val_loss
0.11616766467065869;0.35555555555555557;3.161734028776249;1.9866978391011556
0.2064676616915423;0.5777777777777777;2.661862280238327;1.4701801866955226
0.277363184079602;0.6866666666666666;2.338752465461617;1.1313492202758788
0.3904191616766467;0.7677777777777778;1.9123893663554847;0.8996105609999763
0.44527363184079605;0.8177777777777778;1.7372483949163067;0.7398625716898176
0.45868263473053894;0.85;1.6288594625667183;0.6259238459004296
0.5087064676616916;0.8555555555555555;1.4804893192367174;0.5481135406096777
0.5584577114427861;0.8622222222222222;1.3652891845845465;0.49976629104879167
0.592814371257485;0.8744444444444445;1.2491891149989145;0.45799795899126267
0.6080206985769728;0.8844444444444445;1.1649673571099286;0.41499193330605827
0.6191616766467066;0.89;1.1552862238741206;0.3890432278315226
0.6629353233830846;0.8844444444444445;1.0010105748081681;0.3707451241546207
0.6862275449101797;0.8866666666666667;0.9626558529402681;0.36089341435167527
0.6874251497005988;0.8788888888888889;0.9509260865742575;0.3545130523045858
0.6865671641791045;0.8944444444444445;0.9256995830369826;0.33720199293560454
0.7039800995024875;0.8988888888888888;0.8947001894315084;0.32570564183923933
0.7353293413173653;0.8977777777777778;0.8185621615655408;0.3226614316966799
0.7313432835820896;0.9011111111111111;0.7852855019308441;0.30399515430132545
0.7574626865671642;0.8977777777777778;0.7674942419896671;0.30192514235978657
0.7835820895522388;0.9;0.6722381562735904;0.2869590406947666
0.7664670658682635;0.9055555555555556;0.7061740615410719;0.2785307065645854
0.7686567164179104;0.9111111111111111;0.6717614187530024;0.2664329936107
0.7532934131736527;0.9077777777777778;0.7005448429884311;0.25928962611489825
0.7736318407960199;0.9111111111111111;0.6924655283268412;0.25598777400122746
0.7916167664670659;0.9122222222222223;0.6273343517394837;0.2424552145931456
0.8098318240620958;0.9144444444444444;0.5643360954052726;0.24096400578816732
0.8131736526946107;0.9166666666666666;0.5608965102783934;0.24360976331763798
0.7873134328358209;0.9133333333333333;0.6111231149725653;0.23279962658882142
0.8059880239520958;0.9166666666666666;0.554951501320936;0.2387129505144225
0.8208955223880597;0.9177777777777778;0.5607396734887687;0.2346031101875835
0.8308457711442786;0.9177777777777778;0.4795630500091249;0.22331066572003894
0.8419161676646707;0.9211111111111111;0.4631417128854169;0.22293771978881624
0.8407960199004975;0.9133333333333333;0.4716894066155846;0.24173327253361146
0.837125748502994;0.9155555555555556;0.47193361813436724;0.24083964665730795
0.8594527363184079;0.9188888888888889;0.4398017418918325;0.23677611688772837
0.849502487562189;0.9033333333333333;0.45640476811584546;0.25327895866500005
0.8622754491017964;0.9133333333333333;0.4303608528868167;0.2443990898132324
0.8793532338308457;0.9288888888888889;0.3802114256578891;0.21075252208444809
0.8420398009950248;0.9288888888888889;0.43264165683765315;0.20838353044456906
0.8502994011976048;0.9211111111111111;0.41297148259100086;0.21717214650577968
0.8706467661691543;0.9233333333333333;0.3789907954818574;0.2167387299405204
0.8930348258706468;0.93;0.34960860340156363;0.20538519319560794
0.8766467065868263;0.9333333333333333;0.3510096675621535;0.19511824472082986
0.8992537313432836;0.9311111111111111;0.31419792133777297;0.19503710822926626
0.8781094527363185;0.9333333333333333;0.36141169960819075;0.1870428173093723
0.8970059880239521;0.9255555555555556;0.32399898431972113;0.20260660992728338
0.8970059880239521;0.9266666666666666;0.31863648106238085;0.21768136693371667
0.8905472636815921;0.9233333333333333;0.3253225123704369;0.21656103352705638
0.9041916167664671;0.9244444444444444;0.30795762753058337;0.2191822968920072
0.904228855721393;0.9233333333333333;0.2989013577575114;0.22029191871484122
0.9104477611940298;0.9255555555555556;0.2856961097290267;0.22175256186061434
0.9149700598802395;0.9255555555555556;0.2748355077412314;0.22402394314606985
0.9104477611940298;0.93;0.27429080810119855;0.2095763044887119
0.9197604790419162;0.9344444444444444;0.2518833617250363;0.1938932093977928
0.9159120310478654;0.9355555555555556;0.250479818161524;0.1939236015108774
0.918562874251497;0.9388888888888889;0.2317620117507295;0.1941685072714756
0.9166666666666666;0.9411111111111111;0.26327938137955925;0.18220093339681626
0.9129353233830846;0.9277777777777778;0.2548249639681916;0.21083752118878896
0.9269461077844311;0.9222222222222223;0.2425920475028946;0.21978159623013602
0.9340796019900498;0.9333333333333333;0.21452817068764227;0.226397095852428
0.9317365269461078;0.9288888888888889;0.21992740431231653;0.21549990329477522
0.917910447761194;0.93;0.23858637655552348;0.2059677983986007
0.9233532934131736;0.9355555555555556;0.2128709967264872;0.19884011232190663
0.9340796019900498;0.9411111111111111;0.2055631801856691;0.18238066895140542
0.9389221556886228;0.9455555555555556;0.21018751138698555;0.17731923629840216
0.9353169469598965;0.9444444444444444;0.2110027628450776;0.18034257542478524
0.9520958083832335;0.9455555555555556;0.17140365132314717;0.1765721610850758
0.9401197604790419;0.9433333333333334;0.1886416600849814;0.1956407203939226
0.945273631840796;0.9455555555555556;0.16670267113405673;0.19127953678369522
0.9440298507462687;0.9488888888888889;0.17113004380197666;0.18345984720521502
0.9365269461077844;0.9444444444444444;0.1872057889036076;0.18091490470700794
0.945273631840796;0.9422222222222222;0.17381871102461174;0.17401253021425672
0.9341317365269461;0.9433333333333334;0.1866363032849249;0.16906771067115994
0.9534282018111255;0.9455555555555556;0.14529710090484224;0.15799346733201142
0.9425149700598803;0.9477777777777778;0.19087445907250136;0.18414743365512953
0.9497005988023952;0.9511111111111111;0.17697187298072312;0.1582907619492875
0.9378109452736318;0.9588888888888889;0.2048737394869031;0.1283727780315611
0.948502994011976;0.9477777777777778;0.1704603100965123;0.15479210470285681
0.9527363184079602;0.9477777777777778;0.15278151112409374;0.1693267843623956
0.9477611940298507;0.95;0.16205560656922374;0.15907200588120354
0.9527363184079602;0.9466666666666667;0.14837819441634031;0.15265028484165669
0.9640718562874252;0.9488888888888889;0.12757902059726373;0.16188004713919427
0.9527363184079602;0.95;0.15579513619788252;0.16183581387003262
0.9564676616915423;0.9488888888888889;0.12355389138359335;0.1669676982118603
0.9676646706586827;0.9511111111111111;0.12484488615732707;0.15883594590756628
0.962874251497006;0.9522222222222222;0.11333664298771384;0.1659657318227821
0.9534282018111255;0.9544444444444444;0.1448570529979691;0.15500087732242213
0.9580838323353293;0.9488888888888889;0.14338257898113685;0.15569550161974297
0.9589552238805971;0.95;0.13583157252316452;0.1621580888496505
0.9713930348258707;0.93;0.11103634706777127;0.19407941166751078
0.9544910179640719;0.9333333333333333;0.11944968000857416;0.19477703901931376
0.9556886227544911;0.9588888888888889;0.12667710495566178;0.14779803256193796
0.9676616915422885;0.9566666666666667;0.11108201742172241;0.13119350434591373
0.9651741293532339;0.9511111111111111;0.11783862840476914;0.14643914663957225
0.9601990049751243;0.9511111111111111;0.11203768285945874;0.17095455722676384
0.9652694610778443;0.9488888888888889;0.10797737815422927;0.15995603270000883
0.9688622754491018;0.9444444444444444;0.10603083150829384;0.1788785987926854
0.9664179104477612;0.9455555555555556;0.10387433153479847;0.17810804376171696
0.9772455089820359;0.9488888888888889;0.08398030032654723;0.1762058078828785
0.9650711513583441;0.9455555555555556;0.11176071060582861;0.18289179760548804
0.9652694610778443;0.9377777777777778;0.10544924943033093;0.20606212841139898
0.9736526946107784;0.9511111111111111;0.0848657691550112;0.17547478679153655
0.9611901681759379;0.9544444444444444;0.11751633103729682;0.14508235038667927
0.9772455089820359;0.9544444444444444;0.08492082407374582;0.15440623142653043
0.9760479041916168;0.9511111111111111;0.08760699790394949;0.18256540739701854
0.9715394566623544;0.9422222222222222;0.09662157921710884;0.20284555938508775
0.9700598802395209;0.9433333333333334;0.08952233405884155;0.18024779765142335
0.9813432835820896;0.9444444444444444;0.07019874186658148;0.18222840688708755
0.9700598802395209;0.9455555555555556;0.09751699706037602;0.18552400282687612
0.9713930348258707;0.95;0.09158016630073092;0.18611138857073253
0.9751243781094527;0.95;0.08787746089904462;0.1780080154372586
0.9724550898203593;0.9522222222222222;0.09115361167999085;0.17124226183366673
0.9736526946107784;0.9522222222222222;0.08549992295796285;0.16993568369911777
0.9788557213930348;0.9522222222222222;0.08365463825007577;0.1426167954194049
0.9813432835820896;0.95;0.07698256003471156;0.18169372040778398
