train_acc;val_acc;train_loss;val_loss
0.09825870646766169;0.31777777777777777;3.227202570853542;2.063274122857903
0.19760479041916168;0.5688888888888889;2.7321522555665343;1.5230901294284396
0.263681592039801;0.6722222222222223;2.402360813534675;1.1837006902694702
0.33053892215568864;0.7366666666666667;2.037589428953068;0.9774972004360623
0.4129353233830846;0.7566666666666667;1.8244160665801508;0.8285976775487264
0.44154228855721395;0.81;1.7010174669436555;0.7178910764058432
0.48982035928143713;0.8188888888888889;1.5189498013365055;0.6346471012963188
0.5348258706467661;0.8322222222222222;1.3940520633512468;0.5578986038418275
0.6082089552238806;0.85;1.2618409730308684;0.5078726504767378
0.6131736526946108;0.8566666666666667;1.2268744460123029;0.474908537334866
0.6529850746268657;0.8655555555555555;1.076435665289561;0.4383395794487536
0.6455223880597015;0.8766666666666667;1.0370104075664313;0.4014905294350062
0.6517412935323383;0.8788888888888889;1.0854469638558764;0.37483809805566354
0.7125748502994012;0.8944444444444445;0.8920472464875546;0.34763268032069844
0.6850299401197605;0.8911111111111111;0.9486187980560485;0.34087441232469345
0.7201492537313433;0.8944444444444445;0.8319053012340223;0.3277018388112386
0.7365269461077845;0.89;0.7911012058486482;0.32133931239446006
0.746268656716418;0.8911111111111111;0.7669083416758485;0.31190386719173857
0.753731343283582;0.9033333333333333;0.7439856208972077;0.2887506062454647
0.7736318407960199;0.9077777777777778;0.7148756168374968;0.2775432422426012
0.7688622754491018;0.9111111111111111;0.7115643212895193;0.2690043838818868
0.7892215568862275;0.9077777777777778;0.6544149687190256;0.27176820980177985
0.7810945273631841;0.9122222222222223;0.6079357705306058;0.2596637841065725
0.804726368159204;0.9111111111111111;0.598455778105342;0.26532846026950413
0.8171641791044776;0.9044444444444445;0.5837061470420799;0.2652414808008406
0.8246268656716418;0.8988888888888888;0.5501410018152265;0.2692340686586168
0.844311377245509;0.91;0.5061502379571606;0.24922559175226425
0.8407185628742515;0.9188888888888889;0.4882766509484388;0.23639261444409687
0.818407960199005;0.9111111111111111;0.5184465015112464;0.24807635929849411
0.8345771144278606;0.9166666666666666;0.49027781640712303;0.2341261899471283
0.837125748502994;0.9244444444444444;0.4818980650987454;0.2269106732474433
0.835820895522388;0.9211111111111111;0.4847325128109301;0.22045586440298293
0.8532338308457711;0.9255555555555556;0.4356414571923403;0.21214624322123
0.8383233532934131;0.93;0.47920393715361637;0.2034163650870323
0.8656716417910447;0.9277777777777778;0.4067440323568695;0.20626622471544478
0.8502994011976048;0.9211111111111111;0.417475000255836;0.21751098460621304
0.8589909443725744;0.9233333333333333;0.40568286666277925;0.21786422786683285
0.8874251497005988;0.9244444444444444;0.3592382025575923;0.21154890163077247
0.8805970149253731;0.9222222222222223;0.344621006232589;0.20972236114831327
0.895808383233533;0.9322222222222222;0.3242787778020619;0.1911222333047125
0.8843283582089553;0.9255555555555556;0.3665573164005185;0.2017741725164458
0.8862275449101796;0.9222222222222223;0.35192038998632375;0.2085278292828136
0.8893034825870647;0.9266666666666666;0.35521990772503526;0.20502050755752457
0.8622754491017964;0.9244444444444444;0.3908135936645691;0.21155194090472326
0.8942786069651741;0.9266666666666666;0.3285874000829251;0.19814996941222085
0.9054726368159204;0.92;0.2980812390645345;0.21173039601908789
0.8917910447761194;0.9155555555555556;0.3268878139666657;0.23471073602636655
0.9065868263473054;0.9177777777777778;0.2862682379648357;0.22118232263881357
0.9203980099502488;0.9233333333333333;0.24833544362243729;0.20904399504264196
0.904228855721393;0.9244444444444444;0.2865294665839542;0.201393666824602
0.9173652694610779;0.93;0.2562696476896366;0.19838420313861382
0.9191542288557214;0.9366666666666666;0.2568355917337522;0.18222766628695858
0.9216417910447762;0.9322222222222222;0.25621408787532823;0.18725396860536977
0.9269461077844311;0.9277777777777778;0.24402376991546082;0.1893189369390408
0.918562874251497;0.9377777777777778;0.24879699010335043;0.17060194296555387
0.9203980099502488;0.94;0.24586951851251707;0.16655053848193752
0.9191542288557214;0.9255555555555556;0.25649330627858935;0.20754484474658966
0.9293413173652695;0.9288888888888889;0.22587439200121487;0.19996952093723747
0.9291044776119403;0.9355555555555556;0.20628967555008124;0.19013773425897676
0.932934131736527;0.9377777777777778;0.21774718804273777;0.18277232205702199
0.9266169154228856;0.9322222222222222;0.22331984155806736;0.19095063128405146
0.9390547263681592;0.9433333333333334;0.21644562809028436;0.15739815870092974
0.9305389221556887;0.94;0.22199980256086338;0.16877925247781805
0.9378109452736318;0.9477777777777778;0.20754210272831702;0.14701915231429868
0.9449101796407186;0.9466666666666667;0.1797200514170938;0.14063177122010126
0.9417852522639069;0.9455555555555556;0.18462533992444097;0.1488187915160361
0.9520958083832335;0.9433333333333334;0.15946479271985814;0.15155686611516608
0.9544910179640719;0.9433333333333334;0.1541902939002671;0.16217772383656767
0.9502487562189055;0.9477777777777778;0.16473103829877295;0.15074892132646509
0.9514925373134329;0.9511111111111111;0.15908497809177607;0.15345219153496953
0.9592814371257485;0.9522222222222222;0.1365119792744071;0.14242626883089543
0.9465174129353234;0.9511111111111111;0.16736227155324832;0.14882835530986388
0.9502487562189055;0.9488888888888889;0.1764381433007729;0.14489581267866825
0.9497005988023952;0.9455555555555556;0.14593433348718518;0.1550493869019879
0.9626865671641791;0.9477777777777778;0.13617732335085891;0.1643644150180949
0.9502487562189055;0.9466666666666667;0.14548023601076496;0.15215043873008754
0.9544910179640719;0.9466666666666667;0.14249729453446622;0.14928908968758253
0.9639303482587065;0.95;0.13489274361833412;0.15832434128969908
0.9652694610778443;0.9544444444444444;0.13263578429193554;0.1307779733174377
0.9514925373134329;0.9544444444444444;0.1371207260966894;0.1259475327614281
0.9604790419161676;0.9588888888888889;0.13138126127734157;0.14115818058037097
0.9521345407503234;0.9488888888888889;0.1410104722594228;0.145475535525216
0.9724550898203593;0.95;0.09516509714240799;0.15149250474241044
0.9640718562874252;0.9477777777777778;0.12746586299941925;0.1583266434032056
0.9577114427860697;0.9622222222222222;0.1361425017836082;0.12284478227090505
0.9589552238805971;0.9633333333333334;0.12165736069726707;0.12562884690653947
0.9552238805970149;0.9566666666666667;0.1324922820525383;0.15267738692546018
0.9688622754491018;0.9444444444444444;0.10632849267856803;0.15088746033608913
0.9772455089820359;0.9522222222222222;0.10283981161917041;0.14246748193684552
0.9713930348258707;0.9533333333333334;0.1021240794688315;0.14339457845936218
0.9701492537313433;0.9411111111111111;0.1199447437008815;0.15147656347602606
0.9640718562874252;0.9422222222222222;0.11393185975308903;0.16568425773746437
0.9651741293532339;0.9466666666666667;0.1052707845891886;0.14847710514027213
0.9701492537313433;0.9544444444444444;0.10858265388367781;0.13106738141471144
0.9616766467065868;0.9566666666666667;0.11383946769965624;0.1428782125479645
0.9676616915422885;0.9566666666666667;0.11442944451944152;0.139808442576064
0.972636815920398;0.9466666666666667;0.09554035850425265;0.15437701212656166
0.9784431137724551;0.9444444444444444;0.07776146673870658;0.1559613722604182
0.9614427860696517;0.9577777777777777;0.10899726631332986;0.14124220930246842
0.9808383233532935;0.95;0.08380238538730644;0.15825325128415393
0.9713930348258707;0.9455555555555556;0.07823377187868849;0.1478763172009753
0.9820359281437125;0.9477777777777778;0.06610716295813372;0.1509144399377207
0.9800995024875622;0.95;0.07778697790791146;0.1540666003483865
0.9676616915422885;0.9455555555555556;0.09711135438277353;0.15489027556135423
0.9800995024875622;0.9444444444444444;0.08451385047305282;0.15984430824860218
0.9763681592039801;0.9488888888888889;0.08438026304565259;0.13600163542523874
0.9724550898203593;0.9433333333333334;0.09894379213184654;0.14640118959670265
0.9784431137724551;0.9466666666666667;0.06471000353019395;0.1458594764696641
0.972636815920398;0.9555555555555556;0.09559436524240532;0.12231106091497673
0.9776119402985075;0.9477777777777778;0.07830420610916555;0.15458586651366205
0.9772455089820359;0.9455555555555556;0.08847150884702534;0.16290888810012905
0.9751243781094527;0.9577777777777777;0.08202046964002487;0.10833114270948702
0.9676616915422885;0.9544444444444444;0.09327527198625442;0.11347283954729505
0.9844311377245509;0.9533333333333334;0.06392539511183779;0.11781611629451315
0.9751243781094527;0.9533333333333334;0.08381800616706782;0.11972811979189929
0.9713930348258707;0.9555555555555556;0.07681198748041741;0.12539432525427804
0.9772455089820359;0.9533333333333334;0.07176062910856601;0.14717947948982732
0.9813432835820896;0.96;0.07120701804089902;0.12665991646599853
0.9772455089820359;0.9588888888888889;0.07153981702770301;0.13428597646248008
0.9838308457711443;0.9533333333333334;0.07358828579905022;0.13756816041138437
0.9776119402985075;0.9555555555555556;0.06125607704790077;0.12861632304473056
0.9788557213930348;0.9533333333333334;0.07473627103501884;0.13505329602397978
0.9832335329341317;0.9555555555555556;0.06609778571985439;0.12511065469175164
0.98562874251497;0.9633333333333334;0.05990357024227074;0.11874278020527627
0.9813432835820896;0.9622222222222222;0.06809047012779842;0.12360038404249482
