train_acc;val_acc;train_loss;val_loss
0.11318407960199005;0.3655555555555556;3.1920366296127662;2.0526569101545546
0.18802395209580838;0.5766666666666667;2.6980403103514345;1.5254210800594754
0.2860696517412935;0.6577777777777778;2.277977456204334;1.2028072510825263
0.36167664670658684;0.7211111111111111;1.9564218920861889;0.9854736704296536
0.44154228855721395;0.7711111111111111;1.696004973418677;0.8206476985083686
0.5062189054726368;0.7955555555555556;1.5605805966984574;0.7057882902357313
0.5724550898203593;0.8177777777777778;1.3493558752322625;0.6364909685982598
0.595771144278607;0.8333333333333334;1.226123251725192;0.5693114240964253
0.6167664670658682;0.8455555555555555;1.112956024215607;0.524730474948883
0.6380597014925373;0.8511111111111112;1.115161078189736;0.4926101835568746
0.6691542288557214;0.8533333333333334;1.0242118749452467;0.4648774343751688
0.6753731343283582;0.8688888888888889;0.8988966642327569;0.43186117119259304
0.7101796407185629;0.87;0.8456761942652171;0.4116801240709093
0.7263681592039801;0.88;0.8132106169539305;0.391120143350133
0.7449101796407186;0.8866666666666667;0.7953810160745404;0.3844198203086853
0.7475124378109452;0.8855555555555555;0.770400386248062;0.3720205561319987
0.7848258706467661;0.8933333333333333;0.6889166745973464;0.35741585546069676
0.8023952095808383;0.9011111111111111;0.6383676286229116;0.33682740847269693
0.7808383233532934;0.9111111111111111;0.6290294898484281;0.32597743193308515
0.8072139303482587;0.9055555555555556;0.5670346881619733;0.32529893928103976
0.8271144278606966;0.9122222222222223;0.5264292436452648;0.31679867532518174
0.7972636815920398;0.9022222222222223;0.6047758314740005;0.31556415610843236
0.822754491017964;0.9;0.5402723692134469;0.3163200412856208
0.8420398009950248;0.9044444444444445;0.47985666041350483;0.3125262716081407
0.8370646766169154;0.9166666666666666;0.4877815916763609;0.2916078680091434
0.8395522388059702;0.9188888888888889;0.47612065106482054;0.2935112508138021
0.844311377245509;0.9055555555555556;0.46664811094364006;0.29894609451293946
0.8754491017964072;0.9055555555555556;0.4138763673291235;0.2968148477872213
0.835820895522388;0.9088888888888889;0.46326312526541563;0.27812872250874837
0.8569651741293532;0.9144444444444444;0.4265079655457492;0.2685641916592916
0.8646706586826347;0.92;0.39138056789329667;0.26004161384370594
0.8694029850746269;0.9155555555555556;0.3844228306813027;0.26006822612550523
0.8802395209580839;0.9133333333333333;0.3585270627530035;0.25900655296113756
0.8781094527363185;0.9166666666666666;0.3825179252458449;0.26324012796084084
0.8793532338308457;0.9211111111111111;0.353566148387852;0.259812417295244
0.8850299401197604;0.9211111111111111;0.3206571290592947;0.2596807930204603
0.8830845771144279;0.9266666666666666;0.3267216753603807;0.2463669224580129
0.8992537313432836;0.9322222222222222;0.32457404409474994;0.2367082519001431
0.8781094527363185;0.9344444444444444;0.34307975644495947;0.22833396917371437
0.9005988023952096;0.9211111111111111;0.28857287760980116;0.2420699411427496
0.9104477611940298;0.93;0.27549366482454746;0.23381030864185756
0.9077844311377246;0.93;0.2891940687944789;0.23201184193293253
0.9104477611940298;0.9311111111111111;0.29327148999740826;0.2231396088335249
0.9228855721393034;0.9355555555555556;0.2544152449019513;0.21489825500382317
0.9241293532338308;0.9311111111111111;0.24026063870434738;0.21696538970231258
0.9281437125748503;0.9366666666666666;0.23983721076371428;0.20679863067135051
0.9203980099502488;0.9333333333333333;0.2429276283700668;0.20788145621617635
0.9341317365269461;0.9433333333333334;0.21377197311309998;0.19805063681489427
0.9303482587064676;0.9366666666666666;0.22861018554488224;0.210944002866745
0.9245508982035928;0.9366666666666666;0.22927174539623146;0.2005925766626994
0.9303482587064676;0.94;0.21736802153326384;0.2012675952911377
0.9303482587064676;0.9422222222222222;0.2273785076034603;0.19767905791600546
0.9401197604790419;0.9455555555555556;0.1890622133266426;0.19606949077712166
0.9353233830845771;0.9455555555555556;0.20328312608140026;0.19762876510620117
0.9269461077844311;0.9488888888888889;0.21489525183946073;0.1883496658007304
0.9427860696517413;0.9466666666666667;0.19355042805126058;0.19253599166870117
0.9390547263681592;0.9433333333333334;0.1880593829190553;0.19667614777882894
0.948502994011976;0.9466666666666667;0.16679328872772034;0.18367558711104923
0.9427860696517413;0.9488888888888889;0.1785424836535952;0.18597203267945184
0.9415422885572139;0.9522222222222222;0.18463158785407222;0.18150482915917085
0.9293413173652695;0.9544444444444444;0.19432831224567162;0.17989011539353264
0.9532934131736527;0.9544444444444444;0.16705350790195123;0.17700861738787757
0.9456662354463131;0.9511111111111111;0.17528023371258497;0.18628342012564342
0.9604790419161676;0.95;0.15318618320419403;0.18609636333253649
0.9616766467065868;0.9555555555555556;0.13737308836268808;0.1792798724439409
0.9465174129353234;0.9522222222222222;0.16751020998504032;0.1805569644106759
0.9527363184079602;0.9577777777777777;0.151601834083671;0.1699800854259067
0.9577114427860697;0.9577777777777777;0.146968236610071;0.16761387156115637
0.9532934131736527;0.9544444444444444;0.14545060117801506;0.17539380974239774
0.9639303482587065;0.9522222222222222;0.13085485542591532;0.1820127773947186
0.9532934131736527;0.9544444444444444;0.1614697514893766;0.16667142570018767
0.9577114427860697;0.9577777777777777;0.1286314384854255;0.16379845019843844
0.972636815920398;0.9488888888888889;0.11318166101749856;0.16609418524636163
0.9604790419161676;0.9588888888888889;0.12990824119773453;0.15564359976185693
0.9616766467065868;0.9566666666666667;0.12544568812775755;0.1534770220518112
0.9676584734799483;0.9633333333333334;0.11582404961098675;0.154626518951522
0.9736526946107784;0.9611111111111111;0.1110646332095483;0.1525055432319641
0.9676616915422885;0.9588888888888889;0.11429509735522579;0.1536649227804608
0.9639303482587065;0.9577777777777777;0.12278645259527425;0.15949466526508332
0.9748502994011976;0.9566666666666667;0.09986592267087833;0.16091859847307205
0.9616766467065868;0.9611111111111111;0.13286438759215577;0.15648911234405305
0.9701492537313433;0.9611111111111111;0.10099117895263937;0.1574653141034974
0.9788557213930348;0.9611111111111111;0.09573092693416634;0.16303663118018044
0.972636815920398;0.9611111111111111;0.09070558712553622;0.16212847097052469
0.9748502994011976;0.9611111111111111;0.08774738533054283;0.15701551089684168
0.9676646706586827;0.96;0.10023720728423068;0.15558439579274919
0.9676584734799483;0.9633333333333334;0.10619929513832575;0.15372149142954084
0.9760479041916168;0.9611111111111111;0.09274977227884852;0.15414276897907256
0.9713930348258707;0.9544444444444444;0.09688738681635453;0.16089801192283631
0.9736526946107784;0.9522222222222222;0.09138849488275494;0.16913217504819233
0.9800995024875622;0.95;0.08440204409521017;0.1773868281311459
0.9808383233532935;0.9611111111111111;0.07747367820340002;0.15760249498817655
0.9763681592039801;0.9588888888888889;0.08417320347840514;0.1653901011745135
0.9751243781094527;0.9588888888888889;0.08183988054000323;0.16003226882881588
0.9868263473053892;0.96;0.05798323896830667;0.1551239214009709
0.9713930348258707;0.96;0.07883792637444254;0.15654155406686995
0.9763681592039801;0.9633333333333334;0.07555628816286723;0.15293599675099054
0.9788557213930348;0.9611111111111111;0.07335107495535666;0.16101031966376506
0.9736526946107784;0.9588888888888889;0.08554589270117754;0.1632258763578203
0.9820359281437125;0.9655555555555555;0.07389646247475447;0.14695865210559633
0.9776119402985075;0.9666666666666667;0.07877714583529762;0.14674590567747753
0.9788557213930348;0.9622222222222222;0.08469524460645457;0.1497605546977785
0.9825870646766169;0.9588888888888889;0.0621129072350056;0.15401869181129668
0.9772455089820359;0.9644444444444444;0.06963628630438251;0.14744087013933393
0.9808383233532935;0.96;0.06530060711021195;0.1515118255880144
0.9800995024875622;0.9588888888888889;0.07143588675491845;0.15517973747518327
0.9800995024875622;0.9588888888888889;0.07458670096314368;0.16435353361897997
0.9808383233532935;0.96;0.07073824655509994;0.15627864874071545
0.9838308457711443;0.96;0.06376710637884947;0.16006817473305596
0.9838308457711443;0.9588888888888889;0.05526436320436535;0.1626266774866316
0.9800995024875622;0.96;0.07549118628697608;0.15866605901055866
0.9820359281437125;0.9588888888888889;0.07404866018695032;0.14981794310940635
0.9916167664670659;0.9566666666666667;0.05255159704449648;0.15992794033553864
0.9838308457711443;0.96;0.07309309020638466;0.16104626963535945
0.9838308457711443;0.9555555555555556;0.05689018660813422;0.16712658369017883
0.98562874251497;0.9611111111111111;0.058949425049170764;0.15889619666669103
0.9776119402985075;0.9577777777777777;0.07080082109763254;0.17191789289315543
0.9838308457711443;0.9577777777777777;0.05555698315413734;0.1699888260828124
0.972636815920398;0.9444444444444444;0.07871125191820795;0.21237188107437557
0.9808383233532935;0.9611111111111111;0.059949702167225456;0.16910955640250677
0.9832335329341317;0.9577777777777777;0.05126828833254511;0.1631893398033248
0.9813432835820896;0.9588888888888889;0.0632430037566975;0.15973426686392891
0.9763681592039801;0.9566666666666667;0.0677566670289087;0.1624451887773143
0.9800995024875622;0.9611111111111111;0.05719752961871636;0.15594710926214853
0.9832335329341317;0.95;0.06109818491393221;0.16878055104778872
0.9800995024875622;0.9588888888888889;0.07482880765377585;0.1614136251144939
0.9892215568862276;0.9577777777777777;0.04207401628979666;0.15884142292870415
0.9800995024875622;0.9588888888888889;0.0584529309871778;0.1608581334931983
0.9900497512437811;0.9566666666666667;0.04255628887916086;0.16276459397955073
0.9844311377245509;0.9588888888888889;0.05206720811164308;0.16269604097637866
0.9813432835820896;0.9522222222222222;0.06414872330071321;0.17343051978703747
0.986318407960199;0.9566666666666667;0.05532658791438264;0.1928445704984996
0.9844311377245509;0.9555555555555556;0.045761683761716604;0.17393670754300222
0.986318407960199;0.9566666666666667;0.05149268340412064;0.170445540646712
0.9825870646766169;0.9566666666666667;0.05725684039183517;0.18513117903166998
0.98562874251497;0.96;0.049135929453158804;0.1548865436638395
0.986318407960199;0.9622222222222222;0.04683917219662548;0.16364672569764985
0.9928143712574851;0.9611111111111111;0.03358892928697392;0.15837804565827052
0.9850746268656716;0.9466666666666667;0.06028539974668726;0.17839230361097408
0.9892215568862276;0.9555555555555556;0.04043558068618089;0.165073339930839
0.9857697283311773;0.9555555555555556;0.048680657499203556;0.16694934771650008
0.9953810623556582;0.9588888888888889;0.02720056524108794;0.16416579695211517
0.9937810945273632;0.9588888888888889;0.03539345457927504;0.16061745822429657
0.9888059701492538;0.96;0.043022008381079675;0.16879271869858106
0.9844311377245509;0.9588888888888889;0.046366078571645084;0.15608368169930245
0.9875621890547264;0.9588888888888889;0.045037326138855804;0.17035655081272125
0.9875621890547264;0.96;0.04325876438721495;0.1622579195102056
0.9888059701492538;0.96;0.037450496311211466;0.16298850993315378
0.9928143712574851;0.96;0.034959810811602425;0.1566258958975474
0.9912935323383084;0.96;0.04409080426861991;0.1731917023162047
0.9900497512437811;0.9622222222222222;0.04967074188871763;0.17581820006999704
0.9892215568862276;0.9633333333333334;0.038576509888300636;0.16051351079510318
0.9888059701492538;0.9566666666666667;0.043337247598527084;0.16929829246468014
0.9880239520958084;0.9588888888888889;0.035022250781516114;0.17458337432808346
0.9875621890547264;0.96;0.041519641802085575;0.1596285403188732
0.986318407960199;0.9611111111111111;0.0412257066395004;0.1628355089078347
0.9928143712574851;0.9511111111111111;0.029615676224588633;0.17997348816858397
0.9875621890547264;0.9555555555555556;0.037485619997652014;0.1911014278150267
0.9912935323383084;0.9555555555555556;0.032544373854327555;0.17021190812573259
0.9928143712574851;0.9577777777777777;0.02769380307304645;0.16840786436099808
0.9900497512437811;0.9644444444444444;0.035341839579429796;0.14852288952304257
0.9844311377245509;0.9633333333333334;0.03778327614247442;0.14197913786603344
0.9875621890547264;0.9655555555555555;0.040906023882811345;0.14722451260245545
0.9950248756218906;0.9611111111111111;0.035607105556560395;0.16415152830382188
0.9928143712574851;0.9577777777777777;0.029688280008867116;0.16335361089143488
0.9850746268656716;0.96;0.04315807994696038;0.16859135302404563
0.9916167664670659;0.9588888888888889;0.032990865311222875;0.1645737696604596
0.9912935323383084;0.9622222222222222;0.03475223066498391;0.16090445828106667
0.9892215568862276;0.9588888888888889;0.03484276761551817;0.16464731100532742
0.986318407960199;0.9511111111111111;0.03534172636581891;0.21473349218567211
0.9912935323383084;0.9577777777777777;0.03405700147670893;0.16724712724486987
0.9912935323383084;0.9577777777777777;0.03537532877158466;0.17858676348916358
0.9976047904191617;0.9644444444444444;0.0294948389965617;0.158476993251178
0.9928143712574851;0.9555555555555556;0.02713030483015997;0.17547850125365788
