train_acc;val_acc;train_loss;val_loss
0.9881465517241379;0.38333333333333336;0.04664416706735461;4.638344634373983
0.9857456140350878;0.3904166666666667;0.05029519291169811;4.552787024180095
0.9859913793103449;0.39625;0.05222758817775496;4.429762007395427
0.9881465517241379;0.39416666666666667;0.04159690081623608;4.415907545089722
0.9810267857142857;0.405;0.060061397430087836;4.337879263559977
0.9859913793103449;0.40958333333333335;0.052188330779558624;4.276723146438599
0.9859913793103449;0.39625;0.05050983629992296;4.521614119211833
0.9912280701754386;0.385;0.036425854324510225;4.601049836476644
0.9881465517241379;0.38625;0.040839548126376905;4.711942351659139
0.9890350877192983;0.39;0.035816185274406484;4.618421430587769
0.9849137931034483;0.3925;0.04678939889859537;4.606670217514038
0.9859913793103449;0.39208333333333334;0.044141212414050925;4.628731333414714
0.9868421052631579;0.3925;0.03952467134385778;4.600276126861572
0.9846491228070176;0.39708333333333334;0.04388166135667186;4.519731772740682
0.9924568965517241;0.39875;0.04187966944200212;4.483026920954386
0.9849137931034483;0.3954166666666667;0.05129320363931615;4.539615383148194
0.9857456140350878;0.3829166666666667;0.04457445552147794;4.69400141398112
0.9913793103448276;0.38416666666666666;0.04092523462042726;4.668759733835856
0.9857456140350878;0.38875;0.05123195993272882;4.700480232238769
0.9870689655172413;0.39208333333333334;0.03984274596361251;4.638411738077799
0.9892241379310345;0.39625;0.037203490429011915;4.503231801986694
0.9868421052631579;0.39625;0.04789314494190509;4.575162162780762
0.9892241379310345;0.3858333333333333;0.035684289611426404;4.70405166943868
0.9901315789473685;0.38625;0.0359437158331275;4.665468988418579
0.990301724137931;0.39;0.04200817987419151;4.780371541976929
0.9857456140350878;0.3933333333333333;0.050061783867708425;4.774891242980957
0.9924568965517241;0.40166666666666667;0.028833157142046196;4.6034326171875
0.9890350877192983;0.4041666666666667;0.03818280648505479;4.447705917358398
0.9870689655172413;0.40958333333333335;0.037007057140099595;4.504786405563355
0.981359649122807;0.4;0.049228701340197994;4.599229526519776
0.990301724137931;0.39875;0.04453525952352532;4.714498840967814
0.990301724137931;0.3983333333333333;0.036697378799576186;4.806211344401041
0.9877232142857143;0.3925;0.03917081907275133;4.878801463445027
0.9913793103448276;0.40291666666666665;0.030509819413117808;4.75912782351176
0.9912280701754386;0.40375;0.033810866261391265;4.699767424265544
0.9913793103448276;0.39666666666666667;0.03749254520918275;4.867657190958659
0.9946120689655172;0.3904166666666667;0.022356966036725146;4.919658540089925
0.9913793103448276;0.3925;0.0366820482344463;4.839164044062296
0.9913793103448276;0.4008333333333333;0.026446233246603917;4.693110122680664
0.9821428571428571;0.40625;0.049878535692447;4.550363591512045
0.9935344827586207;0.41083333333333333;0.02403291290352956;4.591903600692749
0.990301724137931;0.40125;0.03357382083375906;4.779608071645101
0.993421052631579;0.39;0.024970172087482194;4.883810027440389
0.981359649122807;0.39166666666666666;0.04261549761551514;5.0619874254862465
0.9946120689655172;0.395;0.025005374087727274;4.946650851567586
0.9892241379310345;0.39166666666666666;0.03028524569075169;4.891989348729451
0.9912280701754386;0.39166666666666666;0.03307976787746476;4.786984815597534
0.9946120689655172;0.39208333333333334;0.025186852118449992;4.71306627591451
0.9967672413793104;0.3933333333333333;0.021733037212157046;4.7317317136128745
0.993421052631579;0.4075;0.029546811882602542;4.683360404968262
0.9935344827586207;0.4033333333333333;0.025219031400850106;4.7147939618428545
0.9890350877192983;0.3883333333333333;0.029715617411982333;4.895716530481974
0.993421052631579;0.3858333333333333;0.022012033446675593;4.912867170969645
0.9881465517241379;0.3883333333333333;0.03334423723421862;4.858242413202921
0.990301724137931;0.38458333333333333;0.03299206393722702;4.7924075571695965
0.9956140350877193;0.39166666666666666;0.026311273033028108;4.79040098508199
0.9924568965517241;0.39875;0.026686640849722356;4.702039788564046
0.9913793103448276;0.40625;0.027678825101686705;4.714218950271606
0.9966517857142857;0.4058333333333333;0.018298820255690122;4.83985790570577
0.9946120689655172;0.39875;0.022241632377825164;4.815618034998576
0.9946120689655172;0.38875;0.021753040527732206;4.88526491800944
0.9967105263157895;0.39208333333333334;0.01903423597513322;4.881034914652506
0.9956896551724138;0.38875;0.019048141993999738;4.8340521303812665
0.993421052631579;0.38125;0.030488662491144056;4.918007418314616
0.9956896551724138;0.385;0.02134457191227582;4.965822696685791
0.9924568965517241;0.3745833333333333;0.022989634516777407;5.087255188624064
0.9901315789473685;0.385;0.04069492422256684;5.00567286491394
0.9892241379310345;0.385;0.03520420045945151;5.0245687198638915
0.993421052631579;0.38916666666666666;0.02625758451687401;5.00394048055013
0.9967672413793104;0.38958333333333334;0.01910195784273975;4.956847143173218
0.9946120689655172;0.38;0.019632908965236152;4.998805592854818
0.9956140350877193;0.38458333333333333;0.01875159084968465;4.939729194641114
0.9945175438596491;0.39458333333333334;0.021226430712104366;4.917643585205078
0.9935344827586207;0.40375;0.023470154256913168;4.75645692507426
0.9967672413793104;0.39375;0.02007670875173062;4.817692654927572
0.993421052631579;0.3958333333333333;0.02605896555050685;4.892596578598022
0.9924568965517241;0.39375;0.025023452267211317;4.958776419957479
0.993421052631579;0.3904166666666667;0.01778168983659462;4.844934527079264
0.9892241379310345;0.38375;0.03131556203227554;4.923606875737508
0.9945175438596491;0.3829166666666667;0.022087137149483488;5.0063919258117675
0.9978448275862069;0.37916666666666665;0.015426223591805018;5.144078375498454
0.9890350877192983;0.36333333333333334;0.024596874397901588;5.320095882415772
0.9989224137931034;0.37;0.012905526809908193;5.225202649434408
0.9924568965517241;0.3779166666666667;0.02158281973017187;5.115968958536784
0.9901315789473685;0.38125;0.030024397983460835;5.076167891820272
0.9945175438596491;0.38666666666666666;0.019691011390501733;5.037493810653687
0.9946120689655172;0.38625;0.015710564221833544;5.072363475163778
0.9924568965517241;0.3875;0.025558420513146395;4.902738869984945
0.9978070175438597;0.385;0.013252382183022667;4.887183046340942
0.9912280701754386;0.38625;0.027589647172901192;4.975650103886922
0.9935344827586207;0.38666666666666666;0.024637050717940617;4.933953132629394
0.9956896551724138;0.39458333333333334;0.022241749499667566;4.883987029393514
0.9881465517241379;0.3908333333333333;0.03137641810362452;4.966729793548584
0.9967105263157895;0.4058333333333333;0.013917350283774891;4.768342472712199
0.9923245614035088;0.3908333333333333;0.02027825944599483;5.055306135813395
0.9956140350877193;0.39;0.016989202389755008;5.095324090321859
0.9913793103448276;0.3954166666666667;0.025062040602467184;4.985026073455811
0.9946120689655172;0.40125;0.023058732644381838;4.874851554234823
0.9946120689655172;0.39416666666666667;0.02650482459636084;5.026833473841349
0.9989035087719298;0.3908333333333333;0.00994732119796569;5.132426223754883
0.9978448275862069;0.3770833333333333;0.012883622705101454;5.436780179341634
0.9923245614035088;0.3825;0.017314108819782473;5.257360900243123
0.9923245614035088;0.39166666666666666;0.022302008140015237;5.089112621148427
0.9967672413793104;0.3983333333333333;0.014839247415034935;4.90807648340861
0.9967672413793104;0.40041666666666664;0.009591449943274773;4.911740102767944
0.9967105263157895;0.38666666666666666;0.021059326096356176;5.085860535303752
0.9967672413793104;0.39;0.017430914447498346;5.135225207010905
0.9912280701754386;0.4;0.026401431667373368;4.930387531916301
0.9935344827586207;0.39375;0.018237462068570715;5.065546757380168
0.9945175438596491;0.38458333333333333;0.01947674784694978;5.080529899597168
0.9946120689655172;0.38333333333333336;0.014935601490613973;5.217356373469035
0.9978070175438597;0.38958333333333334;0.013950701288290714;5.288531064987183
0.9946120689655172;0.395;0.01651525846983563;5.0759344482421875
0.9946120689655172;0.40708333333333335;0.016908839939097906;4.742402391433716
0.9956140350877193;0.3929166666666667;0.016042922161878984;4.999820146560669
0.9956896551724138;0.3983333333333333;0.018515718705422277;5.069364891052246
0.9956140350877193;0.3925;0.0154730643211096;5.086925581296285
0.9956896551724138;0.38875;0.013872303478098634;5.096035372416178
0.9924568965517241;0.38666666666666666;0.017463331351634758;5.0848892784118656
0.9978070175438597;0.38416666666666666;0.00874858639170334;5.224401626586914
0.990301724137931;0.3858333333333333;0.021506121414231843;5.154496342341105
0.993421052631579;0.3904166666666667;0.019300927557132877;5.044575770696004
0.9956140350877193;0.4008333333333333;0.01873689231344319;4.822680816650391
0.9978448275862069;0.39708333333333334;0.010536299034921003;4.983446111679077
0.9956140350877193;0.38708333333333333;0.019401829918487032;5.150273682276408
0.9956896551724138;0.37833333333333335;0.015447165538026983;5.311853259404501
0.9924568965517241;0.3858333333333333;0.01875793053126284;5.062467584609985
0.9956140350877193;0.3954166666666667;0.01363657490481018;5.039123455683391
0.9935344827586207;0.3854166666666667;0.016898319622951335;5.284556713104248
0.9956896551724138;0.39458333333333334;0.012342417873602745;5.067341467539469
0.9955357142857143;0.3983333333333333;0.020380039491491125;4.9037021478017175
0.9978448275862069;0.3954166666666667;0.012004707541501406;4.945231262842814
0.9989224137931034;0.3983333333333333;0.008716370336358147;4.982632020314535
0.9956896551724138;0.3825;0.017986588420924442;5.2093091996510825
0.9967105263157895;0.3854166666666667;0.011394006853694455;5.319358790715535
0.9945175438596491;0.3854166666666667;0.01456422611801444;5.319104709625244
0.9967672413793104;0.38333333333333336;0.008890745551164808;5.386039492289226
0.9989224137931034;0.3879166666666667;0.009127476407166827;5.2830642986297605
0.9945175438596491;0.3854166666666667;0.012827368904509697;5.306818310419718
0.9935344827586207;0.38708333333333333;0.021280316332885033;5.242419891357422
0.993421052631579;0.35375;0.021323510402764537;5.71887638092041
0.9935344827586207;0.37916666666666665;0.016670290087670857;5.244801664352417
0.9967672413793104;0.38666666666666666;0.013400206526998302;5.314041376113892
0.9945175438596491;0.37875;0.013433725583334371;5.370322386423747
0.9946120689655172;0.3695833333333333;0.018104072146374602;5.504034976959229
0.993421052631579;0.37833333333333335;0.022008373904483097;5.290544284184774
0.9945175438596491;0.37;0.0121359069731593;5.455521926879883
0.9967672413793104;0.38333333333333336;0.01509702988149566;5.286280256907145
0.9945175438596491;0.39125;0.02026505910448338;5.177561642328898
0.9946120689655172;0.40291666666666665;0.017335579604119192;4.895439097086588
0.9967672413793104;0.38875;0.01084305664347806;4.9456461238861085
0.9945175438596491;0.38375;0.013274119595033034;5.056579481760661
0.9989035087719298;0.39375;0.005996424173772858;5.0602685070037845
0.9935344827586207;0.3983333333333333;0.02274404813792428;4.999844655990601
0.9945175438596491;0.39375;0.013346194271243325;5.036282529830933
0.9967672413793104;0.3975;0.010622941320842325;4.9182237497965495
0.9989224137931034;0.395;0.008592188713574332;4.894575061798096
0.9967672413793104;0.39416666666666667;0.010079853945202997;5.170607875188192
0.9989035087719298;0.3958333333333333;0.006065224896781473;5.013684606552124
1.0;0.39916666666666667;0.004447421715635676;4.914849551518758
0.9946120689655172;0.4075;0.015510705082902107;4.769454053243002
0.9956896551724138;0.3904166666666667;0.016619798113142365;5.032579393386841
0.9945175438596491;0.38333333333333336;0.020063059674085754;4.899482968648274
0.9956140350877193;0.3825;0.016899021326057743;5.017902043660482
0.9946120689655172;0.38375;0.014204842236157957;5.07487122853597
0.9946120689655172;0.38375;0.012321370139974972;5.094861036936442
0.9989035087719298;0.3904166666666667;0.010054586034496887;5.061838073730469
0.9978070175438597;0.385;0.009543355169354758;5.127480799357096
0.9924568965517241;0.3883333333333333;0.020252202703729915;4.982005316416423
0.993421052631579;0.3858333333333333;0.021392782448521375;5.022566134134928
0.9946120689655172;0.38333333333333336;0.017664066808908408;5.243492530186971
0.9956896551724138;0.38;0.009979523216566906;5.2991878700256345
1.0;0.38083333333333336;0.005963155818131656;5.2635351657867435
0.9923245614035088;0.36916666666666664;0.02105564567701597;5.376368888219198
0.9956140350877193;0.36375;0.014683199077313603;5.440387989679972
0.9967672413793104;0.3770833333333333;0.011156422469427744;5.297156470616659
0.9978070175438597;0.38083333333333336;0.00987975085930278;5.222016894022624
0.9989224137931034;0.3729166666666667;0.0067474947005895704;5.201789751052856
0.9956896551724138;0.36375;0.013768961709313866;5.419182383219401
0.9956140350877193;0.3745833333333333;0.013433804175930849;5.2838215732574465
0.9989035087719298;0.3829166666666667;0.0074970359013317835;5.199215300877889
1.0;0.38458333333333333;0.004392478687303333;5.233878761927286
0.9989224137931034;0.3804166666666667;0.0071500446557083396;5.403014551798503
0.9978070175438597;0.37916666666666665;0.006640718267462624;5.466224689483642
0.9967672413793104;0.36791666666666667;0.017042242436155933;5.728346945444743
0.9978070175438597;0.3625;0.009132038260679366;5.9852688630421955
0.9989224137931034;0.37375;0.0065288762260902805;5.688516209920247
0.9989035087719298;0.3779166666666667;0.008350301126483828;5.5740703805287675
0.9946120689655172;0.39791666666666664;0.018156143619903718;4.99443289120992
0.9989035087719298;0.3904166666666667;0.007141066482290626;4.857955322265625
0.9967672413793104;0.38375;0.010534056763421616;5.058199367523193
0.9989224137931034;0.38375;0.008071714860652092;5.105112635294597
1.0;0.37958333333333333;0.0034171771584895617;5.051666046778361
0.9989224137931034;0.38416666666666666;0.0075922924533470305;5.00050789197286
0.9989224137931034;0.37833333333333335;0.006822953212420167;5.15196262995402
0.9978070175438597;0.38208333333333333;0.007467138551363493;5.1518100674947105
0.9967672413793104;0.37125;0.008073125848474366;5.371369164784749
0.9945175438596491;0.37125;0.010995144743406982;5.522126175562541
0.9989224137931034;0.37333333333333335;0.0061704932234314235;5.498137884140014
0.9978070175438597;0.3725;0.007368557014208483;5.612043444315592
0.9956140350877193;0.38208333333333333;0.015197833631342897;5.413903147379557
0.9967672413793104;0.3904166666666667;0.00886800625172829;5.248852113087972
0.9956140350877193;0.38625;0.010778851283248514;5.330365943908691
0.9956896551724138;0.3933333333333333;0.014297178021134359;5.23411937713623
0.9924568965517241;0.3779166666666667;0.020146224747114846;5.396544418334961
0.9967105263157895;0.37375;0.012423637875543679;5.294358466466268
0.9946120689655172;0.3770833333333333;0.017726587886311884;5.102950003941854
0.9989035087719298;0.38333333333333336;0.0077662772719601265;5.065084400177002
0.9945175438596491;0.3775;0.011095269457049048;5.3406041431427
0.9978448275862069;0.3829166666666667;0.0067080960675255106;5.2315384229024255
0.9967672413793104;0.38416666666666666;0.009978343225846967;5.217041867574056
0.9967672413793104;0.38625;0.01132654264701755;5.233009522755941
0.9967105263157895;0.38208333333333333;0.011972166976192966;5.355929129918416
0.9978448275862069;0.37583333333333335;0.00909558537612862;5.383292512893677
0.9989035087719298;0.39625;0.007573895489290487;5.188112646738688
0.9978448275862069;0.3983333333333333;0.00890703387217243;5.11258602142334
0.9967105263157895;0.3958333333333333;0.015240961023026326;5.197433236440022
0.9967105263157895;0.3925;0.010628405259411553;5.15148876508077
0.9956896551724138;0.4025;0.01274583499742158;5.054537801742554
0.9956896551724138;0.41291666666666665;0.011374603989052361;4.922467540105184
0.9989224137931034;0.40791666666666665;0.0074915051478330556;4.869317855834961
0.9978070175438597;0.4041666666666667;0.006215610156415782;4.991555945078532
0.9978448275862069;0.4075;0.007183526518176599;5.0910828463236495
0.9978070175438597;0.4025;0.007808358761330805;5.217720149358113
0.9978448275862069;0.4033333333333333;0.005122366558021769;5.257891499201457
1.0;0.4083333333333333;0.003616084029648878;5.169864819844563
1.0;0.40958333333333335;0.004517403210660345;5.150906279087066
0.9956896551724138;0.39125;0.011042740483515383;5.342696698506673
0.9956896551724138;0.37375;0.010658502791494388;5.752004229227702
0.9967672413793104;0.38875;0.011213051174277568;5.3784617296854655
0.9989035087719298;0.38708333333333333;0.004796288041561319;5.378545370101929
1.0;0.37875;0.006424230065774815;5.512975155512492
0.9978070175438597;0.38083333333333336;0.007214666020509117;5.567919925053914
0.9967105263157895;0.39166666666666666;0.012658045714998846;5.2238275305430095
0.9956896551724138;0.37583333333333335;0.013286374683455757;5.606786909103394
1.0;0.38416666666666666;0.003797617386577226;5.496157760620117
0.9978448275862069;0.37833333333333335;0.008418626316566149;5.574289204279582
0.9956140350877193;0.37583333333333335;0.0152899121499024;5.630174026489258
0.9989224137931034;0.38458333333333333;0.0048443397626497554;5.526760425567627
0.9989224137931034;0.3804166666666667;0.005905579804173863;5.561161734263102
0.9978070175438597;0.37833333333333335;0.011249694921660417;5.595582221349081
0.9956140350877193;0.38458333333333333;0.016993722831421906;5.512928314208985
0.9967672413793104;0.3745833333333333;0.007448377840397558;5.795536673863729
0.9978070175438597;0.3879166666666667;0.010471289675159935;5.563943742116292
0.9978448275862069;0.3925;0.008470442875665772;5.381251430511474
0.9967672413793104;0.40166666666666667;0.008333754715718457;5.253758687973022
0.9935344827586207;0.38708333333333333;0.01762794026882179;5.482323029836019
0.9978070175438597;0.3754166666666667;0.013924995188094806;5.528586638768514
