train_acc;val_acc;train_loss;val_loss
0.06946107784431138;0.16444444444444445;3.4860402038711276;2.428682804107666
0.11940298507462686;0.26;3.1098699709076194;2.1636285803053115
0.15089820359281436;0.31777777777777777;2.9097479320571806;2.0044296783871123
0.17786069651741293;0.35;2.7975478495531414;1.8606392489539252
0.21641791044776118;0.4211111111111111;2.5687326602081755;1.713374169667562
0.2263681592039801;0.45555555555555555;2.5958721424216655;1.6089067347844441
0.20771144278606965;0.48777777777777775;2.4871100990926447;1.52611223326789
0.25748502994011974;0.52;2.450874465668273;1.4446071079042222
0.2838323353293413;0.5522222222222222;2.3164490108718416;1.350949125289917
0.27238805970149255;0.5655555555555556;2.305478255547101;1.2958895444869996
0.30970149253731344;0.5888888888888889;2.15334463208469;1.2243507689899868
0.34577114427860695;0.62;2.0656346061929542;1.137443781958686
0.3341317365269461;0.6466666666666666;2.011818538597244;1.0923538822597927
0.38308457711442784;0.6533333333333333;1.9178445431130442;1.0427337508731418
0.40119760479041916;0.6866666666666666;1.88423232204186;0.9886030679278903
0.4092039800995025;0.6888888888888889;1.8118223619105212;0.9534069395065308
0.4311377245508982;0.6922222222222222;1.758784721568673;0.9366049128108555
0.4411384217335058;0.7188888888888889;1.7050781024844033;0.8815909015945322
0.45496535796766746;0.7344444444444445;1.6400344269930904;0.847981870704227
0.44372574385511;0.7166666666666667;1.6105577763733858;0.8457107602190427
0.49101796407185627;0.7411111111111112;1.5300842993273707;0.781024898423089
0.5186567164179104;0.7655555555555555;1.450047919109686;0.7156124174771236
0.5365269461077844;0.7888888888888889;1.3841017765913182;0.6889574162165324
0.582089552238806;0.7911111111111111;1.2645225640553146;0.6752086079834352
0.5634328358208955;0.76;1.3086105374554498;0.6934240855111016
0.5712574850299401;0.7622222222222222;1.2625998374230847;0.6900970851050483
0.5522388059701493;0.7866666666666666;1.308835633358552;0.6504302569787777
0.5783582089552238;0.77;1.1956688337658175;0.6544182557529873
0.6047904191616766;0.7855555555555556;1.1390348174614822;0.6293205224143135
0.595771144278607;0.7555555555555555;1.2196415603457398;0.6781369802423514
0.6405472636815921;0.7588888888888888;1.1097060545760007;0.6947318949964312
0.6287425149700598;0.7633333333333333;1.064295528034964;0.6701732032828861
0.6380597014925373;0.7811111111111111;1.0946933422515641;0.633590780629052
0.6694610778443114;0.8133333333333334;1.0001606415845676;0.560214080148273
0.650497512437811;0.8166666666666667;1.0202983232279914;0.5493969963656531
0.665868263473054;0.8166666666666667;0.9882118661960442;0.5476715384589301
0.6853233830845771;0.8122222222222222;0.9540180721093173;0.5585372720824348
0.6862275449101797;0.8155555555555556;0.9551467198811605;0.535108269320594
0.6934023285899095;0.8111111111111111;0.9324536375980945;0.5820680938826667
0.7077844311377246;0.82;0.8500978838183922;0.5730967158741421
0.6890547263681592;0.8355555555555556;0.888673151606944;0.5245137743155162
0.7221556886227545;0.8211111111111111;0.8405196064246628;0.562748335202535
0.7437125748502994;0.8433333333333334;0.7622002393185735;0.5087554744879405
0.7263681592039801;0.8388888888888889;0.7969496330218528;0.5171689891815185
0.7549751243781094;0.8388888888888889;0.7464008959964733;0.5173808313740624
0.7549751243781094;0.8444444444444444;0.7549632752119605;0.4964385781023237
0.746268656716418;0.8311111111111111;0.7400025562267398;0.5041835853788588
0.7377245508982035;0.8411111111111111;0.7302470427073404;0.4816400403446621
0.7736526946107785;0.8455555555555555;0.7165952365555449;0.46106403178638883
0.7375621890547264;0.8555555555555555;0.7505362113909935;0.45190302848815916
0.7524875621890548;0.8522222222222222;0.7518763127018563;0.4236980643537309
0.7712574850299401;0.86;0.6730889320373535;0.4289129485024346
0.7490297542043984;0.8566666666666667;0.7055341454095088;0.456766864977619
0.7688622754491018;0.8622222222222222;0.6456161844516228;0.43623274059020006
0.7520958083832335;0.8533333333333334;0.6920441476170888;0.4320391853650411
0.7910447761194029;0.8577777777777778;0.6311865196892278;0.43588202754656474
0.7844311377245509;0.8588888888888889;0.6291325803288442;0.43058467401398554
0.7910447761194029;0.8522222222222222;0.6394714929571199;0.4429397683673435
0.7985074626865671;0.85;0.6093405132269978;0.46304306480619645
0.8095808383233533;0.8544444444444445;0.6053697883012052;0.4576877514521281
0.8059701492537313;0.8433333333333334;0.5970311802418078;0.49302520208888584
0.8084577114427861;0.8433333333333334;0.5758803050909469;0.4919275836149852
0.804726368159204;0.8611111111111112;0.5523597586214246;0.4302482197019789
0.8047904191616766;0.8633333333333333;0.5652465671836259;0.4370265144772
0.8296019900497512;0.8666666666666667;0.547717663482647;0.425694746043947
0.8;0.8777777777777778;0.5833084808852145;0.4000853851106432
0.818407960199005;0.8766666666666667;0.5168848260125117;0.38505446672439575
0.8345771144278606;0.8677777777777778;0.5001587245001722;0.40148923973517237
0.822754491017964;0.8788888888888889;0.5320454834464068;0.4103270971112781
0.8146766169154229;0.8788888888888889;0.5310323837384656;0.3798493425713645
0.8287425149700599;0.8644444444444445;0.5024472913342322;0.39838328527079686
0.8370646766169154;0.8644444444444445;0.5101543599693337;0.4416302184263865
0.8323353293413174;0.8666666666666667;0.48504884485713023;0.40932740887006125
