train_acc;val_acc;train_loss;val_loss
0.08830845771144279;0.18444444444444444;3.299470114174174;2.4791306924819945
0.09580838323353294;0.24888888888888888;3.255096090339615;2.224002718395657
0.162874251497006;0.3111111111111111;2.9114875762048595;2.020795267422994
0.18111254851228978;0.3788888888888889;2.836201228268859;1.8468753390842014
0.20149253731343283;0.4211111111111111;2.6786697901303493;1.7322900759784097
0.2275449101796407;0.43444444444444447;2.492583144068004;1.6238092157575819
0.23507462686567165;0.47888888888888886;2.474065235894711;1.5155020009146796
0.2694610778443114;0.48333333333333334;2.413425757071215;1.4727827827135722
0.30223880597014924;0.4766666666666667;2.2703859690409987;1.409465307129754
0.3281437125748503;0.5166666666666667;2.169220993476;1.3114867122968037
0.30970149253731344;0.5377777777777778;2.191780286345316;1.2596228906843396
0.3125748502994012;0.5577777777777778;2.1679359792949198;1.194440227482054
0.35074626865671643;0.5666666666666667;1.9967623355969861;1.1576868330107795
0.3718905472636816;0.59;1.9225062372079535;1.103177196317249
0.4017412935323383;0.6188888888888889;1.883324525249538;1.0229151015194458
0.3844311377245509;0.6311111111111111;1.8245490865079228;1.0066244020726947
0.41317365269461076;0.6322222222222222;1.7808655678869008;0.9748527238104079
0.42786069651741293;0.6522222222222223;1.7046764303202653;0.9328486722045475
0.47885572139303484;0.6811111111111111;1.595015994055354;0.8832282838556501
0.4658682634730539;0.6855555555555556;1.612629479562451;0.8519287901454502
0.5174129353233831;0.6822222222222222;1.451401857297812;0.855660308069653
0.4664179104477612;0.6877777777777778;1.5573150904024418;0.8200763874583774
0.5199004975124378;0.66;1.4097748751664043;0.8572190173294422
0.5305389221556887;0.6877777777777778;1.3978368033905944;0.8358241420321995
0.5077844311377245;0.6988888888888889;1.4402186191010617;0.8035891832245721
0.527363184079602;0.7088888888888889;1.3940273292029082;0.7776922957102458
0.4987562189054726;0.7455555555555555;1.3954056207813434;0.7122409287426207
0.554726368159204;0.7455555555555555;1.2961644640016319;0.7048139433043002
