train_acc;val_acc;train_loss;val_loss
0.8781094527363185;0.8744444444444445;0.35985375458921365;0.36561985572179156
0.8818407960199005;0.8755555555555555;0.32613181474790054;0.37220427839822606
0.8850299401197604;0.88;0.3199633309941092;0.3546384851137797
0.8850299401197604;0.8766666666666667;0.30297789773541295;0.35847893940077885
0.8942786069651741;0.8811111111111111;0.30143274448404267;0.34329824725786845
0.8868159203980099;0.8766666666666667;0.31091692079952105;0.3692621962229411
0.9125748502994012;0.8911111111111111;0.2591991081923068;0.3128168071640862
0.9079601990049752;0.8844444444444445;0.27299934803549925;0.3347672724723816
0.9054726368159204;0.89;0.2766557003728193;0.30343011365996464
0.9054726368159204;0.8866666666666667;0.2800218365085659;0.32263752650907945
0.9029940119760479;0.8866666666666667;0.28230106645001624;0.3247385186619229
0.9017964071856287;0.8911111111111111;0.26598306787228154;0.31153080768055386
0.9303482587064676;0.8933333333333333;0.2387111318941733;0.2991416210598416
0.9092039800995025;0.8966666666666666;0.26627743229344114;0.29550002190801833
0.9077844311377246;0.9;0.27066159733755146;0.2845744770103031
0.9203980099502488;0.9066666666666666;0.2554839822783399;0.28007572889328003
0.9101796407185628;0.9033333333333333;0.26318334462399967;0.27682464679082236
0.9191542288557214;0.8988888888888888;0.22690919204730892;0.29227759420871735
0.9191542288557214;0.8933333333333333;0.2335160760144096;0.3165844534503089
0.9029940119760479;0.8911111111111111;0.26538824349820256;0.30382704469892713
0.9216417910447762;0.8933333333333333;0.24867453681888865;0.30067219767305586
0.9197604790419162;0.8866666666666667;0.23048516176417916;0.33284080982208253
0.917910447761194;0.8888888888888888;0.23059595016697745;0.3230717677540249
0.9203980099502488;0.8877777777777778;0.22689145447602913;0.3342943187554677
0.9154228855721394;0.8811111111111111;0.24167765877140102;0.36592621313201057
0.9125748502994012;0.8977777777777778;0.24009907545443782;0.3139419127172894
0.914179104477612;0.9066666666666666;0.250584832174861;0.2818808078765869
0.9269461077844311;0.9055555555555556;0.20943682150926418;0.29506398055288524
0.9266169154228856;0.8966666666666666;0.19882415316591215;0.30725389771991307
0.9092039800995025;0.9155555555555556;0.23826070003841646;0.25905417972140843
0.9413173652694611;0.91;0.193766149932039;0.2652678941355811
0.927860696517413;0.9066666666666666;0.21518771342970244;0.2850615996784634
0.9191542288557214;0.8933333333333333;0.22251222545827798;0.34334966950946383
0.9209580838323354;0.8955555555555555;0.23260586590110185;0.3075327298376295
0.9303482587064676;0.8988888888888888;0.20876921023895492;0.33203920510080126
0.927860696517413;0.8877777777777778;0.20921859159991515;0.3512341633107927
0.9305389221556887;0.8911111111111111;0.20568549918557355;0.3347196661763721
0.9303482587064676;0.8966666666666666;0.2045681761271918;0.31550815244515734
0.9305389221556887;0.9044444444444445;0.19988942289066886;0.28255013194349077
0.9191542288557214;0.9233333333333333;0.21662245283079384;0.24898131516244676
0.9437125748502994;0.9111111111111111;0.17974102582760199;0.268911276128557
0.9203980099502488;0.8988888888888888;0.19587986237967192;0.2941947339640723
0.9365671641791045;0.9066666666666666;0.17588460059901376;0.2762593677055323
0.9365269461077844;0.9066666666666666;0.1888635603967541;0.27982127732700773
0.945273631840796;0.9011111111111111;0.16731159248162264;0.3022762953572803
0.9377245508982036;0.9066666666666666;0.1827391373183199;0.29400856256484986
0.944372574385511;0.8988888888888888;0.158706252972799;0.29287980744800457
0.9473053892215569;0.9011111111111111;0.16734645837795234;0.3022192468908098
0.9544910179640719;0.8977777777777778;0.1412051559208396;0.30941354122426773
0.9415422885572139;0.8955555555555555;0.1723124355226014;0.3487249781025781
0.9477611940298507;0.8811111111111111;0.18054953380603694;0.38106009509828354
0.9317365269461078;0.9044444444444445;0.18903043798343863;0.3100938584407171
0.9514925373134329;0.9;0.1585254876767818;0.31546476946936713
0.9353233830845771;0.9;0.16067412347342838;0.3306829096211327
0.9413173652694611;0.9022222222222223;0.17982865407795248;0.32441864331563314
0.9415422885572139;0.9111111111111111;0.16402727098607306;0.2667428070306778
0.9477611940298507;0.9122222222222223;0.16107997995110887;0.26641377562867785
0.9378109452736318;0.9066666666666666;0.15899022642652788;0.2808972976278239
0.9503464203233256;0.9011111111111111;0.1408195335925589;0.2927986266877916
0.9539800995024875;0.9044444444444445;0.1372784275320632;0.2985527883635627
0.9477611940298507;0.9111111111111111;0.15233284857735704;0.2868320075008604
0.9532934131736527;0.9122222222222223;0.15893412635711854;0.2730836174885432
0.9514925373134329;0.9255555555555556;0.15014456160626008;0.24456856528917947
0.9497005988023952;0.9077777777777778;0.15340881875889031;0.2946639034483168
0.9469598965071151;0.9055555555555556;0.15652619805403853;0.3125349797142877
0.9640718562874252;0.9077777777777778;0.1319764327146336;0.29502467956807876
0.9477611940298507;0.9211111111111111;0.15399154242294938;0.2723173118299908
0.9502487562189055;0.9022222222222223;0.15178861517218215;0.3181341959370507
0.9449101796407186;0.9044444444444445;0.17066840183235213;0.28994805781377686
0.9502487562189055;0.9244444444444444;0.1694477414017293;0.23254451516601773
0.9532934131736527;0.9077777777777778;0.1550886967938817;0.27886480821503534
0.9477611940298507;0.9077777777777778;0.14020538671099725;0.2866400327285131
0.9477611940298507;0.9055555555555556;0.13920869778341322;0.3077017733785841
0.9568862275449102;0.9111111111111111;0.13210279584644796;0.3002010686530007
0.9520958083832335;0.9166666666666666;0.14813571347447926;0.29539820624722374
0.9390547263681592;0.9177777777777778;0.17389338496905654;0.2739805158144898
0.9477611940298507;0.9211111111111111;0.1479858536625383;0.2578487715125084
0.9601990049751243;0.9088888888888889;0.1226356413530473;0.3053420041004817
0.9556886227544911;0.9088888888888889;0.12457352298462462;0.3127803759442435
0.9577114427860697;0.9155555555555556;0.12861675958135235;0.3056610209412045
0.9556886227544911;0.9166666666666666;0.1276107202746911;0.2832241040468216
0.9614427860696517;0.9011111111111111;0.11811591810847989;0.32472868303457897
0.9626865671641791;0.8888888888888888;0.12653475636570014;0.3633633017539978
0.9626865671641791;0.9066666666666666;0.11187078777830399;0.3199464191072117
0.9688622754491018;0.9155555555555556;0.1067886155522512;0.28373189912901986
0.9532934131736527;0.9133333333333333;0.12994677242404687;0.28089472331934506
0.9601990049751243;0.9166666666666666;0.13371151745022825;0.2730808246135712
0.9564676616915423;0.9211111111111111;0.12286350479469964;0.25416386364234816
0.9626865671641791;0.8955555555555555;0.11637115055945382;0.33529568870862325
0.9616766467065868;0.92;0.11516704951931617;0.2617990990479787
0.9676646706586827;0.9277777777777778;0.10129477656530049;0.23743837621476915
0.9639303482587065;0.9133333333333333;0.1250401600379849;0.28295587049590215
0.9601990049751243;0.9111111111111111;0.12223659596632962;0.29844138003906046
0.9601990049751243;0.9366666666666666;0.11731347204440862;0.22660677956210243
0.9604790419161676;0.9288888888888889;0.1031370962451318;0.24318111141522725
0.9639303482587065;0.9155555555555556;0.1206043788894492;0.30781852118092373
0.9689054726368159;0.9344444444444444;0.10627978602748606;0.22512868887848325
0.9712574850299401;0.9177777777777778;0.08746308370264705;0.26328118337525264
0.9539800995024875;0.9266666666666666;0.12670832131039445;0.2644681952397029
0.9601990049751243;0.9033333333333333;0.1145446107755253;0.33810996148321365
0.9616766467065868;0.9066666666666666;0.11274741895184545;0.3382629029618369
0.9639303482587065;0.8922222222222222;0.10841696312771508;0.36627822783258224
0.9544910179640719;0.9133333333333333;0.11954124930376064;0.3069949438836839
0.9532934131736527;0.9055555555555556;0.12407830061312922;0.3283803780211343
0.9598965071151359;0.9088888888888889;0.10755737262740635;0.34899429745144317
0.962874251497006;0.9133333333333333;0.10664328429513349;0.32088675654596754
0.9589552238805971;0.9144444444444444;0.11429502462866295;0.3012751419014401
0.9676616915422885;0.9211111111111111;0.10427598988831933;0.2865401868687736
0.9700598802395209;0.9244444444444444;0.11693972004744821;0.26827717781066895
0.9664670658682635;0.9255555555555556;0.10061488644091669;0.24214951740370858
0.9713930348258707;0.9222222222222223;0.09396442444763374;0.25622592472367817
0.9676616915422885;0.9277777777777778;0.09398599280350244;0.23901454418897627
0.9651741293532339;0.9255555555555556;0.09827977789575187;0.252310129188829
0.9736526946107784;0.9211111111111111;0.0797083371413682;0.2617284183700879
0.9639303482587065;0.9244444444444444;0.10723833732344025;0.2757885836230384
0.9601990049751243;0.9133333333333333;0.1036471181841039;0.3166871263583501
0.9652694610778443;0.9211111111111111;0.11075567046325364;0.308664556791385
0.9688622754491018;0.92;0.10125027124039428;0.30002108361985946
0.9614427860696517;0.9322222222222222;0.09725636918449876;0.22037360390027363
0.9788557213930348;0.9344444444444444;0.08460631377216596;0.2373945377785353
0.9640718562874252;0.9277777777777778;0.09195353113962505;0.24037418683369954
0.9589552238805971;0.9122222222222223;0.11623230791507076;0.29031198693646326
0.9676616915422885;0.8955555555555555;0.09527377042900864;0.37878251989682515
0.9640718562874252;0.9055555555555556;0.10930690715412894;0.3675743163294262
0.9664179104477612;0.89;0.10088907723403095;0.44245244880517326
0.9776119402985075;0.9122222222222223;0.08188022469258427;0.3225647563735644
0.9712574850299401;0.9044444444444445;0.08610591071094581;0.31575038611888884
0.9539800995024875;0.9022222222222223;0.12123715629180272;0.35472497165203093
0.9652694610778443;0.9155555555555556;0.1082581384096317;0.2938274690839979
0.9651741293532339;0.92;0.11693899074004065;0.25745159268379214
0.9701492537313433;0.9211111111111111;0.0972333714291824;0.2895970426996549
0.9736526946107784;0.9077777777777778;0.08748015493689897;0.37375001900725896
0.9664179104477612;0.9244444444444444;0.09235487626263159;0.27615797898835603
0.9776119402985075;0.9277777777777778;0.06455725357307131;0.28823837824067106
0.9652694610778443;0.9233333333333333;0.08551176579412587;0.3000700897971789
0.9701492537313433;0.9233333333333333;0.08939489788973509;0.31230522473653155
0.9712574850299401;0.9211111111111111;0.07534744089948917;0.3039393680625492
0.9751243781094527;0.9244444444444444;0.07504160919073802;0.2847299776143498
0.9577114427860697;0.9222222222222223;0.105951635991756;0.25517991539918716
0.9651741293532339;0.8977777777777778;0.099215479224772;0.3743785595575222
0.9784431137724551;0.9022222222222223;0.06289030845293742;0.3505139524737994
0.962874251497006;0.92;0.09967337571932171;0.28702166239420573
0.9701492537313433;0.9066666666666666;0.08018858041336287;0.3750892056359185
0.9664179104477612;0.9188888888888889;0.10078260680632804;0.3007667741395307
0.9784431137724551;0.92;0.07045353643908472;0.2677832819107506
0.9788557213930348;0.9322222222222222;0.07812661182746958;0.22068767129547065
0.9738805970149254;0.9244444444444444;0.09243173978815031;0.2637317929334111
0.9616766467065868;0.9233333333333333;0.11034904047400651;0.2491159178978867
0.9850746268656716;0.9322222222222222;0.06265833024954914;0.24291697962210518
0.9800995024875622;0.9222222222222223;0.06345373084444311;0.30144925044642557
0.9832335329341317;0.9066666666666666;0.06233982311751314;0.38040246274736195
0.9713930348258707;0.9044444444444445;0.07552128211034471;0.38109821488459905
0.9700598802395209;0.9244444444444444;0.08368130818812433;0.27308179487784706
0.9838308457711443;0.9211111111111111;0.07397809090898998;0.28708173672358195
0.9776119402985075;0.9133333333333333;0.07084488827939057;0.3446895878513654
0.9796407185628743;0.8966666666666666;0.07094152312792704;0.4187515668736564
0.9713930348258707;0.92;0.09938184440654901;0.3004573886262046
0.9820359281437125;0.9011111111111111;0.06330884894924964;0.4075840428802702
0.9738805970149254;0.9066666666666666;0.08874598101003846;0.3530008081595103
0.9701492537313433;0.8977777777777778;0.07368217723731378;0.4245878884527418
0.9776119402985075;0.9166666666666666;0.07662076395542468;0.3240740021400981
0.9808383233532935;0.9177777777777778;0.06381675661680941;0.3258970769246419
0.9813432835820896;0.9177777777777778;0.06606521668718822;0.31408310414810914
0.9713930348258707;0.9033333333333333;0.08187439496540905;0.37143626645054106
0.9724550898203593;0.9211111111111111;0.0705218722720346;0.29292974130974875
0.9825870646766169;0.9333333333333333;0.05637658578320522;0.2656638411680857
0.9832335329341317;0.9288888888888889;0.06587563276647808;0.2434169790479872
0.972636815920398;0.9177777777777778;0.07963376195721365;0.3300330719682905
0.9751243781094527;0.9455555555555556;0.06970929013407645;0.24156858139567905
0.9784431137724551;0.9;0.07185568917475775;0.4077624703778161
0.9784431137724551;0.9244444444444444;0.061465199264937535;0.29669881012704635
0.9689521345407504;0.92;0.09386490965876511;0.309842468805852
0.9748502994011976;0.9222222222222223;0.07369978715202766;0.30670504533582266
0.98562874251497;0.9288888888888889;0.06069269897695073;0.2430875370485915
0.9776119402985075;0.9211111111111111;0.07767118091013894;0.3166619710955355
0.9838308457711443;0.9177777777777778;0.05739177466921545;0.33003341685651433
0.9844311377245509;0.9222222222222223;0.048401658977577075;0.3126365410619312
0.9713930348258707;0.9088888888888889;0.07868256797059554;0.3564224700133006
0.986318407960199;0.9055555555555556;0.050660544997127493;0.3958762710775677
0.9796407185628743;0.9044444444444445;0.05970982700407862;0.3965059823460049
0.9763681592039801;0.9266666666666666;0.07532926791565335;0.25311222350845736
0.9813432835820896;0.9244444444444444;0.058929752669672465;0.2799575789852275
0.9808383233532935;0.9088888888888889;0.05911465619138615;0.4132380807068613
0.9788557213930348;0.9066666666666666;0.061797111559270035;0.4045070211092631
0.9820359281437125;0.9088888888888889;0.0473874692074553;0.3992130093442069
0.9738805970149254;0.9044444444444445;0.07184633953654351;0.3942232173350122
0.9776119402985075;0.9222222222222223;0.07381710589895794;0.3204812447064453
0.9808383233532935;0.93;0.06499158161842894;0.27170942190620634
0.9751243781094527;0.9311111111111111;0.06760103778162999;0.22400061951743233
0.9808383233532935;0.9244444444444444;0.05521693705263252;0.3213270252280765
0.9741267787839586;0.9277777777777778;0.06964953118431615;0.3111632088406218
0.9826789838337182;0.9177777777777778;0.05385157274938346;0.3412402606010437
0.9767141009055628;0.9311111111111111;0.061165870720325435;0.28628722872171136
0.986318407960199;0.9355555555555556;0.04428799309540744;0.23295120323685056
0.9815242494226328;0.9188888888888889;0.05245955359818754;0.34834884054130977
0.9763681592039801;0.9322222222222222;0.06672005492508115;0.2843010432852639
0.9800995024875622;0.9233333333333333;0.052908027998695324;0.3044355951415168
0.9751243781094527;0.9177777777777778;0.07184922268882912;0.32943216734462316
0.9904191616766467;0.92;0.039408370120796614;0.3324593890375561
0.9850746268656716;0.9188888888888889;0.05249028854924648;0.32506878044870163
0.9868263473053892;0.9333333333333333;0.0475086642596536;0.2759825850029786
0.9800995024875622;0.9255555555555556;0.05560661081354416;0.314708720329735
0.9838308457711443;0.8955555555555555;0.05636051811500272;0.4589892350302802
0.9796407185628743;0.9188888888888889;0.054592507506558995;0.3054414685815573
0.9738805970149254;0.91;0.07041606084624333;0.3420299854653335
0.9796407185628743;0.9222222222222223;0.07185699307097647;0.3118729332337777
0.9780077619663649;0.9166666666666666;0.05758229808889108;0.33490416440008075
0.9844311377245509;0.9044444444444445;0.044420206412940685;0.3868215427133772
0.9776119402985075;0.8988888888888888;0.060566248807741044;0.4239899950557285
0.9844311377245509;0.9244444444444444;0.04143601468580212;0.27286305100967484
0.9763681592039801;0.9411111111111111;0.07250222838043574;0.2153442536211676
0.9868263473053892;0.9311111111111111;0.04817134379269834;0.2614326718449593
0.9875621890547264;0.9244444444444444;0.047722054951226535;0.29673186937140095
0.9850746268656716;0.9188888888888889;0.04608159692059109;0.34064681488134435
0.98562874251497;0.9144444444444444;0.04995663376625426;0.36254024949338703
0.9838308457711443;0.9422222222222222;0.05334245891713384;0.22394590786554747
0.9880239520958084;0.9377777777777778;0.045951206799217326;0.21781749304177034
0.9850746268656716;0.9233333333333333;0.04806997465775974;0.2979918169809712
0.9788557213930348;0.9166666666666666;0.05831946764345193;0.34507895772655806
0.98562874251497;0.9155555555555556;0.04899320037600523;0.3651800396045049
0.9888059701492538;0.9233333333333333;0.04785474102517859;0.31014477329949536
0.9892215568862276;0.9188888888888889;0.04119687116074705;0.2871809468170007
0.9813432835820896;0.9066666666666666;0.06768142823037224;0.38823589533567426
0.9813432835820896;0.9222222222222223;0.04953028400664899;0.34657569103770786
0.9875621890547264;0.9166666666666666;0.04320399301932819;0.37048636933300066
0.9820359281437125;0.9211111111111111;0.045896891062845016;0.3608195386330287
0.9763681592039801;0.9088888888888889;0.06469503315675318;0.3779510560962889
0.9796407185628743;0.91;0.05391533919080289;0.339278627683719
0.9838308457711443;0.9066666666666666;0.05295987512953394;0.3679598322014014
0.9760479041916168;0.9166666666666666;0.06431751544782502;0.3328564307052228
0.9715394566623544;0.9088888888888889;0.08103641372217397;0.4207049157884386
0.9808383233532935;0.9133333333333333;0.057913129575952085;0.36082989778783586
0.9850746268656716;0.9277777777777778;0.05209237382520194;0.32755458661251596
0.9760479041916168;0.9011111111111111;0.05919475327441078;0.4082488298085001
0.9796407185628743;0.9088888888888889;0.06205493185869948;0.3755936586525705
0.9850746268656716;0.9222222222222223;0.0496749717797806;0.29155644800927905
0.9800995024875622;0.9188888888888889;0.06031223864697698;0.3014058977696631
0.9875621890547264;0.9155555555555556;0.05020781756559415;0.36748695694737965
0.9868263473053892;0.9333333333333333;0.04528172552407145;0.25078053855233723
0.9875621890547264;0.9388888888888889;0.043517528750484265;0.24866737160417768
0.9808383233532935;0.9222222222222223;0.04827453863477992;0.3313412019941542
0.9788557213930348;0.92;0.05782285152902057;0.3347335163089964
0.9796407185628743;0.8977777777777778;0.052365919305178935;0.43750701963901517
0.9857697283311773;0.8988888888888888;0.05373987274058886;0.4859450800629333
0.9880239520958084;0.9055555555555556;0.0384038807210808;0.41663196762402854
0.9776119402985075;0.9244444444444444;0.06133906315289327;0.28055529957590997
0.9880239520958084;0.9288888888888889;0.041064827501060004;0.26507711870802775
0.9850746268656716;0.94;0.04525520816556553;0.24148888846238453
0.9838308457711443;0.8922222222222222;0.044856886967868353;0.5242122994528876
0.9868263473053892;0.9088888888888889;0.043156520495871584;0.39970079057746466
0.9868263473053892;0.9288888888888889;0.0385391784820728;0.3217886435985565
0.9825870646766169;0.9022222222222223;0.04543043951045221;0.45244941724671256
0.9813432835820896;0.9155555555555556;0.0539158991171946;0.3521989180644353
0.98562874251497;0.9188888888888889;0.04428794501784319;0.3479084567891227
0.9850746268656716;0.9244444444444444;0.04187502257933664;0.3188908155096902
0.9888059701492538;0.9233333333333333;0.04645986213761182;0.3524953073925442
0.9892215568862276;0.9144444444444444;0.0420651926162714;0.3462896049188243
0.9813432835820896;0.8988888888888888;0.04514517533171236;0.4821665559212367
0.9868263473053892;0.92;0.04350357418824099;0.3829011377029949
0.986318407960199;0.9177777777777778;0.04300968303108838;0.39121162037054696
0.9912935323383084;0.9166666666666666;0.037592495082696874;0.37786283870538073
0.9904191616766467;0.9233333333333333;0.03198885668716031;0.35915325861838127
0.9793014230271668;0.9322222222222222;0.05526449576617829;0.2830449081460635
0.9928143712574851;0.9266666666666666;0.03309639886378528;0.29353973320362053
0.9800995024875622;0.9055555555555556;0.05646488809985901;0.42551876028378804
0.9844311377245509;0.9066666666666666;0.047078358216913876;0.4163926347096761
0.9868263473053892;0.9188888888888889;0.04283084539685421;0.32146415231128533
0.9838308457711443;0.9244444444444444;0.04420480959636359;0.32232482370403076
0.9900497512437811;0.9033333333333333;0.03921424926013051;0.43281853053304886
0.9800995024875622;0.9455555555555556;0.05681662579340425;0.2486271688880192
0.9868263473053892;0.9044444444444445;0.042323525276726594;0.40990620030297176
0.9838308457711443;0.9288888888888889;0.05109663613937536;0.3224339264785245
0.9880239520958084;0.8933333333333333;0.03595860393015211;0.5339899228016536
0.9900497512437811;0.9077777777777778;0.0363732218112222;0.4391931756337484
0.9875621890547264;0.8977777777777778;0.04041627526691007;0.4615707212024265
0.9825870646766169;0.9266666666666666;0.051803673770445494;0.32190524368782275
0.9880239520958084;0.9166666666666666;0.03871888776649972;0.3576967920197381
0.9904191616766467;0.9333333333333333;0.030964409323509582;0.25972081936068003
0.9883570504527813;0.91;0.04116403046431548;0.41375973651947207
