train_acc;val_acc;train_loss;val_loss
0.09101796407185629;0.2311111111111111;3.3693093842375066;2.4508865504794652
0.11772315653298836;0.2733333333333333;3.138898117884627;2.234526490105523
0.1697459584295612;0.3322222222222222;2.884852353474835;2.0597410859002006
0.20051746442432083;0.36444444444444446;2.732998643778891;1.954942116738144
0.19401197604790418;0.41333333333333333;2.7432750159394956;1.8184902996487087
0.21641791044776118;0.4311111111111111;2.5967845854474536;1.725112076335483
0.24191616766467067;0.45222222222222225;2.488375135239013;1.6601392454571193
0.263681592039801;0.46111111111111114;2.388215605892352;1.5839197466108534
0.2810945273631841;0.5022222222222222;2.301795664711378;1.4961179616716174
0.281437125748503;0.5311111111111111;2.31141137562826;1.4320095756318834
0.31965174129353235;0.5288888888888889;2.2017498244693625;1.3912029213375516
0.35568862275449104;0.5377777777777778;2.011073328634936;1.3698918453852336
0.34328358208955223;0.5555555555555556;2.0395592003319396;1.3200316990746392
0.39520958083832336;0.5555555555555556;1.918424086370868;1.30139167520735
0.36351875808538164;0.58;1.9562925484325413;1.2273199690712824
0.3904191616766467;0.6088888888888889;1.8447715984847017;1.1573586011182695
0.4166666666666667;0.6088888888888889;1.7590688994867885;1.1583504168192547
0.4491017964071856;0.64;1.669695210885145;1.0966626236173842
0.4154228855721393;0.6544444444444445;1.7093741238413758;1.0461200136608548
0.4407185628742515;0.6822222222222222;1.6196556496762944;0.9780032804277208
0.48383084577114427;0.6877777777777778;1.5219207841958573;0.9607604789733887
0.4601990049751244;0.6866666666666666;1.5637206829602446;0.9262496217091878
0.5017964071856288;0.6977777777777778;1.5004599511266468;0.8816464116838243
0.48383084577114427;0.6977777777777778;1.4698985954422263;0.8648784971430233
0.511377245508982;0.6944444444444444;1.3729764487215146;0.8576215513547262
0.5213454075032341;0.6955555555555556;1.3669294200615927;0.8693376041502039
0.5461077844311377;0.6822222222222222;1.313785497014394;0.886512451171875
0.562874251497006;0.69;1.2730385631858232;0.8766433986028036
0.5696517412935324;0.7088888888888889;1.2392596584647448;0.8253808678521051
0.595771144278607;0.7177777777777777;1.1801325133190819;0.796628767532666
0.572139303482587;0.7311111111111112;1.1860053562999364;0.7510273636711968
0.5748502994011976;0.7411111111111112;1.2193414959365023;0.7358042343030365
0.6106965174129353;0.7455555555555555;1.1288646874736197;0.7256181627186169
0.6095808383233533;0.7411111111111112;1.1430661141515492;0.7400877067777846
0.599502487562189;0.74;1.1029711774925688;0.7155995596779717
0.5982587064676617;0.72;1.0884812183641082;0.7697330458958944
0.6251497005988024;0.7055555555555556;1.0697976509254137;0.8160650258594089
0.6044776119402985;0.7077777777777777;1.0959357035100756;0.8005995978249444
0.6550898203592814;0.7255555555555555;1.031577721612896;0.7476491906907823
0.664179104477612;0.7355555555555555;1.0094187852755114;0.731053491168552
0.6598802395209581;0.7322222222222222;0.9651327707096489;0.7270316606097751
0.6442786069651741;0.7333333333333333;0.9473282279659859;0.7360298951466878
0.6629353233830846;0.7388888888888889;0.9447109195130381;0.7107556141747369
0.681437125748503;0.7377777777777778;0.8890599416401572;0.7175563685099284
0.6878109452736318;0.7577777777777778;0.852642653296836;0.6686878564622667
0.7002487562189055;0.7622222222222222;0.8782291308564333;0.6321584367680958
0.6910179640718563;0.7644444444444445;0.8842995632194474;0.6449784665637546
