train_acc;val_acc;train_loss;val_loss
0.08622754491017964;0.20222222222222222;3.416571431816695;2.4102262348598904
0.11194029850746269;0.33111111111111113;3.207282172210181;2.085037019517687
0.14054726368159204;0.39222222222222225;2.966333382461795;1.8763079351849026
0.18034825870646767;0.4577777777777778;2.780013983225941;1.7143668344285754
0.19760479041916168;0.4622222222222222;2.719415848269434;1.632924877802531
0.20522388059701493;0.4811111111111111;2.674106691310655;1.5437830426957873
0.22885572139303484;0.5155555555555555;2.5572330115446404;1.4467673725552028
0.2682634730538922;0.5455555555555556;2.381875323392674;1.354807607841391
0.27860696517412936;0.5811111111111111;2.3891803530318225;1.2923656543605169
0.2958083832335329;0.6011111111111112;2.2075893404954923;1.224913356039259
0.3034825870646766;0.6344444444444445;2.247671611570007;1.161330779393514
0.3197604790419162;0.6522222222222223;2.152154738603238;1.1122067332267762
0.31592039800995025;0.6766666666666666;2.104893311042691;1.0629646062850953
0.3370646766169154;0.7211111111111111;2.015806499405287;0.9856940020455255
0.37005988023952097;0.7455555555555555;1.9840636935776579;0.936311911476983
0.3855721393034826;0.75;1.9024131019317096;0.8986343386438158
0.41044776119402987;0.7488888888888889;1.8346960393350515;0.870389792919159
0.3976047904191617;0.7511111111111111;1.8440673325590031;0.8400298500061035
0.39925373134328357;0.76;1.79623946977492;0.8057681878407796
0.4622754491017964;0.7744444444444445;1.677905107543854;0.7707585167884826
0.44029850746268656;0.7666666666666667;1.6512883163210172;0.7527099961704679
0.48134328358208955;0.7755555555555556;1.5894481346974918;0.7340153572294447
0.4689054726368159;0.7888888888888889;1.532794783364481;0.692053829913633
0.5221556886227545;0.7888888888888889;1.4657271756383474;0.6952681403689914
0.5186567164179104;0.8011111111111111;1.4671496313009689;0.6676248039139642
0.5173652694610779;0.8044444444444444;1.378932778992339;0.6454274042447408
0.5248756218905473;0.8111111111111111;1.4173861816154785;0.6208594735463461
0.5460199004975125;0.8188888888888889;1.3242646761201506;0.5847531285550859
0.5377245508982036;0.8333333333333334;1.307587461985514;0.5524723398685455
0.5696517412935324;0.8177777777777778;1.2421607689477911;0.5634455839792888
0.5832335329341317;0.81;1.2436025216907798;0.5826172033945719
0.5771144278606966;0.7944444444444444;1.2651909634248535;0.6029502731335409
0.5844311377245509;0.7955555555555556;1.2201633467645703;0.5846632099151612
0.6131840796019901;0.7977777777777778;1.1351519559153276;0.5883673649364047
0.6007462686567164;0.7977777777777778;1.1544085693596609;0.5944560294681125
0.6275449101796408;0.7933333333333333;1.1343286891183453;0.5827944393952688
0.6330845771144279;0.79;1.0442576900643497;0.5953422437773811
0.6256218905472637;0.81;1.0899940171645055;0.5441993472311232
0.6529850746268657;0.8322222222222222;1.0454878982026778;0.507540234459771
0.6526946107784432;0.8277777777777777;1.0198070663178038;0.5064892873499128
0.6654228855721394;0.8311111111111111;0.9647949240100917;0.5071409883764055
0.6694610778443114;0.8344444444444444;0.9509512156069636;0.5030313478575812
0.6865671641791045;0.8255555555555556;0.9565826743396361;0.5167019067870247
0.7077114427860697;0.85;0.9134042105864529;0.4431519991490576
0.6853233830845771;0.8522222222222222;0.9464923164144677;0.455491858356642
0.7065868263473054;0.83;0.8381545469432534;0.4976396745443344
0.7137724550898203;0.8311111111111111;0.8424728690507169;0.519195036093394
0.7101990049751243;0.8255555555555556;0.8381452088925376;0.5431006071302625
0.7640718562874251;0.8322222222222222;0.7634360036450232;0.5102920424275929
0.7189054726368159;0.8366666666666667;0.8255381302453986;0.49591441141234505
0.7276119402985075;0.8488888888888889;0.7969296325498553;0.4459744997819265
0.732934131736527;0.8444444444444444;0.7844162495550281;0.4754777686463462
0.7516170763260026;0.8366666666666667;0.7411469346030409;0.4713433337147621
0.7759815242494227;0.85;0.719245055255934;0.44816103107399413
0.7475124378109452;0.8577777777777778;0.7429327146330876;0.42771887206368975
0.7450248756218906;0.8577777777777778;0.7785535751290582;0.41637300378746456
0.746268656716418;0.8577777777777778;0.7512605982040291;0.4299184599518776
0.7532934131736527;0.8555555555555555;0.7315487007894915;0.4278195421066549
0.7524875621890548;0.86;0.6858807336631699;0.4207567741473516
0.7848258706467661;0.8488888888888889;0.6256535919151496;0.4551950874949206
0.8011976047904191;0.8488888888888889;0.6579306676716148;0.45920053753587936
0.7935323383084577;0.8633333333333333;0.6591369773618024;0.3834826177524196
0.7808383233532934;0.8477777777777777;0.6406858401384182;0.4268463548355632
0.7935323383084577;0.8355555555555556;0.6239670980629043;0.4592341102825271
0.7611940298507462;0.84;0.6756766604546883;0.43559077406922975
0.7868263473053893;0.85;0.6558714261311971;0.40829760945505567
0.7935323383084577;0.8577777777777778;0.6248075982824487;0.40822613327039614
0.8035928143712575;0.8533333333333334;0.610056445413007;0.4176316189600362
0.7947761194029851;0.8555555555555555;0.6234678107114574;0.3983857775396771
0.8084577114427861;0.8688888888888889;0.5594440366498273;0.358678197297785
0.8146766169154229;0.8733333333333333;0.576621538370996;0.35147199568649135
0.8059880239520958;0.8555555555555555;0.5442965281937651;0.4303542811009619
0.8107784431137725;0.8766666666666667;0.550262275570167;0.3470027264704307
0.8097014925373134;0.8811111111111111;0.5480419717617889;0.3536571824136708
0.832089552238806;0.8733333333333333;0.5084016017652863;0.3809987174967925
0.8345771144278606;0.8788888888888889;0.4986841115192394;0.36065634477469655
0.8287425149700599;0.8766666666666667;0.506021944205918;0.35913297990130055
0.837125748502994;0.8844444444444445;0.5089151282510358;0.3232824153949817
0.8383084577114428;0.8855555555555555;0.510219521486937;0.31116743720653983
0.8383084577114428;0.8777777777777778;0.4987869271591528;0.3512527198675606
0.8258706467661692;0.88;0.5024271456163321;0.3581705156465371
0.8383233532934131;0.8766666666666667;0.4727925289176895;0.330592809278104
0.8432835820895522;0.87;0.5001394719033692;0.39421493721660356
0.8283582089552238;0.8777777777777778;0.49082851350604007;0.37085940460167344
0.8562874251497006;0.8655555555555555;0.44712102741538406;0.4034634549833006
0.8482587064676617;0.8833333333333333;0.4774808068180559;0.34397378323392735
0.8631840796019901;0.8911111111111111;0.41540710872678616;0.31543216177787803
0.8514970059880239;0.8811111111111111;0.4569955882911911;0.32793758615851404
0.8631840796019901;0.8766666666666667;0.41893020079503607;0.3537292266554303
0.8610778443113772;0.8844444444444445;0.4258263930589139;0.3258270790345139
0.845771144278607;0.8811111111111111;0.4379060372191282;0.350993192874723
0.849502487562189;0.8855555555555555;0.43115770016143573;0.32620078970574673
0.859880239520958;0.87;0.43706900573776153;0.3723952927812934
0.8432835820895522;0.8711111111111111;0.4348201739847364;0.35867857155286603
0.8793532338308457;0.8911111111111111;0.3544394053629975;0.3195728439273843
0.8646706586826347;0.9011111111111111;0.3880708431769274;0.28497646214647426
0.8731343283582089;0.8988888888888888;0.3735524353696339;0.29677819029738506
0.8790419161676647;0.8988888888888888;0.3563570202467684;0.3031893457637893
0.8768656716417911;0.8944444444444445;0.37519552547540236;0.2979796433531576
0.8743781094527363;0.89;0.38359685649919273;0.28640257876366376
0.8790419161676647;0.8888888888888888;0.3394391279734537;0.29767120642380585
0.8694029850746269;0.89;0.3626218215743108;0.32576202691843115
0.8917910447761194;0.8888888888888888;0.3446402297684209;0.31721388786410293
0.8838323353293414;0.8855555555555555;0.3676608259806376;0.3225813632955154
0.8874251497005988;0.8833333333333333;0.3401171373036093;0.3372292096250587
0.8745148771021992;0.8688888888888889;0.34799342136950573;0.34212171205601255
0.8946107784431138;0.8822222222222222;0.3029560491710366;0.3273423488313953
0.8793532338308457;0.8888888888888888;0.3151276680960584;0.2865336738857958
0.8955223880597015;0.8922222222222222;0.33454220182266997;0.26051360019302466
0.881437125748503;0.8922222222222222;0.3631723341113793;0.27937886625942254
0.8756218905472637;0.8811111111111111;0.36769075595324313;0.32393720861524344
0.8862275449101796;0.8866666666666667;0.33659606950725623;0.30938106945612365
0.8843283582089553;0.9022222222222223;0.3350278406000849;0.2642813128667573
0.8830845771144279;0.8988888888888888;0.3289999709793584;0.270639345085518
0.911377245508982;0.8944444444444445;0.29248599206616066;0.2705923280575209
0.895808383233533;0.9111111111111111;0.29083790122391934;0.23936029532820813
0.8980099502487562;0.9022222222222223;0.2916542143370975;0.2743696270334638
0.8980099502487562;0.9066666666666666;0.30862250375510447;0.2333902909503215
0.9005988023952096;0.8955555555555555;0.3011271670906844;0.28186170996063287
0.8942786069651741;0.9011111111111111;0.30459258419957325;0.26879159178584816
0.8946107784431138;0.8922222222222222;0.29094587057650445;0.2713566146211492
0.9029754204398448;0.89;0.29214338219952307;0.3005189669961324
0.8982035928143712;0.8922222222222222;0.2785067292744528;0.2887083844136224
0.8874251497005988;0.8922222222222222;0.2991856018226304;0.27484877748518355
0.8830845771144279;0.8822222222222222;0.30793351112906614;0.31424351543602014
0.8880597014925373;0.8977777777777778;0.340606710507502;0.27170664527660443
0.8910179640718563;0.8988888888888888;0.29745909154058214;0.24123397099371585
0.9029850746268657;0.9011111111111111;0.2843784179853563;0.24821688153056634
0.931592039800995;0.9044444444444445;0.22518114693722321;0.23549674947642618
0.9041916167664671;0.9033333333333333;0.3009672170627617;0.23250107859261335
