train_acc;val_acc;train_loss;val_loss
0.14777778300146263;0.4411111212025086;3.0320694128672283;1.7618570804595948
0.2388888963808616;0.6200000181794166;2.417489528656006;1.308828627069791
0.36111112087965014;0.6900000179807345;2.0436840037504833;1.0727986991405487
0.39555556575457257;0.7277777935067813;1.8736536920070648;0.9326793313026428
0.4544444551070531;0.7488889033595721;1.6970137198766073;0.8491988177100818
0.46222223415970803;0.7633333474397659;1.5696475287278493;0.770054662724336
0.5188889041543007;0.775555568933487;1.485284932454427;0.7113036076227824
0.5300000160932541;0.7933333456516266;1.43834328353405;0.665680309633414
0.5622222398718199;0.8044444561004639;1.3537044505278268;0.6304894993702571
0.5711111267407735;0.7988889008760452;1.3186050991217295;0.6184342717130978
0.5988889075815678;0.8111111223697662;1.2483052372932435;0.5934547444184621
0.5855555718143781;0.8155555665493012;1.2733559836943944;0.5765957958996296
0.585555574297905;0.8166666775941849;1.2190886328617732;0.5539463634292284
0.6211111282308897;0.8133333444595336;1.178169846534729;0.5434315269192059
0.6388889079292616;0.8255555659532547;1.1128683775663375;0.5283802171548208
0.6422222410639127;0.8244444549083709;1.0566080957651138;0.517515488465627
0.6322222401698431;0.8311111211776734;1.1023397793372471;0.5058710984885693
0.6288889060417812;0.8277777880430222;1.1134064818422;0.5014096540709336
0.6777777940034866;0.8322222322225571;0.987605307996273;0.49348481024305024
0.6844444612661997;0.8377777874469757;0.9557249655326208;0.4847049785157045
0.6688889051477115;0.8455555647611618;0.981498662630717;0.4699253256122271
0.6944444596767425;0.848888897895813;0.9357019796967506;0.46191729977726936
0.6955555722117424;0.8544444531202317;0.9280426089962324;0.45538151562213897
0.7022222384810448;0.8555555641651154;0.9286492337783178;0.4501656157275041
0.6833333512147267;0.8577777862548828;0.9352515896161397;0.43930562982956567
0.7077777937054635;0.8500000089406967;0.9008505130807559;0.43897533814112344
0.6955555722117424;0.861111119389534;0.9079350357254347;0.42527692938844364
0.6922222380836804;0.8588888972997666;0.9179169401526451;0.4211055559416612
0.6922222395737966;0.8588888972997666;0.9234876602888107;0.41886428942282994
0.7222222382823626;0.8633333414793014;0.8005946204066277;0.41126585006713867
0.6933333491285641;0.8600000083446503;0.8828479985396067;0.4079461731016636
0.7022222384810448;0.861111119389534;0.8795493200421334;0.4079102923472722
0.7311111266414324;0.8666666746139526;0.8064377725124359;0.4036971698204676
0.7066666836539904;0.8655555635690689;0.904633446286122;0.4019344714780649
0.7400000154972076;0.8633333414793014;0.8049647803107898;0.4011309213936329
0.7111111263434092;0.8644444525241852;0.8305679549773534;0.40028490821520485
0.701111127436161;0.8677777856588363;0.8802103877067566;0.39513982211550075
0.7344444597760836;0.8633333414793014;0.776544855038325;0.3911468536903461
0.7611111253499985;0.8600000083446503;0.7509438996513684;0.39533789828419685
0.7233333498239517;0.8666666746139526;0.8243899017572403;0.39036435472468534
0.716666683057944;0.8666666746139526;0.8442529598871867;0.38678201933701833
0.7611111248532931;0.8655555635690689;0.7208851973215739;0.38324090242385866
0.7488889038562775;0.8633333414793014;0.6997917729119459;0.38177575382093587
0.7388889034589131;0.8666666746139526;0.7509036103884379;0.37839027953644594
0.7177777921160062;0.8666666746139526;0.8179083595673243;0.37625526015957195
0.755555569132169;0.8677777856588363;0.74255497554938;0.37412250973284245
0.74666668176651;0.8666666746139526;0.7772522548834483;0.3699752975255251
0.7255555719137192;0.86888889670372;0.7523167088627816;0.36651151354114214
0.7266666824618976;0.8744444519281387;0.7968787116309007;0.36102360126872857
0.7644444579879442;0.8722222298383713;0.770114149649938;0.3580731210609277
0.7366666813691457;0.8744444519281387;0.7628975590070088;0.3571731345107158
0.7677777916193008;0.8711111187934876;0.6979439370334148;0.3552915406723817
0.7433333481351535;0.8655555635690689;0.7836158712704976;0.3568515423685312
0.7344444592793783;0.8711111187934876;0.761931482454141;0.353851996238033
0.7466666807730993;0.8666666746139526;0.7502876368661722;0.3579289107273022
0.7522222364942233;0.8666666746139526;0.752211776872476;0.35607568534712
0.7722222357988358;0.86888889670372;0.6513906786839168;0.35238106846809386
0.753333347539107;0.8644444525241852;0.7178604438900947;0.35407887361943724
0.7588889027635256;0.8677777856588363;0.726541809240977;0.348427040502429
0.7511111254493396;0.8744444519281387;0.695221504320701;0.3446177367120981
0.7800000131130218;0.873333340883255;0.6646219397584597;0.3474397145211697
0.7811111241579056;0.873333340883255;0.6780838971336682;0.34502371636529766
0.7444444591800372;0.8722222298383713;0.7231775395572185;0.3473536755889654
0.7544444590806961;0.8744444519281387;0.7078212065001329;0.3404043585062027
0.777777790526549;0.8788888961076736;0.6833033288518587;0.33523941797514756
0.7822222352027893;0.8788888961076736;0.6506315705676874;0.3323824595659971
