train_acc;val_acc;train_loss;val_loss
0.11666667138536771;0.5266666822135448;3.1132301330566405;1.6748762567838034
0.25333334058523177;0.664444462954998;2.3284766753514607;1.2049778749545415
0.3333333427707354;0.716666683057944;2.091931774218877;1.0008430272340774
0.39888890013098716;0.7511111259460449;1.8146871278683345;0.8604313890139262
0.46000001281499864;0.775555568933487;1.686151882012685;0.7782774870594342
0.48111112291614216;0.8155555665493012;1.581869626045227;0.6986647352576256
0.5388889039556185;0.8088889002799988;1.4495808829863865;0.6672816574573517
0.5633333509167036;0.8088889002799988;1.3503791491190593;0.6276569634675979
0.5677777948478858;0.8111111223697662;1.3138046582539877;0.5997652446230253
0.5877777963876725;0.8166666775941849;1.2706671009461086;0.5735501105586688
0.587777794400851;0.8177777886390686;1.2515675673882167;0.5477977832158406
0.6033333495259285;0.8288888990879059;1.1667929033438365;0.5289876048763593
0.6111111283302307;0.8322222322225571;1.1816181734204292;0.5152143756548564
0.6222222402691842;0.8377777874469757;1.1036879698435464;0.49341773663957916
0.6377777958909671;0.8522222310304641;1.1061887244383495;0.475173557549715
0.6577777956922849;0.8433333426713944;1.0748198692997297;0.4750622185568015
0.621111128727595;0.848888897895813;1.0787257969379425;0.46590595642725624
0.6522222389777501;0.8511111199855804;1.0588260516524315;0.4526571271320184
0.6766666834553082;0.853333342075348;0.9915898154179256;0.4500387340784073
0.6633333504199982;0.8555555641651154;1.0217729916175207;0.4411164715886116
0.6933333506186803;0.8588888972997666;0.9702800328532855;0.4327395841479301
0.7122222378849983;0.8644444525241852;0.8791871805985768;0.42458138428628445
0.691111126045386;0.8588888972997666;0.9131246596574784;0.4243274960666895
0.7055555711189906;0.8633333414793014;0.8838132585088412;0.41640895170470077
0.6800000160932541;0.861111119389534;0.9263076230883598;0.4157894951601823
0.676666684448719;0.8655555635690689;0.9703306873639425;0.41334861144423485
0.7000000173846881;0.8666666746139526;0.9312195430199305;0.4068013969808817
0.6911111290256182;0.8700000077486039;0.9382972379525503;0.3958478591094414
0.6933333496252696;0.8744444519281387;0.9085940291484197;0.3862941525876522
0.7233333478371302;0.873333340883255;0.8430062914888065;0.38387525205810863
0.7188889051477114;0.8755555629730225;0.8353487486640613;0.37944132027526695
0.7322222381830216;0.873333340883255;0.8332177417973677;0.3770749299476544
0.7244444598754247;0.8722222298383713;0.8086492707331975;0.38107043169438837
0.7288889040549597;0.8700000077486039;0.8378631984194119;0.3811772106836239
0.7211111272374789;0.8711111187934876;0.8314253220955531;0.37958406234780945
0.7522222364942233;0.8744444519281387;0.8059075524409612;0.36927870760361353
0.7377777929107349;0.873333340883255;0.7916570293406645;0.37130286246538163
0.7322222376863162;0.873333340883255;0.8706029678384463;0.371099649493893
0.7422222365935643;0.873333340883255;0.8055022795995076;0.3715928149720033
0.7233333483338356;0.8755555629730225;0.8065780813495318;0.36525142515699066
0.7233333493272464;0.8755555629730225;0.8088593170046806;0.36177249625325203
0.7422222370902697;0.8811111181974411;0.781768495341142;0.356551206856966
0.7444444596767426;0.8755555629730225;0.749871305624644;0.35709690898656843
0.747777791817983;0.8755555629730225;0.7463698228200276;0.35445349998772147
0.7433333481351535;0.8766666740179062;0.7672348121802012;0.3579002923021714
0.7366666823625565;0.873333340883255;0.7556143581867218;0.3564354032278061
0.7511111259460449;0.8777777850627899;0.7630099497735501;0.3533537526925405
0.753333347539107;0.8800000071525573;0.7520219956835111;0.35369843753675617
0.7444444596767426;0.8811111181974411;0.7735407109061877;0.35099983861049017
0.7677777916193008;0.8822222292423249;0.7562848776578903;0.34836542382836344
0.7500000144044559;0.8811111181974411;0.7427024041612943;0.34872813820838927
0.7577777922153472;0.8811111181974411;0.7276643882195155;0.3468029722571373
0.7544444585839908;0.8788888961076736;0.7292226538062095;0.35066409247616925
0.7677777911225955;0.8800000071525573;0.7135568228860696;0.3492901362478733
0.7566666811704635;0.8800000071525573;0.7354902386665344;0.34788424807290236
0.7733333463470141;0.8811111181974411;0.7007971907655398;0.34362399503588675
0.79000001202027;0.8800000071525573;0.6941703490912914;0.3409167305876811
0.7633333474397659;0.8766666740179062;0.6847201061745485;0.34376020717124145
0.7622222363948822;0.8755555629730225;0.7324525694052378;0.34162997162590425
0.787777790427208;0.8777777850627899;0.6602859477202098;0.3373978874956568
0.7744444573918978;0.8800000071525573;0.704749840994676;0.33909103454401096
0.7811111241579056;0.8777777850627899;0.6800794104735056;0.33991485070437194
0.7677777911225955;0.8811111181974411;0.698433630913496;0.3356694753592213
0.7722222357988358;0.8822222292423249;0.7144632384181022;0.3343853764856855
0.7655555695295334;0.8822222292423249;0.707463014125824;0.332926363311708
0.7644444584846497;0.8822222292423249;0.6853580601513386;0.33252390610675014
0.7777777910232544;0.8811111181974411;0.694146990776062;0.33290523334095873
0.7844444572925567;0.8800000071525573;0.6186682879924774;0.3326362064729134
0.7755555684367815;0.8833333402872086;0.6775294018288454;0.33044368823369347
0.7666666800777118;0.8822222292423249;0.711657768736283;0.3266594871878624
0.7655555690328281;0.885555562376976;0.6834493612249692;0.3250506238391002
0.7566666811704635;0.8888888955116272;0.6965196733673413;0.32219681013375523
0.7655555690328281;0.8844444513320923;0.7122643699248632;0.32545629497617484
0.7766666794816653;0.885555562376976;0.680313474436601;0.32477584468821685
0.7911111235618591;0.885555562376976;0.635779024163882;0.32120647113770245
0.7900000125169754;0.8844444513320923;0.6352901292343934;0.32493624165654184
0.7822222352027893;0.8833333402872086;0.7011050676306089;0.3243893548846245
0.783333346247673;0.885555562376976;0.668571155766646;0.32371345851570366
0.7900000125169754;0.8844444513320923;0.6419079333543778;0.3260992271825671
0.7766666799783707;0.8844444513320923;0.657210431744655;0.3241343383987745
0.8011111229658127;0.8844444513320923;0.630503420283397;0.32474332160005964
0.7911111235618591;0.8877777844667435;0.6181871230403583;0.3245981359854341
0.777777790526549;0.8900000065565109;0.6587538222471873;0.31580489377180737
0.7811111241579056;0.8877777844667435;0.6694739667077859;0.3155523230632146
0.800000011920929;0.8866666734218598;0.5857519167164962;0.3199584551155567
0.782222234706084;0.885555562376976;0.6338311197857062;0.3207455156991879
0.8133333439628283;0.885555562376976;0.592296942571799;0.31951438784599306
0.7944444566965103;0.8833333402872086;0.6262946963310242;0.32020972166210415
0.8200000107288361;0.8833333402872086;0.5952502951025963;0.320980283121268
0.7911111235618591;0.8888888955116272;0.6332744012276331;0.3141236007834474
0.7977777898311615;0.8900000065565109;0.6202641814947129;0.3097714920217792
0.7766666799783707;0.8877777844667435;0.6643699948986371;0.31002610431363187
0.8022222340106964;0.8888888955116272;0.6180389910936356;0.30959613317002854
0.800000011920929;0.8911111176013946;0.5799060734609763;0.3086309607451161
0.7922222346067429;0.8888888955116272;0.6165571371714275;0.3125277270252506
0.7977777893344561;0.8866666734218598;0.5949016244461139;0.3138552234818538
0.7922222341100374;0.8911111176013946;0.6443603672087193;0.3077567803983887
0.795555567741394;0.8888888955116272;0.590312355508407;0.3089764768878619
0.7988889008760452;0.8922222286462784;0.5924078601102034;0.3095036016156276
0.7966666782895724;0.8900000065565109;0.5671284697949887;0.31100390534847977
0.7966666787862777;0.8866666734218598;0.6087113487223784;0.31065785282601915
0.8211111212770145;0.8866666734218598;0.5692210505406062;0.3096974235028028
0.7800000126163165;0.8866666734218598;0.6335595481097698;0.3076633093878627
0.8166666775941849;0.8877777844667435;0.5460661458472411;0.3069195592155059
0.7966666787862777;0.8888888955116272;0.5893049036463102;0.30671564241250354
0.8166666770974795;0.8877777844667435;0.5779750615358352;0.3074467896173398
0.8233333438634872;0.8900000065565109;0.5635386727750301;0.3067363157868385
0.8222222328186035;0.8911111176013946;0.5812200374901295;0.3058477019270261
0.7933333456516266;0.8911111176013946;0.5858137540519237;0.30673475495229163
0.8055555671453476;0.8877777844667435;0.5866710988183816;0.30709351841360333
0.7988889008760452;0.8911111176013946;0.5834604511658351;0.30368361764897905
0.8111111223697662;0.8900000065565109;0.5711082262297471;0.30260415462156137
0.7988889008760452;0.8866666734218598;0.5931775460640589;0.3050681213537852
0.8111111223697662;0.8866666734218598;0.5891159457465013;0.30546966480712096
0.8044444561004639;0.8877777844667435;0.5675174046307803;0.3065066983923316
