train_acc;val_acc;train_loss;val_loss
0.10930735964602206;0.1975438596491228;2.946817972959378;2.252291458029496
0.20217391380473324;0.2628070246232183;2.550098382908365;2.1500417282706814
0.25324675408534675;0.2950877192982456;2.294679274290671;2.0878258542847217
0.3203463207011099;0.3094736842105263;2.10900822268936;2.061123700058251
0.376355748954926;0.3235087719298246;1.8982309878777526;2.036233534394649
0.4262472895376077;0.33649123467897113;1.7192201464398564;2.019106267627917
0.45346320385024663;0.3473684210526316;1.660030890852858;2.002046469638222
0.48481561835055237;0.3550877192982456;1.5655914185621216;1.9877035264801561
0.5097402607723748;0.3568421052631579;1.4606714380251897;1.998330438011571
0.5336225590064572;0.3624561403508772;1.4158359583701592;1.9731946224078798
0.563991325796297;0.36947369136308367;1.32295404261467;1.9497789809578343
0.6127982656764364;0.37649122807017543;1.1990300660019584;1.9443354359007718
0.645021646698832;0.38;1.1338803048257704;1.9671625257793226
0.636659437172325;0.3863157894736842;1.076367723967662;1.9451074857879103
0.6659436007383848;0.3919298245614035;0.9926679902376684;1.933333329652485
0.6612554116424544;0.39859649122807017;0.9922848194192498;1.9021440280111213
0.6767895874646118;0.4024561403508772;0.9473759263042772;1.88918214714318
0.7028199572625232;0.40350877192982454;0.8467261365851197;1.8863750358213458
0.7337662347983488;0.40982456140350876;0.8268812181371631;1.8864229538566188
0.7212581331972963;0.4129824561403509;0.8546651767288009;1.876508280185231
0.7456709946388806;0.4164912280701754;0.771160021617815;1.8598611007656967
0.7462039052017857;0.4168421052631579;0.7142642733849052;1.8648872109463341
0.7559652932295313;0.4207017543859649;0.7256994844129442;1.8626812244716444
0.775974027006141;0.42771929824561405;0.6806232685392554;1.8565921465555826
0.7700650754047319;0.43473684210526314;0.6612948527046502;1.8391013855683176
0.7889610390900533;0.43508771929824563;0.6534324594132312;1.812388128983347
0.8101952266020785;0.4392982456140351;0.5915501967169458;1.8128150333438002
0.8156182222924884;0.4424561403508772;0.5701123839345258;1.814282931612249
0.8506493491011781;0.44;0.49349512282388036;1.835408448838351
0.8210412144919538;0.4435087719298246;0.5195161629136886;1.8109748069027014
0.8362255969171669;0.44456140350877194;0.49294383238815176;1.8094461395029435
0.8383947940555415;0.4487719298245614;0.511304204996651;1.8053338865648236
0.856060606705678;0.45087719298245615;0.46642114370416254;1.821049733245582
0.865509760095344;0.4550877192982456;0.39408948261153415;1.8216683386083234
0.8463203461913319;0.45824561403508773;0.43725145088903833;1.814524497734873
0.8828633391417546;0.45614035087719296;0.37659801432858836;1.8244619388747634
0.8636363623462198;0.45859649122807017;0.4210081991953251;1.8188231099279304
0.8576086957817493;0.46140351609179847;0.41953727622394976;1.8096327913434882
0.8906926403055976;0.46280701754385967;0.33016914161510796;1.798263652952094
0.8820346315185745;0.4631578947368421;0.34688451782965557;1.7885273554450587
0.9067245112841145;0.4656140350877193;0.3420828287681633;1.8011569054921468
0.8828633403054028;0.4652631578947368;0.3584689292046615;1.792090261777242
0.9099783075088534;0.4670175438596491;0.3074497970996865;1.8069157857225653
0.90692640524922;0.4666666666666667;0.3082490517915069;1.8124294517751325
0.9034707135078447;0.4663157894736842;0.29637621676068504;1.8086271486784282
0.9155844148103293;0.4691228070175439;0.28376146634935817;1.8060511420065897
0.9164858987946831;0.4670175438596491;0.2665643493226707;1.8159291845455505
0.9273318873310296;0.4673684210526316;0.2579086472375274;1.8276091713654368
0.8928571424700997;0.4743859649122807;0.3054318226132042;1.8409057342796995
0.9262472888911365;0.4743859649122807;0.2348980254568402;1.8473373167138352
0.9370932739365385;0.4747368421052632;0.2102305004110564;1.8507391779882867
0.9242424243714387;0.4747368421052632;0.24760772552325097;1.8649934582124676
0.9274891759410049;0.4750877192982456;0.23175255931688077;1.8579643607557865
0.9533622563531755;0.47578947368421054;0.19118594118028298;1.8679125688787093
0.9436008671617818;0.48175438596491227;0.19165409593933833;1.856581907021372
0.916666665763566;0.48;0.222932422041764;1.8664970510884336
0.9468546623521669;0.48210526315789476;0.18406013268452145;1.871989835270664
0.9522776564910458;0.48385964912280705;0.17292038407863608;1.8785187053680419
0.9577006510178075;0.48526316410616827;0.16761534308727807;1.873202867884385
0.9480519471488473;0.4856140350877193;0.19884869548213946;1.867866256278858
0.964208241139989;0.4863157894736842;0.15983427668277198;1.8749496070125646
0.9621212121212122;0.48736842105263156;0.13704474913803014;1.87718863729845
0.9522776564910458;0.4880701754385965;0.16703872036778747;1.8825362783565855
0.9534632034632035;0.4898245614035088;0.17631165651015904;1.8945020719160113
0.9511930588269182;0.4901754385964912;0.1753438211444143;1.912920553140473
0.9544468529829493;0.4919298245614035;0.14826198866077722;1.9064244988090113
0.9567099568389711;0.49157894736842106;0.14872954619717804;1.9111896933170787
0.9597826070111731;0.4919298245614035;0.14197233223720737;1.9051638952054475
0.966522677284595;0.4880701754385965;0.1279022415564848;1.9134286378559313
0.9652928398384707;0.4856140350877193;0.12890524825246888;1.9397447830334045
0.9772234247460024;0.4887719298245614;0.10335504294346833;1.9440967697846263
0.967462037364728;0.49298245614035086;0.12041022255208643;1.9096222568813124
0.971800433063714;0.48526315789473684;0.10345508695586125;1.9276410071055095
0.9707792207792207;0.4866666666666667;0.11185871192064636;1.9204285177431608
0.9718004321586543;0.49122807017543857;0.10405252687633038;1.9043842349972642
