train_acc;val_acc;train_loss;val_loss
0.1385281387539137;0.20526315789473684;2.88333298840048;2.243321488865635
0.20065075959080989;0.2617543859649123;2.490158969564707;2.1589618328161406
0.2993492414273823;0.29719298245614034;2.124478313255724;2.144810601619252
0.3774403479766432;0.3154385964912281;1.9202859210347405;2.1431757325456853
0.4123376627892127;0.3343859649122807;1.7508879569701818;2.159190252747452
0.45553145355619734;0.3449122807017544;1.626687403614764;2.1593168592453003
0.4880952391918604;0.3543859649122807;1.5261119464775184;2.1569688090943453
0.5357917579549513;0.3645614035087719;1.398013991802737;2.140731578375164
0.5811688312333384;0.37298245614035086;1.2647653105971102;2.130232578913371
0.5999999990929727;0.3778947368421053;1.1593391835689544;2.117091937650714
0.6201298719360715;0.3849122807017544;1.077040393115122;2.0779726518664443
0.6171366608582454;0.39473684210526316;1.11692580432023;2.086001903216044
0.6431670289753316;0.39894737522853047;1.0016676120282253;2.07564335747769
0.6684665221632428;0.4108771929824561;0.9484895511528328;2.04085629555217
0.7082429508842253;0.41754385964912283;0.9024203776537467;2.008108306433025
0.7310195235523381;0.42210526315789476;0.8154397031490301;2.0028034827583716
0.7331887193977703;0.43087719298245614;0.8012458688524954;1.973144590812817
0.7510822500501361;0.4326315789473684;0.7505852306560005;1.9709102655711928
0.7739130416642065;0.43263158578621713;0.6962193100348762;1.9805627383683857
0.7792207780596497;0.43719298245614036;0.6646979722109708;1.979307798502738
0.763557482955254;0.43859649122807015;0.6510261150476989;1.9934771467091745
0.8041125544995973;0.4319298245614035;0.6025251707473358;2.023670338998761
0.8210412138454826;0.44070175438596493;0.5691730809961637;2.019205559513025
0.8095238099108527;0.4414035087719298;0.5834289975625612;2.0352229165612608
0.8242950107166928;0.43894736842105264;0.5341720723924823;2.040187073339496
0.8441558436397866;0.44105263157894736;0.4831145579293693;2.0409911544699417
0.8351409988651566;0.4375438596491228;0.5081567426177788;2.040716115131713
0.8438177874186551;0.443859649122807;0.4547358282605376;2.0056222027644774
0.8633405645085002;0.44631579722228804;0.42508461302118034;2.004184781877618
