train_acc;val_acc;train_loss;val_loss
0.5355603448275862;0.5644444444444444;1.3441452692294944;1.2094915069474115
0.5603448275862069;0.5733333333333334;1.3608837662072018;1.19400883436203
0.5592672413793104;0.5755555555555556;1.2990405847286355;1.1861931864420574
0.5743534482758621;0.5811111111111111;1.3290097734023785;1.1836288934283787
0.5497787613256843;0.58;1.2582805963744104;1.1737703280978733
0.5915948275862069;0.5822222222222222;1.2362800774903133;1.165363572438558
0.5753275109170306;0.5766666666666667;1.2853395735853104;1.161004204750061
0.5969827586206896;0.58;1.2148941858061428;1.1548202927907307
0.59375;0.5844444444444444;1.2172302912021506;1.1488089450200398
0.5818965517241379;0.5877777777777777;1.2419818989161788;1.1396800438563028
0.5971615719222606;0.59;1.2368716943732516;1.1266618871688843
0.5969827586206896;0.5877777777777777;1.190284632403275;1.1239564442634582
0.6056034482758621;0.5822222222222222;1.219326948297435;1.1385404936472574
0.592920354773513;0.59;1.2075626000893855;1.1254191864861383
0.6443965517241379;0.59;1.088721478807515;1.1169318289226955
0.6206896551724138;0.5855555555555556;1.1003544433363552;1.1140299333466424
0.6179039296104398;0.5888888888888889;1.2021018053246377;1.1079682472017076
0.5851293103448276;0.5888888888888889;1.2083874447592373;1.1039603124724493
0.6045258620689655;0.5944444444444444;1.1791271115171498;1.1020447081989713
0.6495633187772926;0.5988888888888889;1.1128636166518433;1.0984215066168044
0.6508620689655172;0.6033333333333334;1.0223459683615586;1.101188703113132
0.6325431034482759;0.5988888888888889;1.0501782339194725;1.0993616067038643
0.6471238940690471;0.6088888888888889;1.0838607834503713;1.1024848169750638
0.6282327586206896;0.6011111111111112;1.1033987444022606;1.0940232515335082
0.65625;0.6077777777777778;1.0049283422272781;1.082164497640398
0.6573275862068966;0.6077777777777778;1.041953220449645;1.0744751082526314
0.6462882096069869;0.6055555555555555;1.0769673138206182;1.0703996732499865
0.6357758620689655;0.6111111111111112;1.070020054948741;1.0738430208630032
0.6430130999161167;0.61;1.0596272482101574;1.0646333085166084
0.6551724137931034;0.61;1.0369807111805882;1.0709719257884556
0.6430130999161167;0.6177777777777778;1.0437055529465322;1.063679625193278
0.6454741379310345;0.6188888888888889;1.0657100574723606;1.071309085951911
0.6539301304838022;0.6166666666666667;0.9681455250910797;1.0568486475944519
0.6692139737991266;0.6188888888888889;0.9957784455936548;1.0362253856658936
0.6616379310344828;0.6188888888888889;0.9640981287791811;1.0379791559113396
0.6637931034482759;0.6188888888888889;0.9900938046389612;1.0312693039576213
0.6853448275862069;0.6244444444444445;0.9030372695676212;1.0325661267174615
0.649563318256728;0.6266666666666667;1.0031931116591375;1.0326497197151183
0.6735807862864832;0.6233333333333333;0.9486588708177924;1.0303836094008552
0.65625;0.6344444444444445;0.9909315766959355;1.012249665790134
0.6756465517241379;0.6355555555555555;0.8991071787373773;1.0130845830175612
0.6713362068965517;0.6333333333333333;0.9255828713548595;1.01388356367747
0.669213974059409;0.6277777777777778;0.9588570571362192;1.0254469238387214
0.6997816593886463;0.6266666666666667;0.8946296262949315;1.024049985408783
0.6476293103448276;0.6211111111111111;0.9897417097256102;1.0366091521581013
0.6779475987738397;0.6333333333333333;0.9090130740378101;1.0189047704802618
0.6982758620689655;0.6377777777777778;0.9240955772071049;1.0041017844941882
0.6842672413793104;0.6266666666666667;0.9509829817147091;1.0104595446586608
0.7198275862068966;0.6244444444444445;0.8853259148268864;1.023829575644599
0.6880530976088701;0.63;0.8924535278197938;1.00820447312461
0.7068965517241379;0.6288888888888889;0.8778971556959481;1.01168272945616
0.7219827586206896;0.6377777777777778;0.8224178470414261;0.9952761454052396
0.6943231441048034;0.6377777777777778;0.8889095892552205;0.984288743601905
0.7198275862068966;0.6388888888888888;0.8407893818000267;0.9834264575110542
0.7150655024436884;0.6322222222222222;0.8167447260373545;0.993453188472324
0.7230603448275862;0.6344444444444445;0.8804629691715898;0.9994654353459677
0.7063318774689753;0.6477777777777778;0.7959408900623238;0.9877120007408989
0.6961206896551724;0.6455555555555555;0.8505793193290974;0.991600816514757
0.7349137931034483;0.6488888888888888;0.8381563178424177;1.0008948985735575
0.7058189655172413;0.6311111111111111;0.833040529283984;1.0053159856796265
0.712882096069869;0.6422222222222222;0.8463283186396137;0.9999018788337708
0.7205240179878135;0.6555555555555556;0.8123768143778806;0.9879464262061649
0.7392241379310345;0.6422222222222222;0.7749868590256264;1.0009314232402378
0.728448275862069;0.65;0.7872275042122808;0.9825482281049093
0.7336244546690363;0.6455555555555555;0.7854198032591541;0.9731822866863674
0.7349137931034483;0.6411111111111111;0.7991428570500736;0.9937090049849616
0.7248908291737586;0.6622222222222223;0.8288539762580238;0.9526529436641269
0.7532327586206896;0.6511111111111111;0.7164474201613459;0.9762135799725851
0.7381465517241379;0.6555555555555556;0.7314903181174706;0.9710794446203443
0.7325327516122676;0.6577777777777778;0.7587068013228704;0.9589708055390253
0.7456331877729258;0.6455555555555555;0.7622117436608893;0.9889039839638604
0.75;0.6655555555555556;0.7022622186562111;0.9555550148752001
0.7338362068965517;0.6622222222222223;0.7709625969673025;0.9583513312869602
0.7607758620689655;0.6433333333333333;0.6901788321034662;0.9777249513732063
0.7587336249747131;0.6444444444444445;0.7031814635580804;0.9806967780325148
0.7607758620689655;0.6588888888888889;0.6970045885135387;0.9573667473263211
0.736899563058495;0.6599999957614475;0.7480207970569227;0.9511656469768948
0.7358078602620087;0.6577777777777778;0.7311995617687442;0.9758214555846321
0.7435344827586207;0.6555555555555556;0.7387792468070984;0.9629121669133505
0.709051724137931;0.6522222222222223;0.790258594628038;0.9893507409095764
0.7543668124873565;0.6711111111111111;0.7012776188454773;0.9326155371136136
0.7790948275862069;0.6777777777777778;0.6336327637064045;0.926526116265191
0.739082969952879;0.6611111111111111;0.7308763908507001;0.9475989410612318
0.7295258620689655;0.6666666666666666;0.7252096564605318;0.9261818816926745
0.7963362068965517;0.6611111111111111;0.6071273982524872;0.9450809118482801
0.746724890569412;0.6722222222222223;0.7453137628376224;0.919412692255444
0.7510775862068966;0.6688888888888889;0.7448008348201883;0.9378354308340284
0.7478165938864629;0.6655555555555556;0.6842905696823087;0.9401464038425021
0.7641921394777089;0.6722222222222223;0.6605832240987553;0.929411883354187
0.7747844827586207;0.6644444444444444;0.6464343749243637;0.955776596599155
0.7598253272506348;0.6711111111111111;0.6402092609863614;0.9359903915723164
0.7834051724137931;0.6722222222222223;0.6209359446476246;0.9354178015391031
0.7521551724137931;0.6588888888888889;0.7016567639235792;0.9536114244990879
0.7790948275862069;0.6611111111111111;0.6534481320915551;0.951933875878652
0.7783842794759825;0.6655555555555556;0.6394149463249607;0.9426936833063762
0.7790948275862069;0.6744444444444444;0.6500977884078848;0.9260108432504865
0.7801724137931034;0.67;0.6481932900075255;0.919078135225508
0.7805676853292374;0.6655555555555556;0.6760231985275402;0.9310372042655944
0.8013100441886869;0.6577777777777778;0.5840438932310545;0.9526139325565762
0.7683189655172413;0.6755555555555556;0.6362617211095218;0.9038724165492588
0.7780172413793104;0.67;0.652502193533141;0.9336684505144756
0.7751091705659592;0.6822222222222222;0.6269415887682719;0.902384799586402
0.7898706896551724;0.6844444444444444;0.5951818998517662;0.8968616259098053
0.7882096069868996;0.68;0.6083244556422838;0.9131963369581434
0.8013100431475577;0.6866666666666666;0.5652695113394458;0.9161981410450406
0.7737068965517241;0.6866666666666666;0.6242881869447643;0.9041481932004293
0.7747844827586207;0.6688888888888889;0.6153853268458925;0.9396289383040534
0.8034934500419417;0.6766666666666666;0.5555438599732245;0.9355853851636251
0.7737068965517241;0.6855555555555556;0.6033635427211893;0.9254244165950352
0.7947598258480755;0.6866666666666666;0.5397485721059241;0.9188704498608907
0.7866379310344828;0.6777777777777778;0.5802220275689816;0.9347346324390835
0.790948275862069;0.6977777777777778;0.5902393768573629;0.9021404763062795
0.7995689655172413;0.6888888888888889;0.5823244288049895;0.9006594782405429
0.8067685594725297;0.6966666666666667;0.5167262728557837;0.9019190451833937
0.7860262006130802;0.6922222222222222;0.5791564792004215;0.9063801835642921
0.8286637931034483;0.6811111111111111;0.5368689725111271;0.9339607244067721
0.7893013103039505;0.6877777777777778;0.5607574410313602;0.9047198088963827
0.802801724137931;0.6966666666666667;0.5578003638777239;0.8849898119767506
0.7941810344827587;0.7033333333333334;0.5319134829373195;0.8959790409935845
0.8122270744960901;0.6933333333333334;0.518616033303165;0.9015691558519999
0.8114224137931034;0.69;0.5407408383385889;0.9178969507747227
0.800218340871636;0.6877777777777778;0.5496150697683143;0.9252406799793244
0.8178879310344828;0.7022222222222222;0.5196018902392223;0.8954208125008477
0.7980349350183812;0.6922222222222222;0.5744334558212081;0.9220571459664239
0.8318965517241379;0.6944444444444444;0.47446774408735076;0.8967055887646145
0.8211206896551724;0.7;0.534048848111054;0.9017950220902761
0.8045851533589925;0.6922222222222222;0.5537646575525859;0.9228555071353912
0.8165938864628821;0.7;0.5172489648562852;0.9204665597279866
0.8232758620689655;0.6922222222222222;0.5183036486650335;0.9134902140829299
0.8176855900402152;0.7033333333333334;0.5354340310700596;0.8784980715645684
0.8146551724137931;0.6977777777777778;0.5635488120646313;0.9007690951559278
0.8168103448275862;0.7;0.548897719588773;0.9086015726460351
0.8232758620689655;0.7011111111111111;0.5284676485020539;0.8984795636600919
0.8163716803609797;0.6955555491977268;0.5081905508990836;0.886799047059483
0.8286637931034483;0.6866666666666666;0.5063826380104854;0.8994350483682421
0.8405172413793104;0.6966666666666667;0.4738754481077194;0.8853079536226061
0.8308189655172413;0.7077777777777777;0.45993411746518365;0.8826207317246331
0.837336244801767;0.7066666666666667;0.43502867898566233;0.8774109734429254
0.8384279470776886;0.6977777719497681;0.44770646251445256;0.8981437583764394
0.8329741379310345;0.7088888888888889;0.47761612616736315;0.871464061472151
0.8362068965517241;0.7166666666666667;0.44185725933518905;0.8463000102837881
0.8275862068965517;0.7133333333333334;0.5062289905959162;0.870010317961375
0.8427947593047629;0.7111111111111111;0.4625956149340717;0.8725011931525336
0.8405172413793104;0.7022222222222222;0.4669612008949806;0.9123576688766479
0.8264192144943637;0.7033333333333334;0.46268804963499177;0.8879762101173401
0.8491379310344828;0.7022222222222222;0.445491924368102;0.892616603506936
0.8045851533589925;0.6988888888888889;0.49374664415438624;0.9322161475817362
0.8318965517241379;0.7066666666666667;0.48693954225244196;0.879835156334771
0.8482532756297348;0.7044444444444444;0.44126238560051895;0.8684243000878228
0.8405172413793104;0.7155555555555555;0.4502633291071859;0.8636702884568108
0.8493449779056566;0.7066666666666667;0.4387472133969636;0.8812653446197509
0.8405172413793104;0.7122222222222222;0.4318486359612695;0.883593987358941
0.8482532753694526;0.7188888888888889;0.4389355453341288;0.8677989464335971
0.8232758620689655;0.7322222222222222;0.47431607236122264;0.8446215870645312
0.8405172413793104;0.7277777777777777;0.45884961146732856;0.8464643186993069
0.8558951970271148;0.7122222222222222;0.42385133489250615;0.8769229340553284
0.8566810344827587;0.7133333333333334;0.41799448379154863;0.879804761674669
0.8502155172413793;0.7177777777777777;0.4192290300952977;0.8728087980217404
0.8526200878568091;0.7122222222222222;0.4064567419639321;0.9022313417328729
0.8613537123109576;0.7033333333333334;0.39365859219080496;0.8992386690775553
0.853448275862069;0.7177777777777777;0.39350681572124874;0.8740988643964132
0.8504366807021428;0.7322222222222222;0.4354538511501129;0.8833679064114889
0.8599137931034483;0.72;0.3945113913766269;0.8691486687130399
0.8502155172413793;0.73;0.418421297751624;0.8537964958614773
0.8569868995633187;0.7255555555555555;0.37748310789791256;0.8394100435574849
0.8717672413793104;0.7277777777777777;0.3906622493061526;0.8712307286262512
0.853448275862069;0.7222222222222222;0.40038238876852494;0.8691335667504204
0.8689956334480552;0.7188888888888889;0.37124489202249517;0.8933959121174283
0.8624454153677261;0.7188888888888889;0.39934881909965947;0.8943889496061537
0.8717672413793104;0.7144444444444444;0.3717137772975297;0.9107156448894077
0.8620689655172413;0.7188888888888889;0.3863750500925656;0.8646583836608462
0.8537117906532954;0.7211111111111111;0.3942856255056556;0.8796213298373752
0.8588362068965517;0.7244444444444444;0.37936541489486036;0.8776197530163659
0.8733624459354118;0.7233333333333334;0.33917410222724015;0.8854613681634267
0.8609913793103449;0.7188888888888889;0.3921825181821297;0.9140073201391432
0.8739224137931034;0.7111111111111111;0.35435191413451883;0.9482887230979071
0.8558951970271148;0.7188888888888889;0.41591790318489075;0.9020143357912699
0.8566810344827587;0.7166666666666667;0.37626037155759745;0.8908208592732747
0.8679039301310044;0.7166666666666667;0.3783917838309009;0.8900731017854479
0.8766375543248706;0.7088888888888889;0.35820406649310516;0.9007902116245694
0.8685344827586207;0.7155555555555555;0.37306713852389106;0.8860993032985264
0.8663793103448276;0.7144444444444444;0.3643772183307286;0.8886326339509752
0.8545258620689655;0.7377777777777778;0.3650157921786966;0.8461394747098286
0.8700873362445415;0.7077777777777777;0.3610803982055864;0.9283875918388367
0.8722707418375141;0.74;0.327211060638511;0.8498770083321465
0.8685344827586207;0.7166666666666667;0.3733168002860299;0.909108939965566
0.8646288204401341;0.71;0.350784772608478;0.9210850230852763
0.8717672413793104;0.7233333333333334;0.3262129282129222;0.8799128029081557
0.8685344827586207;0.6966666666666667;0.36904341907336796;0.952525651719835
0.8657205245380318;0.7266666666666667;0.37379804696058083;0.8804035883479648
0.8793103448275862;0.7122222222222222;0.3278437249105552;0.9019603127903408
0.8631465517241379;0.7211111111111111;0.3877751673090047;0.9047635703616672
0.8875545856734031;0.7111111111111111;0.31427526239744963;0.9170610475540161
0.8657205245380318;0.7222222222222222;0.35747851229651006;0.8999618728955586
0.8706896551724138;0.7222222222222222;0.33802710858912305;0.8732914463678996
0.8803879310344828;0.7266666666666667;0.33841748253024856;0.8685798146989611
0.8951965062899361;0.71;0.31132089964817705;0.9058981977568732
0.8987068965517241;0.7277777777777777;0.30357083344254;0.8702290736304389
0.8739224137931034;0.7244444444444444;0.3610635307328454;0.8867754480573866
0.8995633187772926;0.7288888888888889;0.29888004738040364;0.8772871621449788
0.8911637931034483;0.7188888888888889;0.30198121199320105;0.8961060076289706
0.8930130999161167;0.7311111111111112;0.2984938211576387;0.8613149785995483
0.8799126634951763;0.7444444444444445;0.3221024679565013;0.8391072969966464
0.8879310344827587;0.7166666666666667;0.3213282088781225;0.8909462531407674
0.896551724137931;0.72;0.30919424675661944;0.9008892191780938
0.9030172413793104;0.73;0.2777815620447027;0.8822908454471164
0.8971238938053098;0.7177777777777777;0.3074400124296678;0.9011574414041307
0.9170258620689655;0.7344444444444445;0.2799419591139103;0.8632747745513916
0.8997844827586207;0.7255555555555555;0.29183776316971616;0.904353043768141
0.8857758620689655;0.7277777777777777;0.32208078637205323;0.9027449986669752
0.8864628826166344;0.7266666666666667;0.3210572824207456;0.8793061606089274
0.8814655172413793;0.7188888888888889;0.29309322248245107;0.8998545302285088
0.9028384284681629;0.7233333333333334;0.30623295629909464;0.9059145511521234
0.9051724137931034;0.7466666666666667;0.28195512294769287;0.8325529536936018
0.8987068965517241;0.7322222222222222;0.28246907838459673;0.8920869562360976
0.8849557514211773;0.7322222179836697;0.3358753758721647;0.8803899616003037
0.90625;0.7255555555555555;0.2857879749659834;0.8830755061573452
0.8943965517241379;0.7388888888888889;0.29367559634405993;0.8577672999435001
0.8995633192978572;0.7288888888888889;0.3071599292963353;0.8959365243381924
0.9245689655172413;0.7277777777777777;0.21870870811158213;0.8889470624923707
0.8954741379310345;0.7355555555555555;0.28661708430997257;0.8480812185340457
0.8951965060296537;0.7177777777777777;0.2891080326128214;0.9002631945080227
0.9073275862068966;0.7444444444444445;0.2623615108173469;0.8670991240607367
0.9050218335405708;0.7322222222222222;0.2631959351649972;0.9088954085773892
0.8976293103448276;0.7111111111111111;0.2716323024240033;0.948351428243849
0.8879310344827587;0.7244444444444444;0.2908389498961383;0.881545194387436
0.9137554582550016;0.7122222185134888;0.23948452293091987;0.9438760351803568
0.9115720518811822;0.7333333333333333;0.2634396196452811;0.8858740554915534
0.9094827586206896;0.73;0.2626728831694044;0.8819570773177676
0.9127155172413793;0.7188888888888889;0.26303985830524873;0.9217921092775133
0.9040948275862069;0.7222222222222222;0.24650103650216398;0.8913583670722114
0.8962882093467046;0.7322222222222222;0.28050461840941915;0.8953840841187372
0.9148706896551724;0.7311111111111112;0.2459132645664544;0.905966263877021
0.9137554590358484;0.7322222222222222;0.2429721834357649;0.9111471276813083
0.9116379310344828;0.7244444444444444;0.2357914686716836;0.9406639504432678
0.9115720518811822;0.7411111111111112;0.2366336508609322;0.8889594356218974
0.9039301310043668;0.7211111111111111;0.2715775827393261;0.9271760262383355
0.90625;0.7277777777777777;0.26395666496507053;0.9418653292126126
0.9040948275862069;0.7255555555555555;0.25663456192304346;0.9040249835120308
0.9105603448275862;0.7377777777777778;0.24098252916130528;0.8864058650864495
0.9203056765956129;0.7133333333333334;0.23013382395282062;0.9617285977469551
0.9235807855056363;0.7377777777777778;0.23206314561668961;0.9089334980646769
0.9202586206896551;0.7244444444444444;0.2555601727859727;0.9576030029190912
0.9115720521414644;0.7355555555555555;0.2673899461738928;0.914439160823822
0.9084051724137931;0.7311111111111112;0.25632417022154247;0.9139655012554593
0.915948275862069;0.7244444444444444;0.24114683630137607;0.9503320172097948
0.927801724137931;0.7233333333333334;0.222355082117278;0.9325043331252204
0.9050218335405708;0.7333333333333333;0.27770551869962934;0.9294315152698093
0.9137931034482759;0.7277777777777777;0.22686580928235217;0.9609141823980544
0.8930130999161167;0.7311111111111112;0.2850764555181478;0.9426703741815355
0.9234913793103449;0.7333333333333333;0.21190963698358373;0.933795517815484
0.92248908270915;0.7355555555555555;0.21289964475746237;0.9620276130570306
0.9019396551724138;0.7088888888888889;0.2515708675672268;1.028784998787774
0.9256465517241379;0.7522222222222222;0.2317118362106126;0.8959511739677853
0.9115720518811822;0.7522222222222222;0.23910973074654826;0.9141726383897993
0.927801724137931;0.74;0.20504769425967645;0.913713972568512
0.9246724888226872;0.7411111111111112;0.18763248785093883;0.9278060779306624
0.9213973799126638;0.7488888888888889;0.2226337449194042;0.9253942877716488
0.9364224137931034;0.73;0.17902020621916342;0.956041947470771
0.9396551724137931;0.7466666666666667;0.17882597510670795;0.8944124489360386
0.9192139743196912;0.7288888888888889;0.22720931594028224;0.9841247375806172
0.9235807855056363;0.7388888888888889;0.2182622495957337;0.9339602030648125
0.9299568965517241;0.7444444444444445;0.20897185160168286;0.9232515825165643
0.9245689655172413;0.7244444444444444;0.2038430192604147;0.9670268821716309
0.9245689655172413;0.7544444444444445;0.2023420089791561;0.8898183778921763
0.9246724888226872;0.7488888888888889;0.19871629514288172;0.9319051357110342
0.9203056763353306;0.74;0.21108787685762848;0.9847090909216138
0.9267241379310345;0.7377777777777778;0.19775939707098336;0.9397368502616882
0.9267241379310345;0.7444444444444445;0.20868333403406472;0.9127164557245042
0.9312227069030162;0.7288888888888889;0.18416567817005008;0.9633656101756626
0.9385775862068966;0.7411111111111112;0.18823299781772598;0.9651053807470533
0.9279475985135573;0.7544444444444445;0.22269475043600823;0.8897103839450412
0.9288793103448276;0.7488888888888889;0.20764908990983305;0.9205696100658841
0.9288793103448276;0.7433333333333333;0.20477341706382818;0.952429657512241
0.9323144104803494;0.7422222222222222;0.17720131540272432;0.9941947097248501
0.9301310041065299;0.7466666666666667;0.19840449654379266;0.9499933531549242
0.9224137931034483;0.7255555555555555;0.20105034896525845;0.9908615390459696
0.9192139743196912;0.7544444444444445;0.21890472376710984;0.9091708415084415
0.9418103448275862;0.7611111111111111;0.19170880638833704;0.8919601232475705
0.9364224137931034;0.7333333333333333;0.17839276443781524;1.0061627769470214
0.9246724885624048;0.7411111111111112;0.22424926813773194;0.9747877727614509
0.9245689655172413;0.7644444444444445;0.20584447245145665;0.8781228285365634
0.9288793103448276;0.7522222222222222;0.18636166612649785;0.945537914302614
0.9486899558113131;0.7544444444444445;0.1659342113020118;0.9647658020920223
0.939956331617447;0.7488888888888889;0.17539918129881396;1.006103761461046
0.9310344827586207;0.7333333333333333;0.1947680774690776;1.0022142383787367
0.9267241379310345;0.7377777777777778;0.2266113644401575;0.9604300149281819
0.9290393010497614;0.7355555555555555;0.20993615777992264;0.9678907389110989
0.9331896551724138;0.7266666666666667;0.19782473352448693;1.022497673034668
0.9396551724137931;0.7533333333333333;0.1677719443265734;0.9570732649167378
0.9355895191300905;0.7477777777777778;0.18121420731971358;0.9558853979905446
0.9364224137931034;0.75;0.18207924299199005;0.9609348519643148
0.9181222702217935;0.7533333333333333;0.20641243304878343;0.9047654745313857
0.9375;0.7544444444444445;0.17690469889805235;0.9225095136960347
0.924672489603534;0.7422222230169508;0.20248802507288072;0.9802358758118418
0.9375;0.7488888888888889;0.18573237737191134;0.942620174354977
0.9331896551724138;0.7455555555555555;0.16847392043163037;0.9290722550286187
0.9323144099597848;0.7588888888888888;0.18004084583453217;0.9242720048957401
0.9407327586206896;0.7433333333333333;0.18789909279038167;0.9728216698434617
0.9482758620689655;0.7522222222222222;0.15599813691244044;0.9343166763252683
0.939956331617447;0.7466666666666667;0.1549344802006884;0.9251061667336358
0.9321120689655172;0.7455555555555555;0.18420981037719497;0.9422761207156711
0.9279475987738397;0.7433333333333333;0.18493329177256754;0.9578866783777873
0.9256465517241379;0.7433333333333333;0.19890960305929184;0.9780435072051155
0.9454148476821367;0.75;0.16127117778536534;0.9663551619980071
0.9355895191300905;0.7444444444444445;0.17645546819965913;0.9666649657487869
0.9461206896551724;0.7377777777777778;0.1768658322378479;0.9616105193561978
0.9396551724137931;0.7488888888888889;0.17685473543302765;0.964007363319397
0.9421397377309841;0.7533333333333333;0.17377405773083715;0.9413928749826219
0.9450431034482759;0.7511111111111111;0.15084440286817222;0.938954652150472
0.9443231438445212;0.7244444444444444;0.16878440585719445;1.022506087091234
0.9439655172413793;0.7333333333333333;0.16393125648128576;1.0073520329263475
0.9396551724137931;0.7311111111111112;0.16803775997511272;1.0082893800735473
0.9279475982532751;0.7466666666666667;0.17918572351173803;0.9486244230800205
0.9504310344827587;0.7566666666666667;0.13025610470052423;0.9481509537167019
0.9530567690795165;0.7333333333333333;0.14431633191858317;0.9978238248825073
0.9331896551724138;0.7433333333333333;0.15894473710193716;0.9811565322346157
0.9334061140576825;0.7588888888888888;0.17270787157866632;0.9822501234544648
0.9568965517241379;0.7377777777777778;0.1315529517315585;0.9971177580621507
0.9525862068965517;0.7611111111111111;0.14072465569037815;0.9610384190744824
0.959606986639281;0.7588888888888888;0.12370827527285663;1.0016403753227658
0.9515086206896551;0.7566666666666667;0.1450023222072371;0.9659794448481666
0.9443231438445212;0.7488888888888889;0.18572734530575932;0.9455473420355055
0.9617903927528182;0.7444444444444445;0.13079685324144155;0.9764545891020033
0.9493534482758621;0.7588888888888888;0.15472795403209225;0.9114628407690261
0.9461206896551724;0.7266666666666667;0.1529179984254056;1.0783822969595591
0.9525862068965517;0.7488888888888889;0.1348020263530057;0.9857897882991367
0.9497816593886463;0.7511111111111111;0.1411211722282343;0.9419755803214179
0.9493534482758621;0.7511111111111111;0.12036625295877457;0.9524029021792941
0.9380530978726075;0.7444444444444445;0.16106978731345287;1.0053089507420858
0.9375;0.7522222222222222;0.17234025985516352;0.9449482425053914
0.9504310344827587;0.7566666666666667;0.13168270269344592;0.9506773733430438
0.9612068965517241;0.7333333333333333;0.12262329600494483;1.048461607032352
0.9547413793103449;0.7666666666666667;0.12765189786923342;0.952999770856566
0.9421397379912664;0.7544444444444445;0.16235185905022131;0.9817340188556247
0.9504310344827587;0.7533333333333333;0.13326150178909302;0.9371242072184881
0.9628820965904336;0.7488888888888889;0.1162462809070229;0.9970059540536669
0.9633620689655172;0.7688888888888888;0.12520746244438763;0.9471525188287099
0.9432314407877527;0.74;0.14286337962056872;0.9746491457356347
0.9644396551724138;0.7544444444444445;0.10723335308761432;0.9343579794632064
0.9530567690795165;0.7566666666666667;0.13417990805019978;0.94480013039377
0.9504310344827587;0.7522222222222222;0.12669983204325724;1.003141620821423
0.9558189655172413;0.7533333333333333;0.12842096458992053;0.9989503869745466
0.9612831853132332;0.7466666666666667;0.12491535237141416;1.0456672977076635
0.9525862068965517;0.7633333333333333;0.13039285721706934;0.9112748012277815
0.9558189655172413;0.7633333333333333;0.12656522082999863;0.9532748658789528
0.9650655016628416;0.7555555568801032;0.1153765935369454;0.9858002970616023
0.9439655172413793;0.7588888888888888;0.1569480698491479;0.9558784943156772
0.9536637931034483;0.76;0.12006923572385106;0.946215904686186
0.9596069868995634;0.7677777767181396;0.11970360353426382;0.9286306535204252
0.9465065502183406;0.7677777777777778;0.14645606285880225;0.9406307655572891
0.9504310344827587;0.7688888888888888;0.14739571383287167;0.9358400940895081
0.9661572049798923;0.7544444444444445;0.11173440515995026;1.0210260725021363
0.9536637931034483;0.7644444444444445;0.1332687858877511;0.9764541713396708
0.9676724137931034;0.7588888888888888;0.11156486186744838;0.9168700899018182
0.9552401744122068;0.7677777777777778;0.11691466988955002;0.9337397452195485
0.9601293103448276;0.7666666666666667;0.11357584451164665;0.9271465906831953
