train_acc;val_acc;train_loss;val_loss
0.25777778526147205;0.6509259432140324;2.424413388967514;1.1932838236292203
0.4511111224691073;0.7009259418894848;1.7037149796883264;0.9851457667019632
0.4977777910729249;0.7194444603390164;1.515982190767924;0.8958104625344276
0.520000015075008;0.7379629781676663;1.4606542666753133;0.8427133663660951
0.5433333481351534;0.7611111249360774;1.3966246535380682;0.806590322819021
0.5733333503206571;0.7638889025482867;1.3316961695750555;0.7698125880625513
0.5722222370405992;0.7787037164800696;1.2881154417991638;0.7433771333760686
0.6044444585839908;0.7833333458337519;1.180246972044309;0.7230964994264973
0.6166666840513547;0.781481494092279;1.2031262437502543;0.7107437861462435
0.6033333505193392;0.781481494092279;1.1983473082383473;0.705486538923449
0.6266666854421298;0.7787037164800696;1.1410677552223205;0.6966118609739674
0.6488889048496882;0.7842592717044883;1.0677933742602665;0.6862118190361394
0.6333333512147268;0.7879629751874341;1.1038305848836898;0.6764093931350443
0.6722222392757734;0.7851851975752248;1.0371697465578715;0.6710680603153176
0.6733333508173625;0.7870370493166976;1.0131345530351004;0.6639219907422861
0.6744444613655408;0.7888889010581706;0.9802137787143389;0.6566930305626657
0.6633333499232928;0.7898148269289069;1.0155970126390457;0.6499462694757514
0.6677777941028277;0.7916666786703799;1.0260868738094966;0.6460071028106742
0.6733333503206571;0.7916666786703799;0.9818251639604568;0.6377648260030482
0.6400000164906184;0.7953703821533256;1.0318416004379591;0.6295689098123047
0.6477777947982152;0.796296308024062;1.0353960583607356;0.6292843280567063
0.6966666837533315;0.796296308024062;0.9453441997369131;0.6232938145597776
0.676666684448719;0.8018518632484807;0.9659284691015879;0.6189030980070432
0.7055555711189906;0.8009259373777442;0.9381500348448754;0.6118559880803028
0.695555571715037;0.8055555667314265;0.9261766354242961;0.6065037683066394
0.6977777943015099;0.8037037149899535;0.9807510311404865;0.6023533838904567
0.7011111279328665;0.7990740856362714;0.923730977376302;0.6042467018382417
0.7033333500226339;0.8000000115070078;0.9154878243803978;0.6069688025034137
0.700000015894572;0.80462964086069;0.913244238992532;0.6012373477634456
0.6755555739005407;0.8101851964990298;0.9755527257919312;0.592579190308849
0.702222237487634;0.8129629741112391;0.8857138628760973;0.590219665525688
0.7011111269394557;0.8166666775941849;0.8963546082377434;0.5856732045196824
0.7033333505193392;0.8175926034649214;0.9008671313524246;0.5839879531413317
0.7055555726091067;0.8157407517234484;0.8805450414617856;0.5807122203210989
0.6844444607694944;0.8120370482405027;0.9201146021485329;0.5801227287285857
0.6988889048496882;0.8175926034649214;0.870544928809007;0.57792987053593
0.7322222381830216;0.8185185293356577;0.8656156828006109;0.5750155409591066
0.735555570324262;0.814814825852712;0.8330851366122564;0.5766719914972782
0.7266666824618976;0.8148148254387908;0.8784580608208974;0.575277475019296
0.7155555725097656;0.8148148254387908;0.8577243300775687;0.5747408217026128
0.7166666820645332;0.8166666775941849;0.8679214298725129;0.570253999489877
0.7188889046510061;0.8166666775941849;0.8122063626845678;0.5697942744526598
0.7255555704236031;0.8166666775941849;0.8663201381762823;0.5677086547431018
0.7300000150998434;0.8166666775941849;0.8182030995686849;0.5664245345526271
0.736666681865851;0.8185185293356577;0.7946834946672122;0.5657156749318043
0.7366666813691457;0.8203703810771307;0.8290924854576588;0.5645677585982614
0.7155555720130603;0.8222222328186035;0.8438203771909077;0.5598550430602498
0.7233333493272464;0.821296306947867;0.8353546122709911;0.5558282689501842
0.7455555707216263;0.8222222328186035;0.8044693559408188;0.5548523608595133
0.7366666813691457;0.8194444547924731;0.8479511628548304;0.5583865402473344
0.735555570324262;0.8250000104308128;0.787410344183445;0.5566048077825043
0.7188889051477114;0.82314815868934;0.8370611220598221;0.5542829440285763
0.7355555713176727;0.8203703810771307;0.7997047772010167;0.5571936662826273
0.7222222377856572;0.82314815868934;0.8224747205773989;0.5523400691648325
0.7200000151991844;0.8240740845600764;0.8330500595271587;0.5482619166788127
0.7466666807730993;0.8222222328186035;0.7868236462275188;0.5498369946661923
0.7311111256480217;0.82314815868934;0.7889924973249436;0.5501864918818077
0.7322222376863162;0.8203703810771307;0.8677809794743856;0.5489661606649557
0.7188889051477114;0.8203703810771307;0.829885225991408;0.5471497912787728
0.7611111248532931;0.8212963065339459;0.7806274632612864;0.5481623763011562
0.7511111259460449;0.821296306947867;0.7562386776010196;0.5470347644554244
0.7577777917186419;0.8185185289217366;0.750307148694992;0.5446585561666224
0.7422222365935643;0.8185185289217366;0.8003272235393524;0.5453610680997372
0.7444444591800372;0.8222222328186035;0.767605277399222;0.5382438734587696
0.7522222364942233;0.8185185293356577;0.7540478150049845;0.5409368409050835
0.7366666823625565;0.8222222328186035;0.7679277986288071;0.542433467383186
0.7588889027635256;0.821296306947867;0.766279379526774;0.5387702681538131
0.7577777922153472;0.8277777880430222;0.7297229334712029;0.5357625931501389
0.7477777928113938;0.8250000104308128;0.7975632334748904;0.5370111970437897
0.7744444573918978;0.8194444552063942;0.7457045212388038;0.5371943395584822
0.7533333470424016;0.8222222328186035;0.7537831375996272;0.5393909673309989
0.7688889026641845;0.8250000104308128;0.739687143266201;0.5355291774289476
0.7588889027635256;0.8250000104308128;0.7389447723825773;0.5342510975897312
0.7566666811704635;0.82314815868934;0.7744978671272595;0.5363940534492334
0.7388889029622078;0.8222222328186035;0.771512879927953;0.5365756648696132
0.7566666806737582;0.82314815868934;0.6902088026205698;0.5359198854615291
0.7688889021674792;0.8240740845600764;0.7501336937149365;0.5366893029875226
0.7400000154972076;0.82314815868934;0.7837122748295466;0.5301715971695052
0.7244444593787194;0.8305555656552315;0.7852992524703344;0.5256306930548615
0.7477777913212776;0.831481491525968;0.7288828521966935;0.5248094964772463
0.7666666800777118;0.8287037139137586;0.6875256136059761;0.5272114498333799
0.7688889021674792;0.8250000104308128;0.677933718264103;0.5259921478314532
0.7511111259460449;0.8259259363015493;0.7363157118360202;0.5289308846824698
0.7500000149011612;0.8240740845600764;0.7608263398210208;0.53078408104678
0.7722222357988358;0.8277777880430222;0.7335727905233701;0.5264617962141832
0.7533333480358124;0.8305555656552315;0.755587899684906;0.5249899692005582
0.7711111242572467;0.8277777880430222;0.7208005259434382;0.5280543971392844
0.7722222353021304;0.8250000104308128;0.69011042440931;0.5299643249147468
0.7600000143051148;0.8287037139137586;0.7563301384449005;0.5304936514132552
0.7766666799783707;0.8305555656552315;0.6910198524594307;0.5279070855014854
0.7577777917186419;0.831481491525968;0.7310287922620773;0.524424620386627
0.7455555697282156;0.8268518621722857;0.7385035159687201;0.5260085417992539
0.7733333468437195;0.8250000104308128;0.7108956704537074;0.5235789575510554
0.7933333456516266;0.8324074173967043;0.6658235480388005;0.521599350290166
0.7666666805744171;0.8333333432674408;0.7018036663532257;0.5188576392829418
0.7666666800777118;0.8324074173967043;0.7014629632234574;0.5159909234692653
0.7733333463470141;0.8333333432674408;0.6914391448100408;0.5170651452822818
0.7911111225684484;0.8333333432674408;0.6721027125914891;0.5156811744802527
0.7788889015714328;0.8333333432674408;0.6930023406942686;0.5162684199296765
0.7733333468437195;0.8333333432674408;0.6688059469064077;0.5174010453952683
0.7666666800777118;0.8324074173967043;0.7393234079082807;0.5152969472110271
0.7655555690328281;0.831481491525968;0.743498840679725;0.5139544206774898
0.7633333469430605;0.831481491525968;0.7379000077644984;0.5190629118846523
0.747777791817983;0.8305555656552315;0.7306376864512761;0.5193584602740076
0.7744444578886032;0.8305555656552315;0.6709348301092783;0.5201322454959154
0.7766666799783707;0.8305555656552315;0.7161040537059307;0.5177135304030445
0.7722222357988358;0.831481491525968;0.6879633684953054;0.5168628707114193
0.7566666806737582;0.829629639784495;0.7313855022192002;0.5135274773670567
0.7666666805744171;0.8305555656552315;0.7360306153694789;0.5151711112509171
0.7633333469430605;0.8351851950089136;0.7051424339413643;0.5127549088663526
0.7788889015714328;0.8324074173967043;0.6916787907481193;0.5141625532673465
0.7588889032602311;0.8342592691381773;0.6910933777689934;0.5129319657054212
0.7700000137090683;0.8361111208796501;0.7396058345834414;0.5088100946611829
0.7900000125169754;0.8333333432674408;0.654928381741047;0.5101730070180364
0.7733333463470141;0.8333333432674408;0.7017035576204459;0.5102627107666599
0.7700000137090683;0.8342592691381773;0.7243572317063809;0.5116210867547326
0.7644444579879442;0.8324074173967043;0.7141447596251964;0.5120973616010613
0.7888889009753863;0.8342592691381773;0.6555893292029699;0.5097934517802464
0.7511111254493396;0.8342592691381773;0.735399878770113;0.5114180081420474
0.7833333457509677;0.8342592691381773;0.6659501632054646;0.5096160699095991
0.7766666799783707;0.8351851950089136;0.6587602083881696;0.5095496846155988
0.7655555695295334;0.8361111208796501;0.7000648173193137;0.5099837289502224
0.782222234706084;0.8342592691381773;0.6748627978066604;0.5074462253186438
0.800000011920929;0.8361111208796501;0.6543232716619969;0.505871277095543
0.7766666799783707;0.8361111208796501;0.6676077564557393;0.5053495754384332
0.787777790427208;0.8351851950089136;0.6722936516006788;0.5054018588529693
0.7577777922153472;0.8361111208796501;0.7320944964885712;0.5065876365535789
0.7811111241579056;0.8342592691381773;0.69952994287014;0.5092287030484941
0.7800000131130218;0.8370370467503866;0.668719670176506;0.5032294458813138
0.7944444566965103;0.8361111208796501;0.6522459035118421;0.5026138863629765
0.7811111236612002;0.8351851950089136;0.6721002375086148;0.5031050656818681
0.7866666793823243;0.8342592691381773;0.6365827945371468;0.5044613165987862
0.775555568933487;0.8324074173967043;0.6902868161598842;0.505934233052863
0.7700000132123629;0.8324074173967043;0.6627465968330701;0.506079428932733
0.7677777916193008;0.8351851950089136;0.697496381153663;0.5024038480801715
0.7744444578886032;0.837962972621123;0.6691318521896998;0.5018411013815138
0.7877777899305026;0.8370370467503866;0.6611746566991011;0.5004208019624153
0.7944444566965103;0.8388888984918594;0.6335327578087647;0.4993792391485638
0.7688889026641845;0.837962972621123;0.6772389094034831;0.5010382895254426
0.7933333456516266;0.837962972621123;0.6319123146434625;0.497667587051789
0.7900000125169754;0.8351851950089136;0.682026453812917;0.5006665893726878
0.7788889020681381;0.8398148243625959;0.6804237276315689;0.49896488669845795
0.787777790427208;0.837962972621123;0.6476693719625473;0.5004240224758784
0.8033333450555802;0.8361111208796501;0.654347741107146;0.5009204550749726
0.783333346247673;0.8361111208796501;0.6370891337593396;0.5011123286353217
0.7833333457509677;0.8333333432674408;0.6691291523476441;0.5023155663576391
0.7855555678407351;0.8333333432674408;0.644165301322937;0.5024943229638867
0.7777777900298436;0.8361111208796501;0.6725301742553711;0.5030598036117024
0.7811111236612002;0.8351851950089136;0.6624866080780824;0.5019994589189688
0.7766666799783707;0.8324074173967043;0.6476079116264979;0.502161335096591
0.8044444561004639;0.8342592691381773;0.662620243926843;0.5008451487455103
0.7788889020681381;0.8361111208796501;0.6559556459387144;0.5019349180575874
0.7811111236612002;0.8342592691381773;0.7052473480502764;0.49898571831484634
0.7822222352027893;0.8370370467503866;0.6605449606974919;0.49657514691352844
0.8088889002799988;0.8333333432674408;0.6198959298431873;0.4960696335054106
0.7977777898311615;0.837962972621123;0.6489743111034234;0.4988494988323914
0.7911111235618591;0.8333333432674408;0.6700825137396653;0.49744313437905574
0.7844444572925567;0.8388888984918594;0.6425342877705892;0.49736647131956285
0.7811111241579056;0.8398148243625959;0.6764168264965217;0.49279661900881266
0.7833333457509677;0.837962972621123;0.6568169837196668;0.4944822616461251
0.7822222352027893;0.8398148243625959;0.6586015353600184;0.49675444027202
0.795555567741394;0.8361111208796501;0.6429307316740354;0.4940736701505052
0.8044444561004639;0.837962972621123;0.6044431450466315;0.49334141829361516
0.7733333458503088;0.837962972621123;0.658366034924984;0.49512308184057474
0.8055555666486423;0.8361111208796501;0.6105116595824559;0.4960442088130448
0.7922222346067429;0.8361111208796501;0.6629357722898325;0.49299936141404843
0.8011111229658127;0.8351851950089136;0.631551556289196;0.4959105176644193
0.771111124753952;0.8342592691381773;0.6670116449395815;0.4963404971899258
0.800000011920929;0.8388888984918594;0.6128896974027157;0.49727681434402865
0.7888889009753863;0.8351851950089136;0.6481545403599739;0.4992940024369293
0.7911111230651537;0.837962972621123;0.6248319158951442;0.49516150996916825
0.7866666793823243;0.8370370467503866;0.6647661666075388;0.4940622700378299
0.7877777899305026;0.8361111208796501;0.6549372183779876;0.49442315929465824
0.775555568933487;0.8370370467503866;0.6618844176332156;0.49410066194832325
0.7933333451549213;0.8407407502333323;0.6475303299725056;0.4923917740169499
0.7966666787862777;0.8388888984918594;0.6310399681329727;0.49286628431744045
0.7922222346067429;0.837962972621123;0.6408954210579395;0.49235009329600465
0.7722222357988358;0.8398148243625959;0.6654555151859919;0.4881253040706118
0.783333346247673;0.8407407502333323;0.650607068836689;0.48821032471540904
0.8166666775941849;0.837962972621123;0.6021877303719521;0.4912251179210014
0.8022222340106964;0.8398148243625959;0.640622441470623;0.4925258371772038
0.800000011920929;0.8370370467503866;0.6132177834709486;0.4935461095430785
0.7933333456516266;0.837962972621123;0.6620895842711131;0.4934709600897299
0.7800000126163165;0.8370370467503866;0.6522627664109071;0.49412354371613926
0.7900000125169754;0.8361111208796501;0.6231743469834328;0.4964728353338109
0.795555567741394;0.8370370467503866;0.6006434082984924;0.49262971420668894
0.8100000113248825;0.8407407502333323;0.5917212235430876;0.4905676882093151
0.800000011920929;0.8416666761040688;0.6160028005639712;0.4889371734526422
0.7888889014720917;0.8388888984918594;0.6233175011972586;0.4876189845510655
0.79000001202027;0.8388888984918594;0.6322198544939359;0.4890715996217396
0.7977777898311615;0.8370370467503866;0.6474426766236623;0.49141467248813975
0.800000011920929;0.8398148243625959;0.608603214720885;0.4901518670635091
0.7977777898311615;0.8388888984918594;0.6307280763983727;0.49045259929779506
0.7733333468437195;0.8388888984918594;0.6461981758475304;0.4931758280015654
0.7855555683374404;0.837962972621123;0.6245000250637531;0.49347174509118
0.79000001202027;0.837962972621123;0.6348881954948108;0.4923006319958303
0.7888889014720917;0.8416666761040688;0.6148174976309141;0.48897693430384
0.7944444566965103;0.8398148243625959;0.6372974795599778;0.49231667081928915
0.8022222340106964;0.8398148243625959;0.6205838014682133;0.49205117175976437
0.8033333450555802;0.8398148243625959;0.6254577144980431;0.4937754159586297
0.802222233513991;0.8398148243625959;0.6637637751797835;0.4913617961315645
0.7911111235618591;0.8416666761040688;0.6056493813792865;0.48894934573521215
0.7933333456516266;0.8388888984918594;0.6319006438056628;0.4895664551812742
0.787777790427208;0.8398148243625959;0.6237462190290292;0.48910723802530104
0.7677777911225955;0.8388888984918594;0.6511467730005582;0.48563732558654416
0.8077777887384097;0.8388888984918594;0.576919398456812;0.4886806071218517
0.8044444561004639;0.8407407502333323;0.6002320652206738;0.4842789370773567
0.8155555665493012;0.8407407502333323;0.5715477084120114;0.4835614603426721
0.8044444561004639;0.8398148243625959;0.5888159329692523;0.4843693743977282
0.8022222340106964;0.8407407502333323;0.6058563778797785;0.4844158763686816
0.8133333444595336;0.8398148243625959;0.584329234311978;0.48450024105194545
0.7811111241579056;0.8398148243625959;0.6260080228249232;0.4843404354113672
0.8166666775941849;0.8398148243625959;0.5828023386498292;0.48546832737823326
0.7822222352027893;0.837962972621123;0.6631574995815754;0.4882185892719362
0.8100000113248825;0.8370370467503866;0.6004357521732648;0.48883088398724794
0.8022222340106964;0.8398148243625959;0.6217488934596379;0.4884263730297486
0.8044444561004639;0.8398148243625959;0.6106786648432414;0.4884956707764003
0.8111111223697662;0.8370370467503866;0.5735167856017749;0.48756409829689396
0.8100000113248825;0.8388888984918594;0.5816486954689026;0.48633654612219995
0.7911111235618591;0.8370370467503866;0.6168124909202258;0.48766996763232684
0.7955555672446887;0.8388888984918594;0.6107568462689718;0.48757182713598013
0.7766666794816653;0.8407407502333323;0.6606059002379576;0.4856424856310089
0.8044444556037585;0.8398148243625959;0.5774954703946908;0.4822698123753071
0.7933333456516266;0.8435185278455416;0.6245264386137327;0.48212481362538206
0.8100000113248825;0.8425926019748052;0.5597903278966745;0.48152179022630054
0.7933333451549213;0.8398148243625959;0.6737923627098401;0.48513163740022314
0.7988889008760452;0.8407407502333323;0.6184192086259525;0.48253960224489373
0.806666677693526;0.8398148243625959;0.5996122402449449;0.4848052753756444
0.8066666781902313;0.8370370467503866;0.6003952763974667;0.48889919918858343
0.7744444578886032;0.8407407502333323;0.644039411842823;0.4847217857216795
0.7966666787862777;0.837962972621123;0.6285064354538917;0.4880598535140355
0.8022222340106964;0.8398148243625959;0.589599206050237;0.4855958232656121
0.8166666775941849;0.8398148243625959;0.6029077989359697;0.48621241603460574
0.7966666787862777;0.8361111208796501;0.6400324761867523;0.4891851253600584
0.7900000125169754;0.8388888984918594;0.6222251457472642;0.48955638158238596
0.8177777886390686;0.8398148243625959;0.5624636188149452;0.48694157217525774
0.7966666787862777;0.8388888984918594;0.6133788136144479;0.48667366916520727
0.7911111235618591;0.8388888984918594;0.6207187503576279;0.48289141431450844
0.8066666781902313;0.8388888984918594;0.584713629881541;0.4858348863199353
0.800000011920929;0.837962972621123;0.5925077006220818;0.48494658722645706
0.8233333438634872;0.837962972621123;0.5576112374663353;0.4867362722547518
0.8266666769981384;0.837962972621123;0.5471169928709666;0.4905309439119365
0.7966666787862777;0.837962972621123;0.6222813703119755;0.484798325639632
0.8277777880430222;0.8388888984918594;0.570130783567826;0.48098582081082797
0.7977777898311615;0.8398148243625959;0.6243317022919654;0.4778833655226562
0.7944444566965103;0.8388888984918594;0.5773338854312897;0.48257775014887255
0.8200000107288361;0.8398148243625959;0.5604031937817733;0.4796152284575833
0.8255555659532547;0.8416666761040688;0.5534345080455144;0.4771729903295636
0.8133333444595336;0.8416666761040688;0.5861882150173188;0.47864706131319207
0.7966666787862777;0.8407407502333323;0.5845786780118942;0.48132473944375914
0.7822222352027893;0.8407407502333323;0.6402638959387938;0.48053900845762754
0.8166666775941849;0.8398148243625959;0.5849812214573225;0.4773283323480023
0.8144444555044175;0.8398148243625959;0.580827355136474;0.4772827923297882
0.8100000113248825;0.8407407502333323;0.6071836739778519;0.4783935819028152
0.8133333444595336;0.8407407502333323;0.584348680327336;0.480198101244039
0.8344444543123245;0.8416666761040688;0.5533310972154141;0.47766850309239495
0.8222222328186035;0.8407407502333323;0.5690656997263431;0.47664708499279285
0.806666677693526;0.8407407502333323;0.5689500485857327;0.47735984478559756
0.8122222334146499;0.8407407502333323;0.5656184807419777;0.481300270702276
0.807777789235115;0.8398148243625959;0.598598017791907;0.4799005746220549
0.8088889002799988;0.8416666761040688;0.5930582210421562;0.48003312045087415
0.8111111223697662;0.837962972621123;0.584730273236831;0.48130016929159564
0.8111111223697662;0.837962972621123;0.5974673767884572;0.48244952296631205
0.8033333450555802;0.8388888984918594;0.6012056025365988;0.4855371019285586
0.8033333445588747;0.8398148243625959;0.6021139080325763;0.4836579082119796
0.8444444537162781;0.8398148243625959;0.56170022636652;0.4814327646874719
0.7933333451549213;0.8407407502333323;0.6064769250651201;0.47410376587261754
0.8300000101327896;0.8435185278455416;0.5428133296469847;0.4726413473900821
0.8133333444595336;0.8425926019748052;0.5761831822494666;0.4726730871738659
0.8211111212770145;0.8416666761040688;0.5415866526464621;0.475634534118904
0.8133333444595336;0.837962972621123;0.5492550971607367;0.4788809573898713
0.8100000113248825;0.8388888984918594;0.6225027114152908;0.479975425845219
0.8033333450555802;0.8398148243625959;0.5833059765398503;0.47983823209587073
0.8044444561004639;0.837962972621123;0.6072640990217527;0.48146365365634364
0.8133333444595336;0.8416666761040688;0.5673849607507387;0.47776825239674914
0.8088889002799988;0.8398148243625959;0.5603141543765863;0.4806122893674506
0.7911111235618591;0.8398148243625959;0.642127625644207;0.47896580770611763
0.7922222346067429;0.8416666761040688;0.626303265740474;0.47664777820722926
0.7911111235618591;0.8398148243625959;0.6273255641261737;0.4766078991815448
0.8166666775941849;0.8407407502333323;0.5621766028304894;0.4791828063834045
0.8044444561004639;0.8416666761040688;0.5735665698846181;0.47782656612495583
0.8155555665493012;0.8425926019748052;0.5795547395944596;0.476748520301448
0.8022222340106964;0.8425926019748052;0.6025281064212322;0.47154521228124696
0.8277777880430222;0.8444444537162781;0.5303755290806293;0.47467370569292044
0.8144444555044175;0.8416666761040688;0.5831191683808963;0.4763023803631465
0.8311111211776734;0.8444444537162781;0.539755746970574;0.47511439780808157
0.7966666787862777;0.8416666761040688;0.6166059233248233;0.47504455089155173
0.8122222334146499;0.8398148243625959;0.5749841252962749;0.47825505263689494
0.8155555665493012;0.8407407502333323;0.6097608799735705;0.47691992908302283
0.8111111223697662;0.8425926019748052;0.5897939873238405;0.47246095900320345
0.8011111224691073;0.8416666761040688;0.608741283416748;0.4738901297872265
0.794444456199805;0.8407407502333323;0.6040078533192476;0.4775783715562688
0.8111111223697662;0.8388888984918594;0.5950731640060742;0.47640356204162043
0.8288888990879059;0.8416666761040688;0.5535455711185933;0.47780841547581887
0.8200000107288361;0.8425926019748052;0.5781513032813866;0.4760446281482776
0.8288888990879059;0.8416666761040688;0.5548599938551585;0.47455749857342905
0.7933333451549213;0.8407407502333323;0.6295921894411246;0.4743233220651746
0.8111111223697662;0.8425926019748052;0.5997717256347338;0.473998475405905
0.8244444549083709;0.8407407502333323;0.5595551190276941;0.4761799691865842
0.8133333444595336;0.8388888984918594;0.5521595244606335;0.4768623164337542
0.800000011920929;0.8398148243625959;0.576764344672362;0.47545759017682737
0.8155555665493012;0.8398148243625959;0.5744565956294536;0.47365636885580087
0.800000011920929;0.8398148243625959;0.6026026015480359;0.47718432721578413
0.8011111229658127;0.8398148243625959;0.5957012422382831;0.47240980331682497
0.8188888996839523;0.8425926019748052;0.552566726009051;0.47282159028367865
0.8133333444595336;0.8416666761040688;0.5670815366009871;0.47547845718347365
0.8088889002799988;0.8388888984918594;0.6191315556565921;0.47803356788224644
0.8266666769981384;0.8398148243625959;0.5429449277619521;0.47972793877124786
0.8455555647611618;0.8407407502333323;0.5122207425534725;0.4783600805741217
0.8011111229658127;0.8416666761040688;0.5994707038005193;0.4756623050197959
0.8288888990879059;0.8425926019748052;0.5539382390677929;0.47441364483286935
0.8188888996839523;0.8416666761040688;0.5988868316014607;0.47025898947483963
0.800000011920929;0.8416666761040688;0.593405977388223;0.47598806354734635
0.8055555671453476;0.8388888984918594;0.6055195599794387;0.4765005926084187
0.8266666769981384;0.8416666761040688;0.5571934652825197;0.478986718174484
0.8244444549083709;0.8398148243625959;0.5428646795451642;0.48071426515363985
0.8088888997832934;0.8398148243625959;0.58257600714763;0.47729079818560016
0.8155555665493012;0.8407407502333323;0.5659014470875263;0.47115813940763474
0.8055555671453476;0.8435185278455416;0.5867415619393189;0.4710688294014997
0.8211111217737198;0.8435185278455416;0.5557607665657998;0.474168060036997
0.8277777875463168;0.8407407502333323;0.5460678972303867;0.473034355789423
0.8077777887384097;0.8407407502333323;0.5863327833513419;0.47273621014836764
0.8044444561004639;0.8444444537162781;0.5719292531410853;0.4733989473639263
0.8022222340106964;0.8416666761040688;0.5795035431782405;0.47205673075384563
0.8244444549083709;0.8444444537162781;0.5655727768937747;0.47363481153216624
0.8244444544116656;0.8435185278455416;0.5697627333303292;0.47346807095325655
0.8033333450555802;0.8425926019748052;0.6052659961084524;0.47387137946983177
0.8055555671453476;0.8416666761040688;0.5780495730539162;0.47420541952467626
0.8277777880430222;0.8398148243625959;0.5415050437053045;0.4774854840296838
0.8066666781902313;0.8388888984918594;0.5727723668018977;0.4777065586919586
0.8188888996839523;0.8388888984918594;0.564292048662901;0.47750059473845696
0.8266666769981384;0.8416666761040688;0.5532042197883129;0.4714237409126427
0.8244444549083709;0.8425926019748052;0.5378502570092678;0.4685090249404311
0.8222222328186035;0.8425926019748052;0.5682374169429143;0.47127643548366094
0.8377777874469757;0.8453703795870146;0.5608702619870504;0.472000647129284
0.7966666782895724;0.8416666761040688;0.5855558397869269;0.47242626299460727
0.8200000107288361;0.8425926019748052;0.5251891141136488;0.47215145112325746
0.8177777886390686;0.8425926019748052;0.5650823225577672;0.47208930800358456
0.8211111217737198;0.8453703795870146;0.5510392919182777;0.4697253567477067
0.8222222328186035;0.8416666761040688;0.5439257902403672;0.47236572340544725
0.8255555659532547;0.8462963054577509;0.5486276626586915;0.46839837585058475
0.8155555665493012;0.8435185278455416;0.5928034231066703;0.4708361050320996
0.8222222328186035;0.8444444537162781;0.5562528227766355;0.4705813381200035
0.8100000113248825;0.8416666761040688;0.5784239550431569;0.4701710186070866
0.8222222328186035;0.8416666761040688;0.5452209524810314;0.47246634773910046
