train_acc;val_acc;train_loss;val_loss
0.2922222303847472;0.6574074253439903;2.3711244304974874;1.2266329286826982
0.44444445706903934;0.6981481648981571;1.7010002513726552;1.0428269000516996
0.5411111265420914;0.7231481629941199;1.425394856929779;0.9487393784026305
0.5522222404678663;0.7342592742707994;1.4071990917126338;0.8995621850093206
0.5700000166893006;0.7444444592628214;1.3123722384373346;0.8578979435066382
0.5966666847467422;0.7444444592628214;1.2283331443866095;0.8332328208618693
0.6211111269891262;0.7527777925133705;1.1708987643321356;0.8071028975148996
0.5800000183284283;0.7509259407718977;1.216259162624677;0.7922234377927251
0.6277777964870135;0.7527777925133705;1.1286979258060454;0.7854946127368344
0.6466666852434476;0.751851866642634;1.0769375801086425;0.7726072399980493
0.6388889064391454;0.7546296442548434;1.1133992046117782;0.7640184991889529
0.6522222394744556;0.762037051220735;1.0351911922295889;0.7513291450838248
0.6666666840513548;0.762037051220735;1.0379627217849097;0.7447205831607183
0.6766666834553082;0.7657407547036806;0.9998143802086512;0.7369937304821279
0.6855555733044942;0.7666666805744171;0.939581175148487;0.7305359691381454
0.6755555734038353;0.7703703840573629;0.9997435808181763;0.7236725700398287
0.6922222405672074;0.7703703840573629;0.9401543065905571;0.7216305459539095
0.6966666837533315;0.7722222357988358;0.9415825436512629;0.7104597865707345
0.7055555726091067;0.7703703840573629;0.9303000777959823;0.7055339618689485
0.6877777953942616;0.7750000134110451;0.9161624183257421;0.7001387510034773
0.7077777937054635;0.7768518651525179;0.9304711207747459;0.6960843923605151
0.7211111267407735;0.7759259392817816;0.8699907302856446;0.6934896891729699
0.6977777947982152;0.7759259392817816;0.8876709471146266;0.6910209804773331
0.7355555713176727;0.7750000134110451;0.8342284287015597;0.6909342888328764
0.6922222390770912;0.7750000134110451;0.9199427003661792;0.6875707120117214
0.7100000167886417;0.7787037168939909;0.8879917537172636;0.6850564777851105
0.7055555711189906;0.7814814945062002;0.9188864568869273;0.6838624589145184
0.7033333495259285;0.7777777910232544;0.9006735806663831;0.6811530861175723
0.7133333494265874;0.7787037168939909;0.8781131500999133;0.6788062821659777
0.7188889041543007;0.7777777910232544;0.8865118111173312;0.6757657310614983
0.7122222373882929;0.7805555686354637;0.8390757451454799;0.6725258164935641
0.7122222378849983;0.7824074203769366;0.8440754656990369;0.6681390272246467
0.7344444587826728;0.7824074203769366;0.8124598868191242;0.6699024912797742
0.7488889038562775;0.7814814945062002;0.7888540809353193;0.6649503420210547
0.7577777912219366;0.7796296427647272;0.8034775684277217;0.6640786638276445
0.7100000162919362;0.7861111238598824;0.8604626660545667;0.6576466301663054
0.716666683057944;0.7861111238598824;0.8440212657054266;0.6542431192679538
0.7200000151991844;0.7870370497306188;0.8224236617485682;0.6553504934741391
0.7200000151991844;0.7842592721184095;0.8267405798037847;0.6551067586988211
0.7600000143051148;0.7870370497306188;0.7866318429509799;0.6562518264270492
0.730000016093254;0.7861111238598824;0.844272052248319;0.6553025943123632
0.7477777913212776;0.7861111238598824;0.7691179941097895;0.6541283292074999
0.7277777940034866;0.7861111238598824;0.8276633987824122;0.6512480537510581
0.7355555713176727;0.7861111238598824;0.8189386149247487;0.6500275689694617
0.7333333487311999;0.7870370497306188;0.8025748744606972;0.6475625046425395
0.7388889044523239;0.791666679084301;0.76680232634147;0.6422865579111708
0.7422222365935643;0.7870370497306188;0.7701287532846133;0.6432047496653266
0.7566666811704635;0.7879629756013552;0.7410660848021507;0.6446058000955317
0.7744444578886032;0.7888889014720917;0.7334283138314883;0.641216391697526
0.7577777917186419;0.791666679084301;0.77615690579017;0.6380496335526308
0.7500000149011612;0.7907407532135645;0.765685927371184;0.6372495051473379
0.7700000137090683;0.7879629756013552;0.7183860811094444;0.6379412158081929
0.7377777934074402;0.791666679084301;0.791550316909949;0.6379812483986219
0.7177777936061224;0.7907407532135645;0.8406385838985443;0.6372539384497536
0.7744444573918978;0.7879629756013552;0.7256773988405864;0.6371331235600842
0.7255555719137192;0.7898148273428282;0.8115166244407495;0.6335422812650601
0.7633333474397659;0.7907407532135645;0.7319122652212778;0.6309103276580572
0.7722222353021304;0.7907407532135645;0.7140831053256989;0.631230771748556
0.7422222365935643;0.791666679084301;0.7509321207801501;0.6297206963515944
0.7511111259460449;0.7907407532135645;0.7392435337106387;0.6303910486814048
0.7655555690328281;0.7925926049550375;0.7422299717863401;0.6318709519174364
0.736666681865851;0.7935185308257738;0.7982936029632887;0.628902554925945
0.7411111265420913;0.7907407532135645;0.7750390211741129;0.630655562505126
0.7688889016707738;0.7925926049550375;0.6939694866538048;0.62770548193819
0.7655555695295334;0.7925926049550375;0.7224244952201844;0.6259536863201194
0.7622222363948822;0.7953703825672468;0.725437963505586;0.6236406248062849
0.7700000137090683;0.7962963084379832;0.743376313149929;0.62237090513938
0.7400000145037969;0.7925926049550375;0.7324268246690432;0.6204689041607909
0.7733333468437195;0.7925926049550375;0.6869886750976245;0.6180946884883775
0.753333347539107;0.791666679084301;0.7571277067065239;0.6136458091851738
0.7700000127156575;0.7962963084379832;0.7103824819127719;0.618627217080858
0.7788889020681381;0.7944444566965103;0.6977673788865407;0.61943018477824
0.7544444590806961;0.7925926049550375;0.7275800183415413;0.6201250944286585
0.8033333450555802;0.7944444566965103;0.6301177149017652;0.615820045893391
0.7900000125169754;0.7953703825672468;0.6551707081496716;0.6150649496250682
0.7555555696288745;0.7953703825672468;0.734984018901984;0.6145002895759212
0.7777777910232544;0.7944444566965103;0.7119677136341731;0.6153498627245426
0.7688889026641845;0.7944444566965103;0.694687203814586;0.6150810343937742
0.7488889028628667;0.7925926049550375;0.7539694999655088;0.6135756576226817
0.7688889016707738;0.7944444566965103;0.7248640591899554;0.6118625029921532
0.7577777917186419;0.7944444566965103;0.7203798671563466;0.6133790529436536
0.7588889027635256;0.7935185308257738;0.6760806933045387;0.6129100968440374
0.7955555672446887;0.7981481601794561;0.6736549392342568;0.6113043421258529
0.7766666794816653;0.7990740860501925;0.6675190965334574;0.6087298163523277
0.7966666787862777;0.7944444566965103;0.6725469837586086;0.6098018777039316
0.7600000138084094;0.7953703825672468;0.7363114620248477;0.6121522811137967
0.777777790526549;0.7972222343087196;0.6844354048371315;0.611637389080392
0.7844444572925567;0.7962963084379832;0.6737524837255477;0.6134461404548751
0.7666666805744171;0.800000011920929;0.6991785662869613;0.6077853261182705
0.7733333468437195;0.7972222343087196;0.6790171970923742;0.6109932383729352
0.7688889021674792;0.7962963084379832;0.7016840721170108;0.6105535458773375
0.777777790526549;0.7953703825672468;0.6893739392360051;0.6059254656235377
0.7855555683374404;0.7990740860501925;0.6738274181882541;0.6041947137564421
0.783333346247673;0.7944444566965103;0.6735866268475851;0.6116749675323566
0.7933333456516266;0.7962963084379832;0.6549106741944949;0.6086695508824455
0.7933333456516266;0.7981481601794561;0.6688682908813158;0.6061628750628896
0.8088889002799988;0.7990740860501925;0.6312939822673798;0.6049754282252656
0.794444456199805;0.7981481601794561;0.6466646040479342;0.6022301988883151
0.7811111236612002;0.800000011920929;0.6601549868782361;0.6003085554887851
0.7844444572925567;0.8018518636624018;0.6660228356719017;0.60103388917115
0.7788889020681381;0.7953703825672468;0.6608285004893939;0.6062708405984772
0.7911111235618591;0.7944444566965103;0.6418521992862225;0.6060100611713197
0.7766666789849599;0.7962963084379832;0.6752044767141342;0.6040481018523375
0.7700000137090683;0.7972222343087196;0.694213479757309;0.6035177585565381
0.7988889008760452;0.7990740860501925;0.6323581305642922;0.5991351221584611
0.7900000125169754;0.800000011920929;0.6502064357201258;0.5978774500803815
0.7711111242572467;0.800000011920929;0.6934342421591282;0.6019230576025115
0.8100000113248825;0.7953703825672468;0.6311865116159121;0.6045000824249454
0.783333346247673;0.7981481601794561;0.6682366708914439;0.6003197539183829
0.777777790526549;0.8009259377916654;0.6462222881615162;0.5994662249253856
0.7933333451549213;0.7962963084379832;0.6534441088636717;0.6014413603891929
0.7855555683374404;0.800000011920929;0.6522698876758416;0.599909980677896
0.7766666799783707;0.7981481601794561;0.7019642765323321;0.598325849407249
0.7944444566965103;0.7962963084379832;0.6237248122692108;0.595563712840279
0.7933333456516266;0.7953703825672468;0.6399314768612385;0.6013057552691963
0.7855555683374404;0.7962963084379832;0.6505914231141409;0.5962776123649545
0.8044444556037585;0.800000011920929;0.6198611299196879;0.5939629495971732
0.7644444584846497;0.8018518636624018;0.6752849444746971;0.593498608097434
0.7811111236612002;0.800000011920929;0.6369191105167071;0.5942921845449342
0.7922222346067429;0.7981481601794561;0.6479209629197915;0.596128097631865
0.775555568933487;0.7981481601794561;0.6799820855259895;0.5950053760574924
0.795555567741394;0.7972222343087196;0.6338404173652331;0.592550193063087
0.787777790427208;0.800000011920929;0.6630786488453547;0.596032806361715
0.8044444561004639;0.7990740860501925;0.6086624771356582;0.5943648982793093
0.8077777887384097;0.7981481601794561;0.6270793219407399;0.5955141432997253
0.8033333450555802;0.7962963084379832;0.6333200171589851;0.593881209484405
0.7811111241579056;0.7990740860501925;0.6559641430775325;0.5895382908897268
0.8088888997832934;0.7981481601794561;0.627212314804395;0.5890589822083712
0.7966666787862777;0.8009259377916654;0.6135954971114794;0.5905940081510279
0.7633333464463552;0.7990740860501925;0.6845227405428886;0.5932947929120727
0.7944444566965103;0.8009259377916654;0.643294653793176;0.5899182854013311
0.7888889014720917;0.8009259377916654;0.6177863717079163;0.59185751589636
0.7944444566965103;0.800000011920929;0.6235337843497594;0.5937083632581763
0.800000011920929;0.7990740860501925;0.6009334988892079;0.5969088110658858
0.7966666787862777;0.8018518636624018;0.6446693296233813;0.5915568179140488
0.7988889003793399;0.8018518636624018;0.624876593798399;0.5917356477843391
0.8044444561004639;0.800000011920929;0.6149973541498184;0.589900174488624
0.8055555671453476;0.8018518636624018;0.5715880441168945;0.5889625201622645
0.8066666781902313;0.8009259377916654;0.6140074799458186;0.5882456635849344
0.8066666781902313;0.800000011920929;0.6028228633105754;0.5889997736861309
0.8011111224691073;0.7972222343087196;0.6209675063689549;0.585125856515434
0.8344444543123245;0.800000011920929;0.5617816405991714;0.583446603682306
0.7900000125169754;0.8027777895331383;0.6218489696582158;0.5811838290343682
0.8233333438634872;0.8018518636624018;0.5686989607910315;0.5818103847818242
0.8044444561004639;0.7990740860501925;0.6160085717837016;0.589438708499074
0.7844444572925567;0.7972222343087196;0.6411603175103664;0.5906076971441507
0.8022222340106964;0.8018518636624018;0.6225312386949857;0.588672145580252
0.7933333456516266;0.8009259377916654;0.6338527167836825;0.5864000103125969
0.8155555665493012;0.8037037154038748;0.608421594897906;0.5803390639937587
