train_acc;val_acc;train_loss;val_loss
0.10775862068965517;0.37777777777777777;3.2020677122576484;1.9803175184461805
0.18915929203539822;0.5555555555555556;2.625959054558678;1.5213411013285318
0.30603448275862066;0.64;2.263573165597587;1.2250985108481514
0.4034090909090909;0.7155555555555555;1.9570045904679731;1.0256906090842353
0.4353448275862069;0.7733333333333333;1.7050362702073723;0.8684855270385742
0.47737068965517243;0.8311111111111111;1.525533783024755;0.7480582698186239
0.5334051724137931;0.8444444444444444;1.445950043612513;0.6682918447918362
0.5696902654867256;0.8488888888888889;1.3138530876784198;0.602027244567871
0.5785398230088495;0.8888888888888888;1.2626251984486538;0.5492916091283162
0.625;0.9066666666666666;1.144808857605375;0.5042573796378241
0.6526548672566371;0.8933333333333333;1.0798978457408668;0.46970134576161704
0.6422413793103449;0.8888888888888888;1.0781941907159214;0.43499095227983264
0.6814159292035398;0.9066666666666666;0.9781172686973504;0.401595254474216
0.6821120689655172;0.8933333333333333;0.9341324588348126;0.38763185024261476
0.7356194690265486;0.8977777777777778;0.842152078067307;0.3704783301883274
0.759698275862069;0.9022222222222223;0.7598906776000713;0.3452268793847826
0.7378318584070797;0.9066666666666666;0.7756377015493613;0.33648494482040403
0.7478448275862069;0.9022222222222223;0.767413047880962;0.3242028477456835
0.745575221238938;0.92;0.7358210825287135;0.3120894376436869
0.7823275862068966;0.9111111111111111;0.6703385700439585;0.3076854467391968
0.7693965517241379;0.9111111111111111;0.7007184491075319;0.29988392353057863
0.7621681415929203;0.9022222222222223;0.6824045729848136;0.3033345280753242
0.7876106194690266;0.9111111111111111;0.6672810231689859;0.29121592389212714
0.8017241379310345;0.9066666666666666;0.6054706840679563;0.28985450559192233
0.8086283185840708;0.9111111111111111;0.5724534099608396;0.27891856882307264
0.8265086206896551;0.9288888888888889;0.5844026732033697;0.26615562200546267
0.8219026548672567;0.9155555555555556;0.5559288769696666;0.27143272823757597
0.8254310344827587;0.9333333333333333;0.5373229194304039;0.2608923533227709
0.8429203539823009;0.9155555555555556;0.501979962914391;0.2596059135595957
0.8308189655172413;0.9244444444444444;0.5199264421545226;0.2557725898424784
0.8329741379310345;0.9288888888888889;0.49589143230997285;0.24305960920121936
0.8670454545454546;0.92;0.42581878250295463;0.24571729063987732
0.8502155172413793;0.9244444444444444;0.45962275256370677;0.24067291895548504
0.8663793103448276;0.9288888888888889;0.43826784142132463;0.23221459401978387
0.8573008849557522;0.9288888888888889;0.4584945609084273;0.227251148753696
0.8639380530973452;0.9244444444444444;0.43245491939308367;0.22901644547780356
0.8545258620689655;0.9288888888888889;0.42687779767759915;0.22559769259558785
0.8816371681415929;0.9288888888888889;0.3736872011053879;0.2197859591907925
0.8577586206896551;0.9244444444444444;0.42189999901015185;0.21911925362216103
0.8793103448275862;0.92;0.38789277009922885;0.22187005288071102
0.879424778761062;0.92;0.35638616939561557;0.22496055821577707
0.8738938053097345;0.9111111111111111;0.3827231932530361;0.226217069890764
0.8760775862068966;0.92;0.37143921697961874;0.20557798617415957
0.8954741379310345;0.92;0.3094785688766118;0.20613616545995075
0.8922413793103449;0.92;0.3410979720025227;0.20284929090076023
0.9048672566371682;0.9155555555555556;0.2810934932358497;0.20076609558529324
0.879424778761062;0.92;0.37237605004184016;0.1916538529925876
0.8760775862068966;0.92;0.38122002831820784;0.1874344574742847
0.8949115044247787;0.92;0.3390486957752599;0.19778782804807027
0.8982300884955752;0.9111111111111111;0.324101645334632;0.2099050885438919
0.9008620689655172;0.9244444444444444;0.326078329106857;0.18085270120037927
0.9040948275862069;0.9244444444444444;0.3051934077821929;0.1695039349132114
0.8805309734513275;0.9244444444444444;0.3257593744623978;0.17126080758041806
0.8904867256637168;0.9244444444444444;0.3202092166231797;0.16834248397085402
0.9051724137931034;0.9244444444444444;0.2923534556195654;0.17028086264928183
0.9059734513274337;0.9288888888888889;0.27840790811893157;0.17536645895904965
0.9105603448275862;0.9288888888888889;0.2614891508529926;0.16074192179573907
0.911504424778761;0.9244444444444444;0.27455913018336336;0.16876964757839838
0.9127155172413793;0.9244444444444444;0.2783898996381924;0.15256989161173504
0.9214601769911505;0.9377777777777778;0.24811423932556556;0.1529281253947152
0.9342672413793104;0.9333333333333333;0.23028260957578134;0.1658370829290814
0.9202586206896551;0.9288888888888889;0.26060784967808887;0.15882248451312383
0.915929203539823;0.9288888888888889;0.26249572291838386;0.16798672705888748
0.9081858407079646;0.9288888888888889;0.2825216076015371;0.1666614548365275
0.9213362068965517;0.9377777777777778;0.24553478868870898;0.15507911496692234
0.9192477876106194;0.9333333333333333;0.24962446383670367;0.1737371794382731
0.9181034482758621;0.9288888888888889;0.24423333334511724;0.14979939291874567
0.918141592920354;0.9244444444444444;0.2548823957949613;0.1736570828821924
0.9245689655172413;0.9244444444444444;0.23774267823017878;0.16451692624224556
0.9353448275862069;0.9377777777777778;0.2162092924118042;0.14370572060346604
0.9214601769911505;0.9288888888888889;0.24654484217145803;0.13865176409482957
0.922566371681416;0.9333333333333333;0.2301560984512346;0.14009731281134818
0.927801724137931;0.9333333333333333;0.22714889563363175;0.1433153057595094
0.9380530973451328;0.9333333333333333;0.2273054136111673;0.14098351678914495
0.9375;0.9377777777777778;0.20975504841270118;0.1293727504544788
0.9347345132743363;0.9422222222222222;0.20298142071846312;0.12294535436564022
0.9375;0.9466666666666667;0.19688396335675798;0.13408088165852758
0.9461206896551724;0.9511111111111111;0.18486238887597775;0.139702643867996
0.9292035398230089;0.9511111111111111;0.21305958280521156;0.12983317255145974
0.9247787610619469;0.9422222222222222;0.23352680295969533;0.13438902102410794
0.9299568965517241;0.9377777777777778;0.22610048307427044;0.1418897471494145
0.9342672413793104;0.9377777777777778;0.20241215825080872;0.14920633460084598
