train_acc;val_acc;train_loss;val_loss
0.1006637168141593;0.36;3.3197098706675843;2.0783780119154187
0.1961206896551724;0.5555555555555556;2.659093536179641;1.6064793332417806
0.2683189655172414;0.6844444444444444;2.37692614259391;1.2836569997999403
0.3827433628318584;0.7288888888888889;1.9837016763940323;1.0636706648932563
0.4192477876106195;0.7733333333333333;1.8338195180470964;0.9424814224243164
0.43103448275862066;0.7822222222222223;1.7062555140462414;0.8200789705912273
0.5110619469026548;0.8266666666666667;1.4840474086525166;0.722551253636678
0.5387931034482759;0.84;1.3837333424337979;0.6380042605929904
0.59375;0.8444444444444444;1.2590352646235763;0.5755677890777587
0.6028761061946902;0.8711111111111111;1.1776072746884507;0.529653729862637
0.6336206896551724;0.8711111111111111;1.0887791041670174;0.4939274968041314
0.6426991150442478;0.8844444444444445;1.0921071883851448;0.45333409786224366
0.668141592920354;0.8711111111111111;0.9563733729640994;0.443006444507175
0.7079741379310345;0.88;0.928544307577199;0.4240869945949978
0.6969026548672567;0.88;0.8909309817626413;0.4011838701036241
0.7176724137931034;0.8888888888888888;0.8371912117662101;0.3824988169140286
0.709051724137931;0.8844444444444445;0.8658038665508402;0.3788412952423096
0.7488938053097345;0.8888888888888888;0.7363136785220256;0.363434968524509
0.7688053097345132;0.8933333333333333;0.6974688662891895;0.346152606010437
0.7553879310344828;0.8888888888888888;0.7172220657611715;0.3440212557050917
0.7801724137931034;0.8844444444444445;0.7054297040248739;0.3342175939348009
0.7568181818181818;0.8933333333333333;0.7357586345889352;0.32660545031229654
0.8006465517241379;0.8933333333333333;0.6270304096156153;0.3261391994688246
0.8006465517241379;0.9022222222222223;0.5860549180672087;0.3111544720331828
0.7986725663716814;0.8888888888888888;0.6189967583766026;0.31647181934780544
0.8135775862068966;0.8977777777777778;0.5553835938716757;0.2920286146799723
0.8254310344827587;0.9111111111111111;0.5551539351200235;0.2786688062879774
0.8285398230088495;0.9066666666666666;0.5287264490549544;0.2711041922039456
0.8329646017699115;0.9155555555555556;0.528831457669756;0.27388515684339737
0.8141592920353983;0.9022222222222223;0.5417232695406518;0.28916512966156005
0.8351293103448276;0.8977777777777778;0.5135772505710865;0.2891582632064819
0.8329741379310345;0.9022222222222223;0.5072708032254515;0.280422322485182
0.8362068965517241;0.9111111111111111;0.4981079769545588;0.27040101369222
0.8351769911504425;0.9155555555555556;0.4649800167674512;0.25393504513634574
0.8440265486725663;0.9066666666666666;0.4487155116764845;0.26094544887542725
0.8523706896551724;0.8977777777777778;0.4558981893391445;0.2707709370719062
