train_acc;val_acc;train_loss;val_loss
0.10508849557522124;0.3422222222222222;3.221321181913393;2.085697151819865
0.18211206896551724;0.56;2.7728207522425157;1.5987407896253798
0.27986725663716816;0.6533333333333333;2.34034402180562;1.3455336051517062
0.3174778761061947;0.7422222222222222;2.1108874283005705;1.1050994544559054
0.39439655172413796;0.7866666666666666;1.872074710911718;0.9411850611368815
0.47844827586206895;0.8133333333333334;1.604273512445647;0.820404019885593
0.5077433628318584;0.8133333333333334;1.5412989717669192;0.7254701328277587
0.5484913793103449;0.8355555555555556;1.3520753876916294;0.6564117023679945
0.5678879310344828;0.8666666666666667;1.3254405712259227;0.5937470897038778
0.581858407079646;0.88;1.255643462712786;0.5302970801459418
0.6084070796460177;0.88;1.1898040845330837;0.49399642944335936
0.6487068965517241;0.8755555555555555;1.0797762439168732;0.4563264963361952
0.6637931034482759;0.8888888888888888;1.028100638554014;0.42814431720309787
0.6980088495575221;0.8888888888888888;0.9290029158634422;0.40835506863064236
0.6853448275862069;0.8888888888888888;0.9332947874891346;0.38923759195539687
0.7227272727272728;0.8933333333333333;0.8546109600500627;0.3886937016910977
0.7359913793103449;0.8933333333333333;0.8088046846718624;0.38492686165703666
0.740301724137931;0.9066666666666666;0.8081634599587013;0.3525935591591729
0.7553879310344828;0.9155555555555556;0.7597897443278082;0.32732252226935493
0.7647727272727273;0.9155555555555556;0.7714514645663175;0.30164898660447864
0.7758620689655172;0.9155555555555556;0.7275824310450718;0.2987939304775662
0.7543103448275862;0.9244444444444444;0.6973281677426963;0.29194175985124377
0.8071120689655172;0.92;0.6144650640158817;0.28434376928541394
0.7743362831858407;0.92;0.6578085897243129;0.27363607883453367
0.8196902654867256;0.9244444444444444;0.5830838279386538;0.26298392984602187
0.8019911504424779;0.9155555555555556;0.627998009192205;0.2598285214106242
0.8125;0.92;0.6023948033308161;0.25196581416659886
0.8252212389380531;0.9155555555555556;0.5330036224517147;0.25434533410602145
0.7995689655172413;0.9155555555555556;0.5851256837104929;0.24801741653018528
0.8308189655172413;0.92;0.5236596886453957;0.2304326687918769
0.8329646017699115;0.92;0.5042382816297818;0.22081956492529975
0.8462389380530974;0.9155555555555556;0.5043305411802984;0.21802019172244602
0.8405172413793104;0.9155555555555556;0.4933775971675741;0.21315430296791923
0.8556034482758621;0.92;0.492417435193884;0.20952023294236924
0.8617256637168141;0.9244444444444444;0.47390291490386016;0.2089611890580919
0.865301724137931;0.9288888888888889;0.4504248669435238;0.2027588348918491
0.8606194690265486;0.9244444444444444;0.4493377308929916;0.21914989524417453
0.875;0.9288888888888889;0.41241645247771824;0.21196743726730347
0.8394396551724138;0.92;0.47195080642042486;0.19515550984276667
0.8882743362831859;0.92;0.3533897004296294;0.18917912165323894
0.8694690265486725;0.92;0.3869766897596089;0.19150150431527033
0.8717672413793104;0.9288888888888889;0.3726406796225186;0.1850339518653022
0.8672566371681416;0.92;0.4070796555122443;0.1821826524204678
0.884698275862069;0.92;0.36861103053750666;0.184925184779697
0.870575221238938;0.92;0.3941912078751927;0.186569508711497
0.9008620689655172;0.9244444444444444;0.3187350249239083;0.18122950474421184
0.8836206896551724;0.9333333333333333;0.37381135132806054;0.1701789300971561
0.8882743362831859;0.9377777777777778;0.32801086363275495;0.15878729197714064
0.9070796460176991;0.9466666666666667;0.31724766081413336;0.15948440379566617
0.9026548672566371;0.9377777777777778;0.29463122455419694;0.16405009693569608
0.8793103448275862;0.9377777777777778;0.31388874146445045;0.15673248714870877
0.9030172413793104;0.96;0.31387274879319915;0.13905607726838853
0.8926991150442478;0.9555555555555556;0.33065953244150215;0.13889090604252285
0.9026548672566371;0.9422222222222222;0.29175937149376996;0.1474709153175354
0.9040948275862069;0.9422222222222222;0.2881693444375334;0.1471961834695604
0.9094827586206896;0.9555555555555556;0.29335241379409;0.14113888687557644
0.9059734513274337;0.9377777777777778;0.3055055489582298;0.15502826425764296
0.9148230088495575;0.9466666666666667;0.27341371141703785;0.1504780846171909
0.9202586206896551;0.9511111111111111;0.23686905667699618;0.14128049002753365
0.918141592920354;0.96;0.2464300781752156;0.139865349928538
0.9245689655172413;0.9511111111111111;0.2505754417386548;0.1444169873661465
0.9202586206896551;0.9466666666666667;0.2570535658762373;0.14303958230548436
0.9325221238938053;0.96;0.24076564834181186;0.1284354864226447
0.9247787610619469;0.9377777777777778;0.25619187608229377;0.15091527223587037
0.9224137931034483;0.9555555555555556;0.23366714525839377;0.1424261693159739
0.9256465517241379;0.9644444444444444;0.24090826883912086;0.13282425701618195
0.9258849557522124;0.9466666666666667;0.23711399325227314;0.14964751018418207
0.9037610619469026;0.9288888888888889;0.2762116156848131;0.16629949927330018
0.9321120689655172;0.9555555555555556;0.2213551894087216;0.13799711412853666
0.9292035398230089;0.9511111111111111;0.22292404575685484;0.12833673291736178
0.9269911504424779;0.9555555555555556;0.22515545561250333;0.13837950388590495
0.927801724137931;0.9333333333333333;0.22251005213836145;0.15746127472983465
0.9202586206896551;0.9333333333333333;0.23452184477756763;0.1644664396180047
0.9310344827586207;0.9377777777777778;0.2349660449243825;0.15228235059314305
0.9280973451327433;0.96;0.2163878386527036;0.11975550373395284
0.9428879310344828;0.9555555555555556;0.19432511360480867;0.1263709717326694
0.9363636363636364;0.9511111111111111;0.22507462366060776;0.12985921511219609
0.9450431034482759;0.9466666666666667;0.1965614958056088;0.1564951205253601
0.9321120689655172;0.9377777777777778;0.1942555549843558;0.16391885889901056
