train_acc;val_acc;train_loss;val_loss
0.09698275862068965;0.40444444444444444;3.241442285735032;2.0042180103725857
0.18915929203539822;0.5733333333333334;2.7283636046721873;1.5581099404229057
0.28771551724137934;0.7155555555555555;2.31028309361688;1.267763073179457
0.3506637168141593;0.7377777777777778;2.0175675301425224;1.0705728393130833
0.4026548672566372;0.76;1.8271946653855586;0.9311481385760837
0.46012931034482757;0.7866666666666666;1.640697166837495;0.8150805158085294
0.48814655172413796;0.7955555555555556;1.5436234926355297;0.725549058119456
0.5420353982300885;0.8133333333333334;1.3989027263843907;0.6461617411507501
0.5474137931034483;0.8444444444444444;1.3400198365079945;0.5898444077703688
0.6128318584070797;0.84;1.2136061075514397;0.5552373917897543
0.6227876106194691;0.8577777777777778;1.1435236086887597;0.5391707420349121
0.6357758620689655;0.8577777777777778;1.1161509834486862;0.5036784137619866
0.6724137931034483;0.8666666666666667;0.97562634328316;0.4568796298238966
0.6714601769911505;0.8711111111111111;1.0063213732390277;0.4279797715610928
0.6946902654867256;0.8755555555555555;0.9508716448218422;0.40574363496568466
0.7079741379310345;0.8844444444444445;0.897245768843026;0.3808276746008131
0.6918103448275862;0.9022222222222223;0.9368400738157076;0.365695147646798
0.745575221238938;0.9022222222222223;0.7950074493357565;0.3556544432375166
0.7392241379310345;0.9066666666666666;0.7873368335181269;0.3383392333984375
0.7466814159292036;0.9111111111111111;0.7369654590049676;0.32366426123513115
0.7586206896551724;0.9111111111111111;0.7645126108465523;0.31259928782780966
0.7588495575221239;0.8933333333333333;0.7061830136628278;0.31180859473016526
0.7769396551724138;0.8977777777777778;0.6919908348856301;0.30584093941582574
0.7831858407079646;0.8977777777777778;0.6360631637868628;0.3104335637887319
0.797566371681416;0.9022222222222223;0.6136260750019444;0.2991210428873698
0.7621681415929203;0.8933333333333333;0.6717854812081936;0.2949671514829
0.7984913793103449;0.8977777777777778;0.6112933600771016;0.2922128211127387
0.8146551724137931;0.9022222222222223;0.6023849557185995;0.2802650235758887
0.7790948275862069;0.9022222222222223;0.6171464693957361;0.2770296487543318
0.7798672566371682;0.8888888888888888;0.6318763009214823;0.27781140910254587
0.8185840707964602;0.8888888888888888;0.5425554529755516;0.2822629368305206
0.831858407079646;0.8888888888888888;0.535152139125672;0.2785349728001489
0.8265086206896551;0.8933333333333333;0.5145341096253231;0.27730037649472555
0.8545258620689655;0.8977777777777778;0.469179591228222;0.2598897189564175
0.8318965517241379;0.9066666666666666;0.49007092364903154;0.24439403865072462
0.8715909090909091;0.9066666666666666;0.4348181865432046;0.24459845940272013
0.8512931034482759;0.8977777777777778;0.4613857587863659;0.2502100670337677
0.8426724137931034;0.9111111111111111;0.4734024980972553;0.25319655776023864
0.8573008849557522;0.9111111111111111;0.4276787659763235;0.25364722755220204
0.8706896551724138;0.8977777777777778;0.42574022864473277;0.24521497699949477
0.865301724137931;0.9022222222222223;0.3860395596972827;0.23023737867673238
0.865909090909091;0.9244444444444444;0.4443352934989062;0.22094931523005168
0.8760775862068966;0.9244444444444444;0.36472294197000305;0.2151697764794032
0.8836206896551724;0.9288888888888889;0.3614100428490803;0.20989720039897494
0.8993362831858407;0.9111111111111111;0.3397499702673043;0.21882112582524618
0.8825431034482759;0.9155555555555556;0.36406425669275483;0.22115275204181672
0.8816371681415929;0.9288888888888889;0.3646357050247952;0.20749976793924968
0.8871681415929203;0.9333333333333333;0.3428608105245945;0.19723135749499002
0.8911637931034483;0.9244444444444444;0.3428320797352955;0.19826634678575727
0.8836206896551724;0.9377777777777778;0.36600263570917063;0.18920048157374064
0.8938053097345132;0.9377777777777778;0.3201383610742282;0.19691454463534885
0.9092920353982301;0.9333333333333333;0.2928437115871801;0.20176105793979432
0.9008620689655172;0.9377777777777778;0.30082565032202624;0.19602927714586257
0.8987068965517241;0.9377777777777778;0.31653922128266304;0.18729969541231792
0.9070796460176991;0.9377777777777778;0.311561494274477;0.18531054811345207
0.8997844827586207;0.9333333333333333;0.29350310769574395;0.1885322595304913
0.9214601769911505;0.9377777777777778;0.25814646904447436;0.191877269215054
0.9170353982300885;0.9244444444444444;0.25293150834277667;0.19733567191494836
0.9137931034482759;0.9333333333333333;0.2697877161975565;0.18166211989190845
0.9081858407079646;0.9333333333333333;0.2805976783279824;0.16948762949970034
0.9191810344827587;0.9422222222222222;0.2580879682610775;0.16888075066937341
0.9203539823008849;0.9466666666666667;0.2798547357057048;0.159659404291047
0.9303097345132744;0.9377777777777778;0.23528168633975813;0.16976829260587692
0.9234913793103449;0.9511111111111111;0.23485154247489468;0.15952640040053262
0.915948275862069;0.9511111111111111;0.24356027923781295;0.15665629327297212
0.9310344827586207;0.9466666666666667;0.24603439893188148;0.15724377234776815
0.9092920353982301;0.9466666666666667;0.25165267143629294;0.1639437080423037
0.9191810344827587;0.9422222222222222;0.2479495693897379;0.16430012183056938
0.9269911504424779;0.9422222222222222;0.22479597156026723;0.14650510470072428
0.9202586206896551;0.9466666666666667;0.2643423229455948;0.15972616563240688
0.9413716814159292;0.9555555555555556;0.21612409785785505;0.1499559892217318
0.9280973451327433;0.9422222222222222;0.22102657672578255;0.15308277825514474
0.9213362068965517;0.9511111111111111;0.22836812328675699;0.15354367189937168
0.9247787610619469;0.96;0.22210261555372085;0.15849392977025772
0.927801724137931;0.9644444444444444;0.21201808044108852;0.14942106402582592
0.918141592920354;0.9644444444444444;0.22846797332826968;0.1431645111905204
0.9353448275862069;0.9511111111111111;0.20356610494441;0.1563886876900991
0.9369469026548672;0.9555555555555556;0.1990909979934186;0.14708882881535423
0.9353448275862069;0.9511111111111111;0.20056429839339748;0.14395856824186112
0.9292035398230089;0.9555555555555556;0.2190989337663735;0.1319757013850742
0.9336283185840708;0.9555555555555556;0.20450709470077955;0.1264537451002333
0.9234913793103449;0.9644444444444444;0.22171200272338143;0.12506797677940792
0.9579741379310345;0.9644444444444444;0.14474216386162;0.12146884999341435
0.9314159292035398;0.9511111111111111;0.20035506547552295;0.1303533290161027
0.9310344827586207;0.9511111111111111;0.22657174193139734;0.13792918100953103
0.9353448275862069;0.9555555555555556;0.19881949753596864;0.13016670109497178
0.9435840707964602;0.9511111111111111;0.18036172690644728;0.13913205451435512
0.9347345132743363;0.9466666666666667;0.18255025768174535;0.148144780629211
0.9461206896551724;0.9644444444444444;0.19048289659208265;0.13794539017809762
0.9369469026548672;0.9688888888888889;0.18809663194470702;0.13077498099870152
0.9493534482758621;0.9688888888888889;0.17032808219564372;0.12665091661943328
0.9435840707964602;0.9555555555555556;0.18182130817290956;0.13527476949824227
0.9491150442477876;0.9555555555555556;0.16016319156748005;0.13362336155441074
0.9331896551724138;0.96;0.1939855346391941;0.13091560949881872
0.9461206896551724;0.9644444444444444;0.17006669733031043;0.12411705199215148
0.9558189655172413;0.96;0.17090160926354342;0.12996451295084424
0.952433628318584;0.9644444444444444;0.162499658829343;0.11950172460741466
0.9491150442477876;0.9688888888888889;0.15292375027078442;0.12816017727057138
0.9482758620689655;0.9688888888888889;0.16899642059258346;0.11456464029020734
0.9435840707964602;0.9733333333333334;0.178694350529561;0.10854542788532046
0.9515086206896551;0.9733333333333334;0.16851732777110462;0.11017167025142245
0.9457964601769911;0.9688888888888889;0.16309259198935686;0.11342075384325451
0.9525862068965517;0.9688888888888889;0.1591037579908453;0.12163884321848552
0.9457964601769911;0.9688888888888889;0.15990206876159768;0.1163443948659632
0.9428879310344828;0.9511111111111111;0.17735560398934216;0.12915056579642825
0.9480088495575221;0.9733333333333334;0.14758134059673916;0.11404137601455053
0.9424778761061947;0.9644444444444444;0.1669591675817439;0.1117730908923679
0.9504310344827587;0.9644444444444444;0.14917674712065992;0.12393236888779534
0.9513274336283186;0.9644444444444444;0.15812458559475115;0.11318067050642437
0.9655172413793104;0.9644444444444444;0.12111877033422733;0.11492695583237542
0.9546460176991151;0.96;0.14110716201562798;0.10789493388599819
0.9536637931034483;0.9555555555555556;0.13887817964985452;0.12495666861534119
0.9657079646017699;0.9644444444444444;0.12363076289143182;0.11248146153158611
0.9547413793103449;0.9688888888888889;0.14703721758620492;0.10608030054304335
0.9557522123893806;0.9688888888888889;0.13404098983887022;0.10485412412219577
0.9676724137931034;0.96;0.11673278451479714;0.10191387014256584
0.947198275862069;0.96;0.17601537781542745;0.10571762674384647
0.952433628318584;0.9644444444444444;0.1256280931751285;0.11367831192082829
0.9515086206896551;0.9644444444444444;0.14947172562623845;0.11216642330090205
0.9535398230088495;0.9688888888888889;0.1517532661029723;0.1134038889242543
0.9622844827586207;0.9644444444444444;0.1302994237891559;0.1206108190284835
0.959070796460177;0.96;0.1150124403029944;0.1202848819974396
0.959051724137931;0.96;0.14036071274814935;0.11509608284466796
0.9679203539823009;0.9688888888888889;0.12579549021557368;0.10990840112169584
0.9601769911504425;0.9644444444444444;0.13753587772360945;0.10685732467306985
0.9536637931034483;0.9688888888888889;0.13672101317808547;0.11336111803849538
0.9655172413793104;0.9688888888888889;0.1150381487376731;0.11829154325856103
0.9601769911504425;0.96;0.1306501042130774;0.11576390160454644
0.9513274336283186;0.96;0.1272658726810354;0.11339975092146132
0.9558189655172413;0.9644444444444444;0.13551285316974954;0.1170767877664831
0.9601293103448276;0.9644444444444444;0.13669627455287967;0.12070387985971238
0.9613636363636363;0.9466666666666667;0.12136330645192753;0.14454529642230934
0.9719827586206896;0.9466666666666667;0.1034020654985617;0.15662023737198777
0.9525862068965517;0.9422222222222222;0.15070889543356566;0.16604725174605847
0.963495575221239;0.9466666666666667;0.12411691485780531;0.1289944644437896
0.9719827586206896;0.96;0.10689313003215296;0.10799666676256392
