train_acc;val_acc;train_loss;val_loss
0.10775862068965517;0.3511111111111111;3.2554502487182617;2.0621393140157065
0.20907079646017698;0.49777777777777776;2.6313171049134922;1.66082820892334
0.2776548672566372;0.5555555555555556;2.363152934386667;1.4457507377200656
0.36961206896551724;0.6444444444444445;2.001872753274852;1.2127278725306192
0.4092920353982301;0.6933333333333334;1.7917395777406946;1.0537535927030774
0.45905172413793105;0.7111111111111111;1.6807820632539947;0.9261392715242174
0.5366379310344828;0.7466666666666667;1.4854696906846145;0.8449245956208971
0.5630530973451328;0.7866666666666666;1.3541600414082013;0.7588817808363173
0.5398230088495575;0.8222222222222222;1.4038546971515216;0.6837348890304565
0.5862068965517241;0.8311111111111111;1.3026395152355064;0.6260101956791347
0.6227876106194691;0.8488888888888889;1.1589900793227474;0.5789356133672926
0.6293103448275862;0.8311111111111111;1.1199844212367618;0.549373249080446
0.6858407079646017;0.8444444444444444;0.9902283206450201;0.5119020762708452
0.677801724137931;0.8488888888888889;0.9694059121197668;0.47070002330674066
0.6626106194690266;0.8622222222222222;1.0016703605651855;0.4646559841103024
0.6896551724137931;0.8533333333333334;0.9124098255716521;0.4352057299349043
0.7057522123893806;0.8711111111111111;0.8804257949896618;0.4148501682281494
0.7381465517241379;0.8844444444444445;0.7987910817409384;0.39139555871486664
0.7267699115044248;0.8977777777777778;0.7903132971409148;0.38002615100807613
0.7488938053097345;0.8888888888888888;0.7288633875087299;0.3757000776131948
0.7370689655172413;0.92;0.7956779280613209;0.34021000305811566
0.771551724137931;0.9111111111111111;0.697386629622558;0.3296471858024597
0.7765486725663717;0.8977777777777778;0.6909950285886242;0.3329937504397498
0.7737068965517241;0.92;0.6571413391623003;0.30152733239862656
0.802801724137931;0.9066666666666666;0.6149282496550987;0.3050029410918554
0.7986725663716814;0.9066666666666666;0.6148247470897911;0.2911687525113424
0.7941810344827587;0.92;0.5819565366054403;0.27282638162374495
0.7997787610619469;0.9244444444444444;0.5694225013783548;0.25252053512467276
0.7920353982300885;0.92;0.6105948683962358;0.2623350488477283
0.8275862068965517;0.9111111111111111;0.5118639808276604;0.2596307016412417
0.8207964601769911;0.9244444444444444;0.537459105516957;0.2427917832798428
0.8265086206896551;0.9244444444444444;0.5050997456599926;0.2333738601870007
0.8484513274336283;0.9288888888888889;0.47558949584454563;0.230152482257949
0.8588362068965517;0.9333333333333333;0.46493120440121355;0.2206937481628524
0.8415948275862069;0.92;0.4945509793429539;0.22344166576862334
0.8488636363636364;0.92;0.48004633621736004;0.21476775465740097
0.8545258620689655;0.92;0.4503079282826391;0.21763895332813263
0.8685344827586207;0.9333333333333333;0.43023836715468045;0.20560577407479286
0.8738938053097345;0.92;0.41814025735433125;0.21357085067364906
0.8760775862068966;0.9288888888888889;0.4101627278944542;0.19532859591974153
0.8595132743362832;0.9377777777777778;0.4345965032028941;0.18376046859555775
0.865301724137931;0.9333333333333333;0.41287113417839183;0.18863050863146782
0.8661504424778761;0.9333333333333333;0.4219471210927035;0.19295843394266235
0.853448275862069;0.9377777777777778;0.4298450987914513;0.18515616847409141
0.8993362831858407;0.9244444444444444;0.3540107829380879;0.19047589000728396
0.8949115044247787;0.9333333333333333;0.3325699682520554;0.18303025024632613
0.8933189655172413;0.9333333333333333;0.3453758770021899;0.18171538309918508
0.8761061946902655;0.9333333333333333;0.3767881293212418;0.17129250653915934
0.9084051724137931;0.9333333333333333;0.3254164218388755;0.17312421677013237
0.9004424778761062;0.9466666666666667;0.3283863795542084;0.17275243990951114
0.8879310344827587;0.9422222222222222;0.3249430217105767;0.16443108601702583
0.9203539823008849;0.9511111111111111;0.2824702621561236;0.1673671749399768
0.9105603448275862;0.9466666666666667;0.29859269590213383;0.16301284258564314
0.8911637931034483;0.9466666666666667;0.3495649921483007;0.1585136446522342
0.9070796460176991;0.9377777777777778;0.3044585378560345;0.1668182287365198
0.90625;0.9422222222222222;0.28301165997982025;0.14712141359845798
0.9026548672566371;0.9466666666666667;0.27679793154243876;0.14928873819609484
0.9191810344827587;0.9511111111111111;0.24539703053647074;0.14508612727953327
0.9004424778761062;0.9466666666666667;0.3038769588533756;0.15503791365358566
0.9202586206896551;0.9422222222222222;0.2581775676587532;0.15827192204693954
0.9247787610619469;0.9422222222222222;0.24539856494000528;0.15300568054119745
0.9137168141592921;0.9377777777777778;0.2819670958329091;0.15675949562754896
0.9236725663716814;0.9377777777777778;0.2511003762483597;0.15272123254835607
0.9170258620689655;0.9377777777777778;0.2622130014773073;0.1525593045519458
0.9202586206896551;0.9377777777777778;0.24193180635057646;0.15349464390012954
0.9245689655172413;0.9377777777777778;0.2463437837773356;0.150299616166287
0.925;0.9377777777777778;0.25540430518713864;0.16102508438958063
0.9267241379310345;0.9422222222222222;0.22823714850277738;0.14764193053874705
0.9321120689655172;0.9377777777777778;0.2224758462659244;0.15978015238212215
0.9358407079646017;0.9422222222222222;0.22967244935246695;0.15921069352991052
0.9380530973451328;0.9377777777777778;0.19237044137136072;0.14939140959332387
0.9321120689655172;0.96;0.24295051293126468;0.13091220325479905
0.9336283185840708;0.96;0.20547605998220697;0.12884026719464195
0.9428879310344828;0.9466666666666667;0.2120888301267706;0.13367844315866628
0.9213362068965517;0.9466666666666667;0.25295424936660404;0.14422324029314848
0.9203539823008849;0.9422222222222222;0.24521861878116574;0.14119955835450027
0.9375;0.9511111111111111;0.22527434831035548;0.14286660572306978
0.9385775862068966;0.9422222222222222;0.2056424219546647;0.14349234520147244
0.9424778761061947;0.9466666666666667;0.17230228486314283;0.14228799918459523
0.9364224137931034;0.9511111111111111;0.22188149045767455;0.1323537531743447
0.9457964601769911;0.96;0.1827984386313278;0.12935042624258333
0.9103982300884956;0.9555555555555556;0.24346573413473316;0.11706057511890929
0.9450431034482759;0.9511111111111111;0.18854801305409136;0.1254152053822246
0.9391592920353983;0.9466666666666667;0.19736108790456722;0.12337297182737125
0.9314159292035398;0.9511111111111111;0.2088940011716522;0.13083498237240646
0.9396551724137931;0.9511111111111111;0.18671333648521324;0.12114063581037852
0.9402654867256637;0.9555555555555556;0.19836541430085106;0.12206551016618808
0.9418103448275862;0.9555555555555556;0.185279936754498;0.13386035766866472
0.9482758620689655;0.9555555555555556;0.1742991334919272;0.12316705650960405
0.9336283185840708;0.9511111111111111;0.1839322927778801;0.11790065859754881
0.9292035398230089;0.96;0.21212895003567755;0.10683181868452164
0.9439655172413793;0.9555555555555556;0.18360737646962033;0.11360444107403357
0.9515086206896551;0.9644444444444444;0.16842881872736173;0.11245471984975867
0.9435840707964602;0.9511111111111111;0.19275352530247342;0.13934682585505975
0.9435840707964602;0.9466666666666667;0.1688391131109896;0.15957246854797832
0.9439655172413793;0.9422222222222222;0.18073966739506558;0.15029202556134097
0.9568965517241379;0.9511111111111111;0.15865577050837978;0.14545775308687653
0.9546460176991151;0.9466666666666667;0.15020944613271056;0.14440123431074123
0.9461206896551724;0.9555555555555556;0.16281615236196026;0.12173532541220387
0.9480088495575221;0.96;0.15704526640145125;0.12138091700565484
0.952433628318584;0.9555555555555556;0.15993895546524925;0.11821117932597797
0.9418103448275862;0.9511111111111111;0.16497321670939183;0.13075757106559144
0.959051724137931;0.9644444444444444;0.14596404186610518;0.12032726371246907
0.9557522123893806;0.9555555555555556;0.1500240306543038;0.13391031015043459
0.9469026548672567;0.9555555555555556;0.16064854058544192;0.12177524306707913
0.9428879310344828;0.9377777777777778;0.1748245210740073;0.1566606993290285
0.96875;0.9511111111111111;0.11641940050597849;0.1378305289728774
0.9439655172413793;0.9555555555555556;0.163039556222743;0.11831917150670455
0.9397727272727273;0.9555555555555556;0.17158358787948436;0.11652378442490266
0.9622844827586207;0.9644444444444444;0.13409491872479176;0.11574917223563211
0.9493534482758621;0.9644444444444444;0.1685959144399084;0.11461552673847311
0.959070796460177;0.9644444444444444;0.14537517812136;0.12224097374412748
0.9579646017699115;0.9644444444444444;0.12959688611790143;0.1141031034839236
0.9622844827586207;0.96;0.11720839277680578;0.1321174860618905
0.9601293103448276;0.9644444444444444;0.12721490474610492;0.11161336689851144
0.9557522123893806;0.96;0.12295458307572171;0.11724251668848511
0.9612068965517241;0.9644444444444444;0.11972149140362082;0.12001539974395807
0.9557522123893806;0.9511111111111111;0.13534497159772216;0.13289321090689757
0.9579646017699115;0.9511111111111111;0.14955386265584852;0.11656794603331946
0.9612068965517241;0.9555555555555556;0.12259889124282475;0.1346774636396569
0.9480088495575221;0.96;0.16351287554850621;0.11957601576526132
0.9665948275862069;0.9511111111111111;0.11856926560145;0.11920802848568807
0.9657079646017699;0.9644444444444444;0.11350231182522479;0.10901244623690015
0.9504310344827587;0.9555555555555556;0.14046308436784252;0.11845454210518963
0.9482758620689655;0.9555555555555556;0.1368049927184294;0.11963520073176671
0.9612831858407079;0.9511111111111111;0.12244276382622465;0.1333666902408004
0.9546460176991151;0.9644444444444444;0.13921758018236244;0.12058789890362985
0.9491150442477876;0.9555555555555556;0.1361708610722449;0.13075763367633852
0.9525862068965517;0.96;0.144494057986243;0.10374369445463849
0.96875;0.9644444444444444;0.10548800448405332;0.10603680384914495
0.959070796460177;0.9644444444444444;0.1387164358016664;0.11834284876162807
0.9644396551724138;0.9555555555555556;0.11776474619220043;0.13484293460380287
0.9579741379310345;0.9555555555555556;0.13714378930885215;0.13158318850910292
0.9601769911504425;0.9511111111111111;0.13368530545086987;0.1334868821496558
0.9457964601769911;0.96;0.1626439681359097;0.13066980944804124
0.9709051724137931;0.96;0.09256102806278343;0.12234947762995338
0.9623893805309734;0.96;0.11965247718370066;0.11906848765909672
0.9579741379310345;0.96;0.12404087956609397;0.1251038118521683
0.9644396551724138;0.96;0.12672653171265946;0.12695330593476278
0.963495575221239;0.9555555555555556;0.11756527509573286;0.12380426468120681
0.9690265486725663;0.96;0.10771216557616681;0.12040388612697522
0.9612831858407079;0.96;0.11411723164858016;0.10688190903876804
0.9622844827586207;0.9688888888888889;0.11736596414241297;0.10342869885058867
0.978448275862069;0.9644444444444444;0.08056308508946977;0.10958292199971362
0.9745575221238938;0.9555555555555556;0.09367762084028362;0.14473923384625878
0.9644396551724138;0.96;0.10663049170297795;0.12071529856365588
0.9811946902654868;0.9644444444444444;0.08601494070834818;0.12193199938577082
0.9773706896551724;0.9466666666666667;0.08959799446165562;0.1544870480711365
0.9546460176991151;0.9644444444444444;0.1381274124162387;0.14403689553288537
0.9730603448275862;0.9733333333333334;0.0946979877249948;0.10753250771409108
0.9741379310344828;0.9644444444444444;0.08605730963935113;0.10783025272914933
0.9647727272727272;0.9733333333333334;0.11364957981488921;0.10360561890010204
0.9741379310344828;0.9733333333333334;0.09053696897523157;0.10572827123622927
0.9719827586206896;0.9733333333333334;0.08491178312949066;0.10815965964614103
0.956858407079646;0.9733333333333334;0.11339314532490959;0.10563451726300022
0.9644396551724138;0.9688888888888889;0.09390653133520792;0.11139874328057178
0.9601769911504425;0.9644444444444444;0.1213237614230772;0.12376174370965196
0.96875;0.9555555555555556;0.09973685629665852;0.11790691101483794
0.9734513274336283;0.9688888888888889;0.09851853041786009;0.10448984699090942
0.963495575221239;0.9644444444444444;0.10106446214877399;0.11162314154259446
0.9730603448275862;0.9644444444444444;0.09545024702775068;0.10781797430271076
0.9665948275862069;0.96;0.10247684565597567;0.12175475711856658
0.9834070796460177;0.9688888888888889;0.06561319230008969;0.11984355093497369
0.9712389380530974;0.9688888888888889;0.08724301328173781;0.12082430350904663
0.9633620689655172;0.9555555555555556;0.1102973467445579;0.13986857446557324
0.9679203539823009;0.9644444444444444;0.11949391043291682;0.1228552526075186
0.9762931034482759;0.9644444444444444;0.08282649398235412;0.13664759893617076
0.978448275862069;0.9688888888888889;0.06723472077784867;0.1288161398633383
0.9623893805309734;0.9555555555555556;0.1003470579079822;0.1348716523594016
0.9806034482758621;0.9644444444444444;0.08542091007633455;0.1333876551811894
0.9623893805309734;0.9644444444444444;0.118711641008875;0.13524054272669472
0.978448275862069;0.9733333333333334;0.07693453094568746;0.11419299146367444
0.9668141592920354;0.9644444444444444;0.11070270671517449;0.11953069497313765
0.9745575221238938;0.9688888888888889;0.0844038533030358;0.11217014222923252
0.9762931034482759;0.9733333333333334;0.08741580174657805;0.10768730120034889
0.9546460176991151;0.96;0.12582947392906763;0.11822601339197718
0.9773706896551724;0.9733333333333334;0.07472901075179207;0.10644158086150936
0.9712389380530974;0.9733333333333334;0.08904339036846583;0.10098368724872772
0.9773706896551724;0.9733333333333334;0.07902020643111961;0.09931350611835822
0.9773706896551724;0.9688888888888889;0.06421616769813258;0.11199502829759796
0.9767699115044248;0.9555555555555556;0.07595655236360246;0.14004232349339873
0.9778761061946902;0.9644444444444444;0.0918492711750807;0.1217645302720161
0.9676724137931034;0.96;0.09516305341545878;0.14543400174550092
0.96875;0.9733333333333334;0.09844261067437715;0.11245091826111699
0.9704545454545455;0.9688888888888889;0.09121980541809038;0.10965744950595156
0.9741379310344828;0.9688888888888889;0.07104591453640625;0.11162010042805276
0.9806034482758621;0.9733333333333334;0.06566643772711014;0.11554245168511341
0.9719827586206896;0.9777777777777777;0.07641134815740175;0.10730894437227916
0.9756637168141593;0.9644444444444444;0.08387414690733483;0.14715597804803918
0.9709051724137931;0.9688888888888889;0.07912267294937167;0.11123968164818103
0.9767699115044248;0.9644444444444444;0.07544327073986024;0.11594688103294983
0.9665948275862069;0.9733333333333334;0.08551671747760527;0.10129065462012982
0.9800884955752213;0.9733333333333334;0.07075745569525567;0.11137418287961433
0.9800884955752213;0.9644444444444444;0.07955527668241906;0.11782939224633285
0.9762931034482759;0.9644444444444444;0.0769185075407912;0.11181368031642504
0.9734513274336283;0.9822222222222222;0.07250500894028002;0.09768273792475358
0.9676724137931034;0.9644444444444444;0.09302225855082788;0.11595926093519665
0.978448275862069;0.9733333333333334;0.08094890364285173;0.10562255002739322
0.9756637168141593;0.96;0.06320036440032774;0.1207102934370697
0.9767699115044248;0.9733333333333334;0.07497652234361235;0.11101640700569583
0.9712389380530974;0.9733333333333334;0.08443060421706301;0.11983568700625458
0.9806034482758621;0.9688888888888889;0.06919280250139277;0.11474982459718983
0.9800884955752213;0.9777777777777777;0.06584610328473876;0.10333180385020872
0.9730603448275862;0.9777777777777777;0.07333324846394103;0.10211011294404873
0.9827586206896551;0.9777777777777777;0.06944183179915979;0.1038811974431802
0.9856194690265486;0.9733333333333334;0.04922114236824281;0.11037639079072202
0.9730603448275862;0.9777777777777777;0.08822539018402839;0.11020643657008704
0.9756637168141593;0.9688888888888889;0.08295222002584322;0.10714547989579538
0.978448275862069;0.9777777777777777;0.06480533456237152;0.10509333858667459
0.9701327433628318;0.9777777777777777;0.09012211196586094;0.09937131076785995
0.9773706896551724;0.9777777777777777;0.07897195062632191;0.10254573572608125
0.9756637168141593;0.9822222222222222;0.08311565035739832;0.10658297911907236
0.9881465517241379;0.9733333333333334;0.05657667682730946;0.10881563910309018
0.9800884955752213;0.9777777777777777;0.06754821063373732;0.10306555327377281
0.9789823008849557;0.9777777777777777;0.06098557299876635;0.11464524811599404
0.978448275862069;0.9688888888888889;0.06852900073060701;0.11400685274572525
0.9795258620689655;0.9777777777777777;0.06545142728257282;0.10020890690179335
0.9800884955752213;0.9733333333333334;0.061641046200442105;0.1107590614978431
0.9773706896551724;0.9777777777777777;0.07174328838250246;0.11229359393538389
0.9811946902654868;0.9733333333333334;0.05859741383949212;0.10899724667128693
0.9741379310344828;0.9822222222222222;0.07902111514503586;0.10751961389271956
0.9756637168141593;0.9777777777777777;0.07101642000859817;0.1069022768531512
0.9816810344827587;0.9777777777777777;0.06386729692719106;0.10131711656719239
0.9834070796460177;0.9777777777777777;0.061766357383633085;0.0956224218983617
0.9800884955752213;0.9688888888888889;0.06910050398282773;0.10026578420462708
0.9795258620689655;0.9777777777777777;0.059959767562947394;0.08790396791106711
0.9849137931034483;0.9777777777777777;0.05335142556577921;0.09970788032773675
0.9745575221238938;0.9777777777777777;0.06723253666299635;0.11882842126328291
0.9806034482758621;0.9688888888888889;0.05377161856098422;0.11333346612052991
0.9789823008849557;0.9733333333333334;0.07265060236759946;0.11381696019114719
0.9762931034482759;0.9644444444444444;0.07066202777084606;0.11887536960822116
0.9734513274336283;0.9733333333333334;0.08500534150980216;0.10505391002373977
0.978448275862069;0.9733333333333334;0.059567007364640975;0.10464633227675221
0.9712389380530974;0.9644444444444444;0.08230862542327526;0.12685509483860288
0.9767699115044248;0.9688888888888889;0.06136876898529255;0.10653561885817908
0.9838362068965517;0.9644444444444444;0.05181632486396823;0.1220913369094746
0.9811946902654868;0.9688888888888889;0.05996730874201893;0.11815862248211892
0.9762931034482759;0.9733333333333334;0.07047595610392504;0.10302465878789209
0.9892241379310345;0.9733333333333334;0.0517997319392603;0.09591801758777971
0.9767699115044248;0.9822222222222222;0.059212318959489335;0.08930982482102182
0.9767699115044248;0.9822222222222222;0.06553092539574193;0.1016213085460994
0.9827586206896551;0.9822222222222222;0.05547391761351248;0.10822462925105356
0.9773706896551724;0.9733333333333334;0.07782475178226314;0.10418987389589246
0.9789823008849557;0.9644444444444444;0.05671435864889516;0.13424051255518052
0.9800884955752213;0.9733333333333334;0.06755007676516486;0.11079490196089156
0.9795258620689655;0.9733333333333334;0.06903137478592067;0.11717837971078957
0.9823008849557522;0.9822222222222222;0.05902059882285848;0.10316961095002221
0.9816810344827587;0.9777777777777777;0.053819582990274346;0.11019034314506118
0.9811946902654868;0.9777777777777777;0.059098119245825614;0.09696101154614654
0.9709051724137931;0.9777777777777777;0.0796488197841521;0.09868968456724865
0.9827586206896551;0.9777777777777777;0.05845816478390118;0.09583067546495133
0.9867256637168141;0.9733333333333334;0.04199958361883079;0.10590961959213019
0.9800884955752213;0.9733333333333334;0.06422021183951766;0.1043988579705668
0.9816810344827587;0.9822222222222222;0.05713891501313653;0.10057898486705703
0.9756637168141593;0.9733333333333334;0.07290892256835921;0.11896402428463464
0.990301724137931;0.9644444444444444;0.03528823618423836;0.12400486717466265
0.9856194690265486;0.9822222222222222;0.052010083241404687;0.10565594203860706
0.9827586206896551;0.9777777777777777;0.059911656257664335;0.10526193388821815
0.9856194690265486;0.9777777777777777;0.04504049363323545;0.10690644204435457
0.9838362068965517;0.9822222222222222;0.05562240288368073;0.10065090625689158
0.9816810344827587;0.9688888888888889;0.06501031037548492;0.14304590882921023
0.9823008849557522;0.9777777777777777;0.060642071307298887;0.09546228752015547
0.9845132743362832;0.9733333333333334;0.05723998807700335;0.08816414143314533
0.9849137931034483;0.9822222222222222;0.04407149744380651;0.08966823298810697
0.9823008849557522;0.9733333333333334;0.06351344745639151;0.09313408748809403
0.9719827586206896;0.9822222222222222;0.09685452051203826;0.09677972265169955
0.9827586206896551;0.9822222222222222;0.06363880936184833;0.09718520982805381
0.9811946902654868;0.9822222222222222;0.049891098031559875;0.09352312853847657
0.9834070796460177;0.9733333333333334;0.05214667705967363;0.11968379755373462
0.9816810344827587;0.9688888888888889;0.05800880164164921;0.11998052291813009
0.9889380530973452;0.9777777777777777;0.04907242228499556;0.10574872087564371
0.9859913793103449;0.9822222222222222;0.04247459496275104;0.10562764669231708
0.9795258620689655;0.9733333333333334;0.054559976633252766;0.1138107031781692
0.9795454545454545;0.9733333333333334;0.06206996857442639;0.11096266475868308
0.9838362068965517;0.9777777777777777;0.055249835412692405;0.09840277631663615
0.9806034482758621;0.9822222222222222;0.05083838214391265;0.10020180032316905
0.9856194690265486;0.9822222222222222;0.048004918880101326;0.08937437093583867
0.9800884955752213;0.9822222222222222;0.054861605101454575;0.08623638424996494
0.9719827586206896;0.9777777777777777;0.08171790957065492;0.09749806549037911
0.9789823008849557;0.9733333333333334;0.07107815916229666;0.12183079850795264
0.9827586206896551;0.9777777777777777;0.04399890540938439;0.10693548120105535
0.9767699115044248;0.9733333333333334;0.07296480581296229;0.1093295795572663
0.9849137931034483;0.9777777777777777;0.04458775165779837;0.10162505610380322
0.9789823008849557;0.9777777777777777;0.060583398784552;0.11068251921672426
0.9870689655172413;0.9777777777777777;0.04376480346224431;0.10035600442866174
0.9859913793103449;0.9777777777777777;0.04833156951895819;0.11025770143651041
0.9811946902654868;0.9777777777777777;0.06699779989049498;0.10858952109126323
0.9734513274336283;0.9777777777777777;0.06288970624451089;0.10124008676612802
0.9762931034482759;0.9777777777777777;0.05991392388361795;0.09671690949704498
0.9773706896551724;0.9777777777777777;0.05480217024812411;0.10238628238129119
0.9829545454545454;0.9777777777777777;0.04596822505647486;0.10263283262734249
0.9827586206896551;0.9777777777777777;0.04901055246591568;0.10235307112323223
0.9870689655172413;0.9777777777777777;0.04477715969149922;0.10715567446520759
0.9789823008849557;0.9688888888888889;0.051260028776209964;0.12254553062699011
0.978448275862069;0.9733333333333334;0.05981006855466243;0.11140355211068204
0.9849137931034483;0.9777777777777777;0.046668855449313235;0.10975180619519152
0.9823008849557522;0.9822222222222222;0.05972264151591643;0.10295838007619346
0.9800884955752213;0.9822222222222222;0.05655195876395544;0.10506768336791235
0.9838362068965517;0.9688888888888889;0.055461699817458104;0.14209455541173358
0.9870689655172413;0.9822222222222222;0.0499322977848351;0.10514427022445792
0.9834070796460177;0.9777777777777777;0.04240345226320545;0.11027878289725372
0.9881465517241379;0.9822222222222222;0.037779665495879175;0.10509699302282469
0.9878318584070797;0.9822222222222222;0.04075180869384677;0.10161570796012206
0.9838362068965517;0.9822222222222222;0.05827000326926595;0.09698690453492519
