train_acc;val_acc;train_loss;val_loss
0.08474576276043404;0.23627450968704972;3.3588544744245388;2.318119317410039
0.14650537654437046;0.33725490219452803;2.9872936170588256;2.0123217512579523
0.16818774476006257;0.4205882359953488;2.7135495542702803;1.7886543760112688
0.24511082165399772;0.466666666432923;2.529461683163898;1.6250051676058301
0.28552803152387735;0.5215686267497492;2.2976349598425774;1.474724511539235
0.28943937433084577;0.5490196083106247;2.2352763666167874;1.3505728483200072
0.3293010759698127;0.5921568632125854;2.0959967645586177;1.2627350755766327
0.3741851375964039;0.6362745098039215;1.9525510949292737;1.1735609636587254
0.3872229471083881;0.6617647054148655;1.9217935345163557;1.0965690463196998
0.43279569981599686;0.6784313727827633;1.7586969045862075;1.0435275056782891
0.4276401572502576;0.7156862905358568;1.7390601998668607;0.9755081196041668
0.4810951765349822;0.7470588379484766;1.6408190130410325;0.911418343379217
0.4719687103836602;0.7588235301129959;1.5941704643751837;0.8664795915285747
0.4959677432773895;0.7627450982729594;1.543203675538622;0.8239977724411909
0.5215123870848366;0.7725490198415869;1.4234497014049445;0.7833832801557055
0.5136897004412238;0.7745098032203375;1.453912978688306;0.7495296849923976
0.5867014352858766;0.7901960781976288;1.318409469945179;0.72426398712046
0.5449804446454776;0.7931372551357045;1.3647907052232824;0.6963697690589755
0.5806451628325127;0.8009804034934325;1.323877214664413;0.673833767368513
0.5893089975651737;0.8049019610180574;1.2173920329733032;0.6454995463876163
0.5712365603014347;0.8186274617910385;1.2700914133300063;0.6218216899563285
0.6010430258209423;0.8196078433709986;1.1834894749767;0.6092112025793861
0.6166883977093628;0.8137255007729811;1.1383889155095683;0.5913207000231042
0.6531942645488538;0.8127451086745543;1.0336792632995715;0.5804887245463974
0.6232073022613625;0.8245098041553124;1.097106365367984;0.5634007400157405
0.6427640170441768;0.8303921570964888;1.0520826767756077;0.5446466970677469
0.6370967755955393;0.8303921570964888;1.0730676344165238;0.5467415189041811
0.6571056075792424;0.8264705884690379;1.0219888388722007;0.5463089010294746
0.661016950240502;0.8323529418777017;0.9955069105659345;0.5318080927811417
0.6688396363401351;0.8352941178808025;1.0183348405469972;0.5153854031188815
0.6883963504624024;0.8401960781976289;0.9446525717496561;0.4968172917179033
0.6989247329853555;0.8431372551357045;0.8865758326425347;0.4876431127389272
0.6922043024572313;0.8470588326454163;0.9277446351705059;0.47926057099419483
0.6988265978116567;0.855882361268296;0.9582978065041862;0.4671031540807556
0.7040417220788332;0.8558823531749202;0.8707182435355255;0.46453449363801996
0.7262059982472635;0.8578431454651496;0.8549030855239759;0.4657325717237066
0.7092568460157362;0.8696078424360237;0.8633554299620637;0.4408335388875475
0.7352150552255171;0.875490203499794;0.7957629385173962;0.4200022660743664
0.7418513697276992;0.8833333402872086;0.8120769468249056;0.41234053425929124
0.7483702745322609;0.8745098036878249;0.7761174677792242;0.41337663285872517
0.7509778366561353;0.8686274507466485;0.7453009347095017;0.414994341953128
0.7204301093294415;0.8656862825155258;0.794696096370938;0.4146445168510956
0.7522816179317787;0.8745098111384055;0.7420148330375144;0.4012729600948446
0.750977837200115;0.8676470585897857;0.7340614431995457;0.4005610423929551
0.7627118654558835;0.8823529409427269;0.7122261260758789;0.37962124651553586
0.7809647989630544;0.8745098036878249;0.6813384083134876;0.380475299615486
0.7731421134074011;0.8852941178808025;0.6545527164752667;0.36628833658554977
0.7647849472780381;0.8823529409427269;0.6565249197745836;0.366370265156615
0.7783572370723143;0.8941176468250798;0.662686548456841;0.3513761852301803
0.7930107541101915;0.8901960847132346;0.6571140210795147;0.3463897379224791
0.8174706658219731;0.893137254668217;0.6042295423332684;0.33159056072141607
0.7966101707737635;0.9029411822557449;0.6093681123607939;0.31927521732800146
0.8057366374107818;0.9068627448642955;0.6112683314776638;0.3218641199317633
0.7822580661584613;0.9039215688611947;0.6394118858921912;0.31614951023868487
0.8126582288289372;0.9088235287105336;0.5867786703984949;0.31399657983405915
0.7809139800167852;0.9088235287105336;0.5892616965838017;0.31168237211657507
0.8005215136293016;0.9078431370211583;0.5990561785023402;0.30797897729219176
0.7913950467980048;0.9107843130242591;0.5809220558195102;0.30272123778567595
0.8158602168162664;0.9029411822557449;0.5955799054154145;0.31407842444365514
0.8239895707236742;0.9019607836124943;0.5570317352144473;0.31308114259850744
0.834419818752903;0.9049019600830827;0.5022398372517105;0.32080040246832603
0.8158602166560388;0.8990196138620377;0.5600528848427598;0.33086888908463363
0.8370273804493646;0.8990196076093936;0.508185607163816;0.3314160406589508
0.8305084757030865;0.9009803980588913;0.5291764741615336;0.32425069741028195
0.8057366377993388;0.9019607840799818;0.572025016591322;0.3231082954827477
0.8279569905291322;0.9009803980588913;0.5010859273293967;0.3282349487218787
0.86202531758743;0.908823529178021;0.437748672803746;0.310713418675404
0.8440860227070829;0.9039215683937073;0.4504892547284403;0.31263339168885174
0.8487614087051332;0.9029411767043319;0.43887410284720624;0.32257238813475064
0.8373655922791009;0.9068627506494522;0.4787529032397014;0.31336861797334514
0.8305084756253751;0.9098039269447327;0.4804463592470858;0.3020138554384603
0.8552803138011127;0.9107843134917465;0.43184700309064583;0.2871302417680329
0.8552803143062367;0.9107843134917465;0.451885420270507;0.28218698852202473
