train_acc;val_acc;train_loss;val_loss
0.0951760104982452;0.22352941153096217;3.336424796491123;2.3936370643914913
0.15254237291049771;0.37450980462279976;2.8522172474643552;2.0305206069759296
0.2069892476122546;0.4745098167044275;2.6527250755217766;1.7925490814096787
0.2451108217219952;0.5176470590572732;2.4760944805990763;1.6269058550105375
0.3129074320857652;0.5676470592910168;2.2737033287891353;1.4826554232952642
0.3494132990321093;0.6039215679262199;2.1157644805261646;1.3630934897591085
0.3400537640016566;0.644117647526311;2.0124275932709375;1.2588160853759915
0.3911342897113641;0.6617647051811218;1.9002399963692238;1.1842430921161875
0.4302477189952889;0.6705882345928865;1.7905810446596209;1.120646099249522
0.4080834424577294;0.6892156867419972;1.7095861818830846;1.055750552111981
0.4704301088187163;0.6931372553694481;1.5861123095276535;1.009634923467449
0.46284224308609495;0.7284313874209628;1.6227886757608188;0.9457463564241634
0.49022164431824367;0.7392156862745098;1.5258828791676786;0.9014311411801507
0.5094086032821447;0.7372549019607844;1.5375545354940559;0.8702965084244223
0.5392405072910876;0.74019607889886;1.3969326699836344;0.8404913455832238
0.5443548402518675;0.7539215690949383;1.3462624228609505;0.8068122464067796
0.5632333779777977;0.7637254901960784;1.368468341802525;0.768608686503242
0.5739247319438765;0.7686274516816233;1.2962492720414234;0.7379587543945686
0.6101694928076619;0.7715686404091471;1.2498051535819004;0.7217557134435457
0.5736636255990417;0.7843137261914271;1.2559098440478647;0.702268080851611
0.6205997400597768;0.7862745105051527;1.1275525887289135;0.6861733901734446
0.6166883971459551;0.7794117647058824;1.118953198699628;0.6801035619249531
0.6653225816565976;0.7823529407089832;1.0247025341596654;0.6678345884762559
0.6505867023666959;0.7823529407089832;1.0864879765597595;0.6608469324953415
0.6714471980851663;0.7803921563952577;0.9965177387426543;0.6374225784750546
0.6612903239425793;0.7911764701207479;1.0152748952950201;0.6124934176603953
0.6975228172354158;0.8058823531749202;0.9130634266829708;0.5944895877557642
0.7053455030436311;0.8147058825866849;0.9053824765430436;0.576620105084251
0.6883963511229494;0.8215686267497493;0.9240161474245313;0.5605451510233037
0.7016129056292195;0.8137254899623347;0.8643132188627797;0.5592317989059523
0.7157757508785815;0.8156862854957581;0.8665809921988297;0.551975589859135
0.7079530652452168;0.8284313723152759;0.8868910444140279;0.5297454692569433
0.7183833134687242;0.8323529414102143;0.8422213269026059;0.5109589051966573
0.7284946255786444;0.834313735102906;0.8043971531173234;0.5017558373729972
0.7340286841720459;0.8323529404752394;0.781404946897922;0.4968715088040221
0.7666232085834115;0.8392156867419972;0.7425820579584761;0.49118117713460735
0.744458932181847;0.8421568632125854;0.7802195799241942;0.48357492930748885
0.7614080848019312;0.8470588239968991;0.6949425607803126;0.4702244453570422
0.7405475893263089;0.8539215690949384;0.7883437374580016;0.4603320366611668
0.7849462383216427;0.8549019612518012;0.7010074009497961;0.449410396288423
0.7755376352898536;0.8529411849730155;0.6866425533768952;0.44311873279511926
0.7772151905901824;0.8598039220361149;0.6424455985615525;0.4316894945560717
0.74865591558077;0.8696078436047423;0.6683163703769766;0.4166433688472299
0.8005215135127345;0.8725490272045135;0.605818877241913;0.41122456241179917
0.8018252946718109;0.8656862749772913;0.6159267631472323;0.4237747919910094
0.7956989258928324;0.8637254894948473;0.5923994308117256;0.43751330241268754
0.818774447058761;0.853921577334404;0.6124703647104982;0.44278595817877964
0.7953063897701099;0.8588235287105336;0.6204685188800757;0.43432015145526215
0.777053456418362;0.8568627443968081;0.618518836883709;0.42685315883627123
0.8122555420404929;0.8637254894948473;0.5824830368491475;0.4129376849707435
0.8064516138846195;0.8715686279184678;0.5905141512993523;0.4065238692596847
0.817470665705406;0.8676470581222983;0.5522722319603899;0.4139638752913943
