train_acc;val_acc;train_loss;val_loss
0.0795306389109563;0.29705882352941176;3.369078576487077;2.2211294379888797
0.16688396366898364;0.46568627427606024;2.7956303017702067;1.8523829880882712
0.22555410731802397;0.5470588236462837;2.550518111113308;1.6141863916434493
0.283602151378829;0.618627451097264;2.27302644938551;1.4382712822334438
0.3076923081197204;0.6764705882352942;2.18388248811023;1.3022816821640613
0.3507170807545934;0.7107843139592339;1.9879216212181876;1.187014182876138
0.37365591455931946;0.7431372694232885;1.893322826072734;1.0941590030403698
0.41069100436789735;0.7754901958446877;1.821163908288252;1.005490756969826
0.4341590621131029;0.7990196071419061;1.6823857278214596;0.9320101796412
0.4367666238678481;0.8176470581222983;1.7018554108083792;0.8678617414306192
0.4946236568152584;0.8205882352941176;1.5470112751248062;0.8183263537930507
0.4915254241659402;0.8323529411764706;1.4662789776241298;0.7702607790629069
0.5345501963151169;0.8421568622776107;1.3871558963708492;0.7316331849378698
0.5551075282436545;0.8519607838462381;1.3306110219288898;0.6914800882339478
0.5658409395188365;0.8578431372549019;1.3318067410623236;0.6571529818516152
0.5710560639414358;0.8578431379561331;1.3093641281438775;0.6289612753718508
0.5736636258516038;0.8666666669004104;1.224717863535477;0.5995324162875905
0.6088709688835567;0.8627451062202454;1.158232015547573;0.5827280482825111
0.6166883973985172;0.858823529178021;1.1257933344803701;0.5718584752550312
0.6179921789850064;0.8686274512141359;1.1675676007158908;0.5514384005583969
0.6336375505625813;0.8784313723152759;1.0685305365372202;0.5260656172153997
0.6424731194812764;0.875490203499794;1.0760505608813737;0.5082414153305923
0.6323337689372365;0.8676470667123795;1.0532246064953263;0.49940778560498184
0.6571056078512324;0.8725490189066121;1.0319555919359995;0.4889112872235915
0.6649282935040249;0.8637254894948473;0.9803955820735151;0.4828122067685221
0.6870925693810375;0.8637254894948473;0.9099715676114954;0.4727306755150066
0.6720430124150489;0.8686274588108063;0.9181404028848935;0.45642986008349584
0.6962190365231798;0.8745098111384055;0.904700875748556;0.4467078853836831
0.7209908754760315;0.8745098036878249;0.8407582297940609;0.4382144285183327
0.7096774212775692;0.8745098041553123;0.8603798800738909;0.4234023632956486
0.7340286847743093;0.879411764939626;0.7915794132119518;0.41446510085872573
0.717079532154225;0.8823529404752395;0.8330763943658503;0.40720679643107394
0.7014341601103816;0.880392156161514;0.8328310194506638;0.40550737941966336
0.7513440881445203;0.8833333400242469;0.768143183201231;0.39735258880126123
0.7366362465873381;0.8833333330995896;0.7765733566246878;0.39438870128463294
