train_acc;val_acc;train_loss;val_loss
0.08870967746942594;0.24313725943074507;3.3545287046381222;2.334218868788551
0.13924050648944286;0.4019607843137255;2.9170321446430836;1.9770190411922979
0.19220430126553903;0.4823529542588136;2.659592648347219;1.7533058615291819
0.251629726516843;0.5294117644721387;2.4391390761309526;1.5730297663632562
0.307795699685812;0.5774509947966127;2.225547276357169;1.4323793616364984
0.33164557010124;0.6215686279184678;2.0617264246638816;1.3169099513222189
0.3763440868526857;0.6539215683937073;1.9956078287414325;1.2145705368004593
0.38200782330748;0.6715686421622248;1.8827906763071809;1.1325301024843664
0.4315515001737932;0.7107843137254902;1.8195030581997769;1.0593469530928368
0.42607526982864063;0.7205882489242974;1.7405879273209521;1.000939048388425
0.41720990972615285;0.7519607967313598;1.7092069992030614;0.9426583662629128
0.5006518917354953;0.7686274626675774;1.5416706360614285;0.898214017643648
0.5006518911526598;0.765686275211035;1.5024665740198386;0.8565394193518395
0.5040322588556396;0.7813725497208389;1.5301474797469314;0.8193234392240936
0.514993482649404;0.7725490191403557;1.480769422327835;0.7808407199149038
0.5371577581961432;0.7862745209651835;1.3863348337631027;0.7401867426493589
0.5801825299179072;0.802941176704332;1.2893640887783901;0.7000407127773061
0.5671447205030623;0.8068627453317829;1.28046888897907;0.6818265218360752
0.5658409394216972;0.8137254904298221;1.2871956021720459;0.6619504412015279
0.5954301088888158;0.8254901963121751;1.1881324182594977;0.6298018116576999
0.6062581488253085;0.8352941178808025;1.179615712849693;0.6152358029402939
0.6129032272084426;0.8264705889365253;1.163976533678911;0.606222502858031
0.6271186454666018;0.8421568721532822;1.0831944138938476;0.5810470014372293
0.6531942646848488;0.850980391923119;1.0636559968044426;0.556566100027047
0.6518904833509216;0.8578431374886457;1.0586568363486866;0.546587703742233
0.64381720578318;0.8676470590572731;1.0312801139649523;0.5326349053897109
0.6688396361847123;0.8666666669004104;0.9600020668031028;0.5167899235790852
0.6740547603547495;0.8656862747435476;0.9676996363810175;0.5149733427692862
0.6827957008474617;0.8715686351060867;0.980156154321727;0.4898102387347642
0.7101265836365616;0.8725490193740995;0.8887133326711534;0.48707940251219506
0.685788788357956;0.8598039218023712;0.8776850690275936;0.49363239197170034
0.7096774207968866;0.8607843134917464;0.8696489520771529;0.48567266768100215
0.7092568459963083;0.8647058821191975;0.9028177542667811;0.47483766499687646
0.7244623674340146;0.8676470590572731;0.8251784102570626;0.46604536689963993
0.7278481026616278;0.870588235060374;0.83779123334945;0.4529353970406102
0.7217741948302074;0.8686274512141359;0.8129205099677527;0.44311203021629186
0.7118644081396105;0.8745098041553123;0.8285653050284653;0.43182120755607006
0.7314211220675995;0.8725490203090742;0.7733067064272845;0.43018854108511234
0.7473118294791509;0.8607843220233917;0.7422509616821684;0.43374140591305843
0.7470664941114428;0.8745098041553123;0.758004613580107;0.4145126466657601
0.7782258081340021;0.8686274588108063;0.69343121614187;0.4071072252795977
0.7620253172856343;0.8705882355278614;0.6834760773785507;0.4011842033442329
0.7755376360108776;0.8725490198415868;0.6970329593105983;0.3917649611538532
0.7822685804329764;0.88529411834829;0.6927131790536635;0.3811248338689991
0.7757496753758526;0.8794117654071135;0.7041667514860708;0.375940249597325
0.7701612914041165;0.8813725487858641;0.6551736252762939;0.36725187979492485
0.7822685805106878;0.8813725487858641;0.6529064947032556;0.36531436700446934
0.7770534561852277;0.8872549017270406;0.6720203471696672;0.3591828693361843
0.7979139518162729;0.8852941174133151;0.5960497556174128;0.361448153444365
0.7822580663587457;0.893137254668217;0.6331133440297138;0.34163526109620634
0.7796610181342514;0.8980392217636108;0.6262233132955459;0.3334702150677057
0.8096479802663199;0.8999999997662563;0.5873705526957145;0.33068939342218284
0.8145161303541353;0.8911764770746231;0.5607651081937616;0.3324690078056472
0.7987341781205769;0.8921568625113543;0.5752442743959306;0.337105954394621
0.8239247327450142;0.8980392149850434;0.5360777521886493;0.32341657526352824
0.8226857903417117;0.8931372551357045;0.5576435829934117;0.3264961191252166
0.8331160377492495;0.9029411757693572;0.5268664755985977;0.3156462198378993
0.8148631039700888;0.9029411757693572;0.512010220559666;0.31205025537341247
