train_acc;val_acc;train_loss;val_loss
0.09126466799240845;0.2921568626282262;3.4109396521084623;2.326512211444331
0.13689700134263666;0.41470588246981305;3.018924937254447;1.954440544165817
0.2271505381451339;0.5019607843137255;2.6379771812628676;1.6997174534143187
0.26466753619396394;0.5607843132580028;2.3968485704145968;1.50256541149289
0.3233376798332903;0.6039215688611946;2.2603512767707197;1.3498780451568904
0.3346774206466733;0.6431372708257507;2.072372967677732;1.2239009318982854
0.3696202537492861;0.6823529411764706;1.9942815988878662;1.1176986493316352
0.40053763516968294;0.6990196071419061;1.901757316243264;1.041521341192956
0.4080834424383015;0.722549018906612;1.7539445029710077;0.9716711822678061
0.47196870999510315;0.7254901960784313;1.576145532233774;0.9170831635886547
0.43817204341132154;0.7411764701207478;1.6600471329624935;0.8453425374685549
0.5110821387156202;0.7499999995325126;1.5175730344369482;0.7951293276805503
0.5071707959669355;0.7686274516816233;1.4706218021944883;0.748909396050023
0.5255376357304794;0.7784313857555389;1.441903485566057;0.7245930207126281
0.5898734183251103;0.7794117654071134;1.3280957240092603;0.7061827012136871
0.5806451630127686;0.8009803928580939;1.2864261318438797;0.6593659840378107
0.5833333344549261;0.821568638086319;1.2512582878592193;0.6203077810213846
0.5945241213077983;0.8362745195627213;1.26002349474284;0.595547548791065
0.6219035218405444;0.817647058356042;1.1588725695554094;0.5958164236124824
0.6375488929129952;0.8098039211011401;1.1025314624803784;0.5966148621895734
0.6545698942356212;0.81764706942965;1.096951841426793;0.5760902234298342
0.6453715789154891;0.8245098141186378;1.068989783797457;0.5664732716977596
0.6649282931543236;0.8470588323824546;0.9909321954073154;0.5204752308042611
0.6649282933680299;0.8558823536424076;0.9763318956908533;0.4993932981117099
0.7014341610817741;0.8568627457992704;0.9559375869093227;0.4933987526332631
0.6881720443726868;0.8598039299249649;0.8820777284682438;0.482209602337988
0.7144719702634849;0.8607843220233917;0.8798914079249605;0.4663431160371093
0.7301173417244927;0.865686275211035;0.8295913602879958;0.466455128847384
0.7196870935786968;0.8637254908973095;0.9009908963835068;0.4524977160435097
0.7092568458603135;0.869607843838486;0.8833228285185206;0.43675258942678863
0.7217741952307762;0.8617647138588569;0.8384183257497767;0.44585502202458244
0.7366362461599253;0.8588235378265381;0.8149507837236472;0.44085828400052646
0.7196870934621297;0.8637254904298222;0.8227731632518023;0.4261994744048399
0.7353324653116945;0.8735294119984496;0.820919381903856;0.4145434959262025
0.76075268930365;0.8656862747435476;0.7471495026782635;0.4185788279654933
0.7496740555359145;0.8588235296455085;0.7879530952993241;0.4237801944508272
0.7728494633670135;0.8578431457281113;0.6813694397688553;0.4248322212685119
0.7329113937254194;0.8519607850149566;0.7809013476854638;0.4330509384473165
0.7674731199619591;0.865686275211035;0.700026269200989;0.3997627092342751
0.7653194278906035;0.8745098046227997;0.743933923474502;0.38450994760382406
0.7500000015622185;0.8764705955982208;0.7173743611702355;0.3805062627474613
0.7744458944499104;0.8823529418777017;0.6882797735300027;0.3706848141025094
0.7940026089218791;0.8941176472925673;0.6205275090608012;0.3565341668970445
0.7809647990796215;0.8960784375667572;0.6434265447020375;0.35591761835795993
