train_acc;val_acc;train_loss;val_loss
0.08604954372523195;0.24607843148942088;3.4503013981989494;2.3869576454162598
0.12634408612164758;0.38921569550738616;3.0477623391535973;2.0199300541597256
0.19947848778893149;0.4970588359981775;2.606521197683342;1.7822803493808297
0.22816166927676157;0.5617647058823529;2.5793692131552266;1.6266792666678336
0.2956989256524912;0.5970588387811885;2.2708491926552146;1.4792123983888066
0.3227848102963423;0.629411764238395;2.1767988707445847;1.3816480300005745
0.3494623662823791;0.6784313883413287;2.0266612595127476;1.2765813696033814
0.378096480704504;0.7039215693286821;1.9371937000456192;1.1890508703157014
0.39765319477820177;0.7284313727827633;1.9083547564186982;1.1045131781521966
0.4250325953886593;0.7362745095701778;1.6565377839696453;1.0359413399415858
0.492829205665004;0.7568627443968081;1.6341684644815975;0.9889154953115127
0.48655914120696564;0.7676470712703817;1.6387244378046324;0.9387579366564751
0.5040322601474742;0.7843137377325227;1.5501860452275122;0.8820390525109628
0.4863103008021587;0.796078431372549;1.5412801905125963;0.842712963328642
0.5493670892489108;0.8029411764705883;1.4088212674177145;0.8114285548528035
0.5443548394106729;0.8068627446305519;1.3636559712630447;0.7841420526598014
0.5775749688819926;0.817647058356042;1.3393532653209284;0.7539267551665213
0.573663625307624;0.8235294112972185;1.270326574902491;0.7305174582144793
0.5725806470840208;0.8225490196078431;1.2970730422004577;0.7112820721140095
0.5919165593393467;0.8245098034540812;1.2581830445915032;0.6878424067123263
0.6075268834428762;0.8352941274642944;1.208966557457242;0.669869035964503
0.6088607602575912;0.8343137250227086;1.1588535440119008;0.6534552821926042
0.6250000012617919;0.8362745195627213;1.1010026410222054;0.6371726314592011
0.6375488927381446;0.8431372556031919;1.0812741709190676;0.6182963030011046
0.6192959591726902;0.8470588232956681;1.0827088009425216;0.6011528400813833
0.6323337688983808;0.8480392159200182;1.0756534466221248;0.5875583859050975
0.6760752702592522;0.8529411767043319;1.0106385680296088;0.5765045551692738
0.6688396361458566;0.8499999997662563;1.030494777055887;0.5617211414318458
