train_acc;val_acc;train_loss;val_loss
0.08154020385050963;0.23;3.3545734021023743;2.3718333541022405
0.13578826237054084;0.45111111111111113;2.9936262488502354;1.873994001282586
0.17667044167610418;0.5611111111111111;2.7761350004751306;1.5819733084572687
0.2048331415420023;0.5944444444444444;2.5226810944231253;1.39034836769104
0.2534246575342466;0.6566666666666666;2.3949576776865955;1.2329197353786892
0.2568493150684932;0.6855555555555556;2.2671315267205783;1.1372855292426216
0.319634703196347;0.6877777777777778;2.123490950560461;1.0472543817096287
0.3356164383561644;0.7188888888888889;2.0548530457770986;0.9921789794349557
0.36919592298980747;0.7333333333333333;1.9370484122603557;0.9072656591733297
0.4075342465753425;0.7466666666666667;1.826761529598062;0.8581765405337016
0.4031710079275198;0.7488888888888889;1.8533243609176757;0.8150653649701013
0.43498273878020716;0.7822222222222223;1.709467546026232;0.7593655751811134
0.4497716894977169;0.7755555555555556;1.7031761192839985;0.7471444975005256
0.46772366930917325;0.7744444444444445;1.5930959290043278;0.7339658745129903
0.4417808219178082;0.79;1.6727611768191264;0.7109492994679345
0.5034246575342466;0.8044444444444444;1.4870373881570824;0.6817380155457391
0.4863013698630137;0.7811111111111111;1.5483700687482478;0.6781815634833441
0.5102739726027398;0.8022222222222222;1.4763833246274627;0.6543221704165141
0.5148401826484018;0.81;1.4661226588297107;0.611641249789132
0.5365296803652968;0.7922222222222223;1.4831693646025985;0.6334666341543198
0.526255707762557;0.8055555555555556;1.3387371222722475;0.6000537114972766
0.5388127853881278;0.8222222222222222;1.3843385468334912;0.5674796200460858
0.5741789354473387;0.8277777777777777;1.281082118489059;0.5497549139128791
0.5776754890678941;0.8266666666666667;1.2549134529912704;0.5117296928942927
0.58675799086758;0.8488888888888889;1.2563942229911074;0.492247846060329
0.5605889014722537;0.8522222222222222;1.2842647143695525;0.4835705782307519
0.5924657534246576;0.8322222222222222;1.2209690773868125;0.5034647049506505
0.591324200913242;0.8377777777777777;1.2425590119405425;0.4881121423509386
0.6004566210045662;0.8377777777777777;1.1487787534657135;0.4872799720366796
0.6210045662100456;0.8433333333333334;1.1025457311438642;0.47042295568519166
0.6073059360730594;0.8533333333333334;1.1509269369791633;0.4638369578170985
0.6095890410958904;0.85;1.1313148266104258;0.4461700466275215
0.6330690826727067;0.8566666666666667;1.1075985454621968;0.46914418826500576
0.6375143843498274;0.8488888888888889;1.0776714178443092;0.45224965926673677
0.6289954337899544;0.8544444444444445;1.0662905418709532;0.45100041574902006
0.6398640996602492;0.8522222222222222;1.0644528061185257;0.4400085943275028
0.6598173515981736;0.8577777777777778;1.0022788143049093;0.43052469392617543
0.6723744292237442;0.8477777777777777;0.9492838880787157;0.44602575232585273
0.6860730593607306;0.8677777777777778;0.9486258424580369;0.41207243118021225
0.6712328767123288;0.8555555555555555;1.0265339286360022;0.4308522637354003
0.660958904109589;0.8711111111111111;0.958958142424283;0.4119623936547173
0.660958904109589;0.8611111111111112;0.9596068322930706;0.4119112365775638
0.6681766704416761;0.87;0.9674653388635759;0.4024482967787319
0.702054794520548;0.8755555555555555;0.9272645249214346;0.3890886285569933
0.7111872146118722;0.8855555555555555;0.8952541844621641;0.36451986299620737
0.6962025316455697;0.8888888888888888;0.8841106963651502;0.36474101497067346
0.6883561643835616;0.86;0.9312557994502865;0.40464456180731456
0.7236693091732729;0.8677777777777778;0.860712057601825;0.37747642695903777
0.7077625570776256;0.8633333333333333;0.8846064049359326;0.3898845964504613
0.7226027397260274;0.8811111111111111;0.8254083411334312;0.3552546066708035
0.7236693091732729;0.8677777777777778;0.7946423473066544;0.38066194242901275
0.728310502283105;0.8811111111111111;0.8224349178407835;0.3548347548312611
0.716915995397008;0.8711111111111111;0.8343553859976274;0.37835290875699784
0.702054794520548;0.8688888888888889;0.8752662577585543;0.3856032231118944
0.7191780821917808;0.8655555555555555;0.8017182189579968;0.38437743476695485
0.7317351598173516;0.8711111111111111;0.8045811789220871;0.3722227319909467
0.7417893544733862;0.8655555555555555;0.802701601018182;0.37605512152115506
0.7408675799086758;0.87;0.8147412526280913;0.3912860815889306
0.7123287671232876;0.8733333333333333;0.7948723208822616;0.36491263325015705
0.708904109589041;0.8866666666666667;0.7982008150995594;0.3416422734492355
0.7397260273972602;0.8822222222222222;0.7721224515677587;0.3350058016843266
0.7361268403171007;0.8755555555555555;0.8025684875108108;0.3433182664960623
0.7648401826484018;0.8744444444444445;0.754263473155836;0.36764781485001247
0.7420091324200914;0.8955555555555555;0.7252253519889971;0.3216405572659439
0.7705479452054794;0.8933333333333333;0.6882810930138854;0.3270814572440253
0.7614155251141552;0.8877777777777778;0.6876345295884293;0.3219489099333684
0.7602739726027398;0.8911111111111111;0.7197490577760353;0.3188437780241172
0.7648401826484018;0.8755555555555555;0.6773015737669653;0.3497967488567034
0.7648401826484018;0.8911111111111111;0.6884933937357985;0.33192891593141716
0.7712344280860702;0.8955555555555555;0.6935987171473347;0.32557552414635815
0.7675489067894131;0.9011111111111111;0.6858625675372616;0.30843006597624884
0.7568493150684932;0.8966666666666666;0.6945807977354146;0.3100652871777614
0.79337899543379;0.8922222222222222;0.6275556139205689;0.3207377449186476
0.7853881278538812;0.8866666666666667;0.6403077040633111;0.322710955929425
0.7904869762174406;0.8922222222222222;0.6248423480771541;0.31110185072653823
0.7796803652968036;0.8988888888888888;0.6463922844629854;0.29874848367439377
0.7568493150684932;0.9077777777777778;0.6767962842363201;0.28518255246182284
0.7899543378995434;0.9044444444444445;0.6369036310203543;0.2965931476238701
0.7945205479452054;0.8977777777777778;0.6095963672619976;0.29852044109668996
0.7899543378995434;0.8911111111111111;0.6692244889529328;0.32986264535122445
0.7814269535673839;0.8955555555555555;0.6699667498047462;0.3091405871262153
0.7968036529680366;0.8966666666666666;0.6042802125963991;0.3308276039196385
0.815068493150685;0.9022222222222223;0.5857394276416465;0.2843907226746281
0.8059360730593608;0.9088888888888889;0.5745685218267789;0.27976166256186036
0.8013698630136986;0.9022222222222223;0.5907614816269374;0.30954958909915553
0.7963176064441887;0.8855555555555555;0.6111934038245637;0.3266846330129028
0.8187995469988675;0.9144444444444444;0.5263211568511625;0.26089653946252334
0.8264840182648402;0.9011111111111111;0.5457975639872354;0.2771067735366523
0.8105022831050228;0.9077777777777778;0.5795153831238071;0.28609610468563107
0.8242009132420092;0.9044444444444445;0.5235590482955654;0.29008292416938475
0.8278595696489242;0.9;0.5294214935966959;0.2912571799589528
0.8207762557077626;0.91;0.5276972889287831;0.27043782111257314
0.797945205479452;0.9244444444444444;0.5659473294128566;0.24381293043287264
0.8059360730593608;0.9177777777777778;0.5872597233413561;0.25324484980354706
0.8184931506849316;0.9155555555555556;0.5140799746665781;0.2568297736739947
0.8299086757990868;0.9222222222222223;0.5095664368916865;0.2611657134733266
0.8310502283105022;0.9122222222222223;0.5026790442872265;0.27522820138993365
0.839041095890411;0.8955555555555555;0.4721249263376406;0.2977980733600756
0.8242009132420092;0.9144444444444444;0.5184493355759202;0.25830141918112837
0.8287671232876712;0.9155555555555556;0.5015381047646749;0.26402321824183067
0.8346545866364666;0.9133333333333333;0.4515173582366477;0.2668539183959365
0.8527397260273972;0.9111111111111111;0.4587296639743461;0.26792950074291894
0.8424657534246576;0.9077777777777778;0.47042667062859556;0.2652840522800883
0.839041095890411;0.9133333333333333;0.4603845137575446;0.2645544169201619
0.8333333333333334;0.9177777777777778;0.5089707442274377;0.25701601234989035
0.8504566210045662;0.9111111111111111;0.4545898802204219;0.2634280732211967
0.8333333333333334;0.9011111111111111;0.4840881296148583;0.2952123276394505
0.8470319634703196;0.9088888888888889;0.48542633958875314;0.28172538504832323
0.8504566210045662;0.91;0.4624235543622274;0.2736340681504872
0.867579908675799;0.9177777777777778;0.40920835277533424;0.24978476984943782
0.855039637599094;0.9166666666666666;0.45127968667317625;0.2446617364169409
0.8342922899884925;0.9222222222222223;0.48228993404858134;0.2582504522117476
0.8414496036240091;0.9222222222222223;0.4767526451283106;0.25169250274284016
0.8447488584474886;0.9211111111111111;0.45620210468769073;0.24982710838214392
0.8538812785388128;0.9177777777777778;0.4231972407260442;0.26845434962564874
0.8493150684931506;0.9155555555555556;0.4406353763589576;0.24779514969378297
0.8698630136986302;0.92;0.38639406196466863;0.24540387874520903
0.8573059360730594;0.9166666666666666;0.41606839821082814;0.262874300429701
0.8584474885844748;0.9055555555555556;0.4086784007682648;0.28307908417243094
0.8458904109589042;0.9088888888888889;0.4445933993208354;0.2830823597265407
0.8640996602491506;0.9011111111111111;0.4136594363476655;0.3021232305839658
0.8687214611872146;0.9111111111111111;0.38563090794162663;0.28461959344722954
0.857307249712313;0.9222222222222223;0.4288157256206517;0.2599068761021934
0.8731596828992072;0.9122222222222223;0.36174735153517934;0.2768459564478447
0.8732876712328768;0.9222222222222223;0.3897931454150372;0.2545244360981613
0.860730593607306;0.9188888888888889;0.42229415564776557;0.2751547410972934
0.8561643835616438;0.9277777777777778;0.40986598230320026;0.24864350939066046
0.8755707762557078;0.9244444444444444;0.39405504648135675;0.25155261574778703
0.8812785388127854;0.9255555555555556;0.3859570391101924;0.2456454143122442
