train_acc;val_acc;train_loss;val_loss
0.07990867579908675;0.2411111111111111;3.370465690414655;2.342500829696655
0.12557077625570776;0.4311111111111111;3.0691767789457485;1.9090123324924044
0.1780821917808219;0.5033333333333333;2.778781685110641;1.6224946429994371
0.2226027397260274;0.5666666666666667;2.5542577728288904;1.4387751732932197
0.26047565118912797;0.61;2.3445421231832535;1.2895258802837795
0.3105022831050228;0.6722222222222223;2.231067762799459;1.1471857470936246
0.2911392405063291;0.6866666666666666;2.236748029502544;1.058670516543918
0.3465458663646659;0.7388888888888889;2.0488170705322233;0.9184264092975193
0.3493150684931507;0.7511111111111111;2.0609042238971416;0.8460672113630506
0.3961187214611872;0.7633333333333333;1.9254991521029712;0.8018468334939745
0.3881278538812785;0.7777777777777778;1.8851201302929013;0.7542239043447706
0.4178082191780822;0.7866666666666666;1.7414571482296948;0.6971312907007006
0.40203850509626277;0.8055555555555556;1.842926314301021;0.6529582732253605
0.42922899884925203;0.8266666666666667;1.7488871024036299;0.6003896533118354
0.4450736126840317;0.8344444444444444;1.676860979162283;0.575401684972975
0.4942922374429224;0.8533333333333334;1.563843214348571;0.5526282303200828
0.476409666283084;0.8488888888888889;1.6696233804261589;0.5299966333309809
0.502283105022831;0.8511111111111112;1.446103989805805;0.5200061517291599
0.5028312570781427;0.8544444444444445;1.4905560232639852;0.49969598160849676
0.5136986301369864;0.8633333333333333;1.499110570781307;0.47211931652492944
0.5342465753424658;0.8611111111111112;1.4314121293695006;0.46891758812798395
0.5300113250283126;0.8622222222222222;1.3999079480716623;0.45383398983213635
0.5327963176064442;0.8711111111111111;1.4085489452502533;0.43500635246435804
0.5696489241223103;0.8788888888888889;1.3059512089224932;0.41750038127104444
0.570771001150748;0.8766666666666667;1.2749440598679906;0.4121582320663664
0.5742009132420092;0.8855555555555555;1.2578496075656316;0.39431344625022674
0.5764439411098528;0.8911111111111111;1.3017019158986525;0.38657955245839226
0.5707762557077626;0.8988888888888888;1.2360951614706484;0.3771120976077186
0.5856164383561644;0.8822222222222222;1.2741005273714459;0.38316499518023595
0.5924657534246576;0.8733333333333333;1.1799495176637553;0.3780367817150222
0.5934314835787089;0.8888888888888888;1.2145472887823292;0.37275482727421655
0.6052934407364787;0.88;1.1879730718456833;0.3703114525311523
0.610730593607306;0.89;1.1477542848891864;0.3661559237043063
0.6061643835616438;0.9044444444444445;1.1744470212557545;0.33980216880639397
