train_acc;val_acc;train_loss;val_loss
0.08561643835616438;0.28444444444444444;3.2809402833790537;2.215316653781467
0.13926940639269406;0.4411111111111111;3.0315951356604764;1.8284844324323866
0.17893544733861835;0.5288888888888889;2.8012495229900356;1.5785525523291695
0.2408675799086758;0.5688888888888889;2.522203128631801;1.4354954486423068
0.2474108170310702;0.6088888888888889;2.412563163474185;1.2597014247046576
0.28312570781426954;0.6766666666666666;2.336670035009071;1.1380855825212266
0.3287671232876712;0.6844444444444444;2.1458389944137504;1.0585141791237724
0.3538812785388128;0.7122222222222222;2.042874922218932;0.9943603759341769
0.3550228310502283;0.7177777777777777;2.0243652626259685;0.9261412077479892
0.3824200913242009;0.7466666666666667;1.9324592185891383;0.8354922498597039
0.3904109589041096;0.7766666666666666;1.888222563484488;0.7751635397805108
0.42242355605889015;0.7777777777777778;1.7696815719690895;0.7530795674853855
0.4188722669735328;0.8011111111111111;1.80653137579063;0.6871997157732646
0.4474885844748858;0.8033333333333333;1.7119166821105296;0.660578799645106
0.4360135900339751;0.79;1.74132102505132;0.6716832914617327
0.4497716894977169;0.79;1.6531593094677686;0.6463168878025479
0.4600456621004566;0.7988888888888889;1.6124093704027673;0.6142730304929945
0.4771689497716895;0.8133333333333334;1.5735787890817476;0.5787606717480553
0.4908675799086758;0.83;1.566526538160838;0.5373496313227547
0.4931506849315068;0.8344444444444444;1.4755547830503282;0.5168209351433648
0.5125570776255708;0.8277777777777777;1.4428303881322957;0.5109118587440915
0.5251141552511416;0.8355555555555556;1.4550502134240382;0.49264520049095156
0.5205479452054794;0.8522222222222222;1.4225575994683184;0.4577420406209098
0.5445205479452054;0.86;1.3398094762405848;0.43786507268746694
0.569634703196347;0.8411111111111111;1.2871704011747283;0.44610393159919315
0.5547945205479452;0.8455555555555555;1.321579355355267;0.4315564057562086
0.5628539071347678;0.84;1.2490073122497594;0.4297261439760526
0.5810502283105022;0.8588888888888889;1.2145531694638674;0.41119619144333736
0.591324200913242;0.8755555555555555;1.266223538683974;0.37770843860175873
0.589041095890411;0.8766666666666667;1.259524973015807;0.37599848442607453
0.615296803652968;0.88;1.1369425131850046;0.3691890909274419
0.6061643835616438;0.8844444444444445;1.1375660839146131;0.3637884783744812
0.610730593607306;0.8755555555555555;1.177084371107354;0.3581686206989818
0.6095890410958904;0.8833333333333333;1.1642601378432147;0.34252845948316435
0.6358447488584474;0.8688888888888889;1.1234453498772834;0.3482060287396113
0.6409966024915063;0.8588888888888889;1.050593843546486;0.3676196033755938
0.656392694063927;0.8666666666666667;1.032398037714501;0.3557750118772189
0.6301369863013698;0.8766666666666667;1.0600666598370085;0.33442620790667005
0.6187214611872146;0.8688888888888889;1.0919466149317074;0.3391767759124438
0.6655251141552512;0.87;1.016899247692056;0.3438412340813213
0.6455266138165345;0.8533333333333334;1.0415490732052588;0.38480842961205375
0.6294591484464902;0.8577777777777778;1.061358310959556;0.37263648688793183
0.6712328767123288;0.8766666666666667;0.9438691291634895;0.33314265097181
0.6432616081540203;0.8755555555555555;1.0057844853752196;0.33221100979381135
0.6860730593607306;0.8788888888888889;0.9678740999470018;0.3141114226314757
0.6593785960874569;0.8766666666666667;1.0119296409729848;0.3089040900435713
0.6908267270668177;0.8733333333333333;0.9301234374364937;0.320482857376337
0.7077625570776256;0.8866666666666667;0.8736287747343926;0.28807640756169955
0.6712328767123288;0.9022222222222223;0.9333939131808607;0.267210779487299
0.7009132420091324;0.9033333333333333;0.8555472230530221;0.263875392700235
0.7214611872146118;0.9088888888888889;0.8592080722932947;0.25853375971317294
0.6963470319634704;0.91;0.8736537349278524;0.25964955856402716
0.7383918459796149;0.9077777777777778;0.8043177468050376;0.27243018767072097
0.7191780821917808;0.8933333333333333;0.823372856530969;0.276677946622173
0.7168949771689498;0.9011111111111111;0.8700963222000697;0.2538281005455388
0.7203196347031964;0.8966666666666666;0.8114551235007369;0.27484062837229833
0.7294520547945206;0.8988888888888888;0.7764760820560803;0.27701359930965636
0.7340182648401826;0.9066666666666666;0.7825582760926251;0.25210717004206445
0.7328767123287672;0.91;0.7616559363663469;0.25643084377878245
0.7293318233295584;0.9022222222222223;0.7591132106489396;0.2716947700828314
0.7238204833141542;0.9066666666666666;0.8138988243010843;0.2555040377461248
0.7397260273972602;0.9122222222222223;0.7729011556329248;0.2501127989672952
0.7248858447488584;0.9055555555555556;0.7915774310968783;0.2584451510343287
0.7440543601359003;0.9088888888888889;0.7717449312031877;0.23564815887146526
0.7648401826484018;0.9155555555555556;0.7026403270083476;0.23415887697703308
0.7568493150684932;0.92;0.7193521497320366;0.23258291830619177
0.730593607305936;0.9144444444444444;0.7444664126933982;0.2407284381820096
0.7420091324200914;0.9133333333333333;0.7328316849660655;0.23467017673783833
0.7340182648401826;0.9233333333333333;0.7214414725020596;0.2287923560043176
0.7363013698630136;0.9077777777777778;0.7869233235920945;0.27633964153627555
