train_acc;val_acc;train_loss;val_loss
0.11195652173913044;0.20625;3.044246202966441;2.2148359966278077
0.1637168144230294;0.2870833322405815;2.75579019563388;2.0466720139980317
0.17456896551724138;0.33166666666666667;2.58334521589608;1.926247655550639
0.22916666640524277;0.36375;2.4798540337043895;1.83859233379364
0.24456521726172903;0.38958333333333334;2.371712301088416;1.784055682818095
0.27083333307190943;0.39791666666666664;2.2675080268006576;1.737819333076477
0.3278508766701347;0.4091666666666667;2.1366777200447884;1.7071545791625977
0.3086956524330637;0.41833333333333333;2.2088245972343112;1.6657746728261311
0.33552631605089756;0.43083333333333335;2.01297936941448;1.6320858764648438
0.36413043504175935;0.44208333333333333;2.0238179331240445;1.5917092625300089
0.38048245614035087;0.4554166666666667;1.8998423668376185;1.5574047168095906
0.38913043478260867;0.47;1.8885923302691916;1.5258581431706746
0.40217391304347827;0.4841666666666667;1.7948709425718887;1.4949333969751994
0.42543859649122806;0.4845833333333333;1.705136933870483;1.480486102104187
0.44956140324734806;0.4920833333333333;1.7199722915364986;1.4581073602040608
0.4407894739456344;0.48625;1.715681136700145;1.4463600770632425
0.43913043530090995;0.5033333333333333;1.678665162169415;1.4139704004923503
0.46162280754039164;0.5099999985098839;1.6054806301468296;1.382050828933716
0.47282608695652173;0.51875;1.60928620773813;1.3656421383221944
0.47587719324388;0.5241666666666667;1.5913010480111105;1.3522951086362203
0.49451754359822525;0.5270833337306976;1.5191570206692344;1.344558584690094
0.5249999994816987;0.53;1.4524668828300809;1.3361415338516236
0.533695652173913;0.5420833333333334;1.4620405383732007;1.322152714729309
0.5163043480852376;0.5429166666666667;1.5052992779275645;1.305581792195638
0.49668141513799147;0.5508333333333333;1.4588232810518382;1.2960075076421103
0.525;0.5558333333333333;1.4384860836941262;1.2916407402356465
0.525;0.5675;1.4150031012037525;1.2735604095458983
0.5361842107877397;0.5741666666666667;1.3831950352902997;1.2521444606781005
0.5317982453526112;0.5745833333333333;1.3855842874761213;1.2461412374178569
0.5706521739130435;0.58;1.2789267674736355;1.2347565309206645
0.5913043483443882;0.5775;1.26580258867015;1.2298716815312702
0.5581140343034476;0.58125;1.2957164634738052;1.2237036259969076
0.5953947373649531;0.5791666666666667;1.1947334189164012;1.2189695517222086
0.6023706896551724;0.585;1.1524130188185593;1.2104847971598307
0.6019736852562219;0.5854166666666667;1.1582948842592407;1.1999331672986349
0.5910087724526724;0.5825;1.221708961746149;1.2000060772895813
0.6315789471069971;0.58625;1.1245254455951221;1.1891402490933736
0.6304347820903944;0.5854166666666667;1.0320856135824452;1.176688526471456
0.6359649128035495;0.5895833346247673;1.0699020765329663;1.1655284255743026
0.6282608695652174;0.5954166666666667;1.0618449014166127;1.1608795142173767
0.6469298250842512;0.5941666666666666;1.0320092575591908;1.1696956594785055
0.6565217396487361;0.5983333333333334;1.0001325804254284;1.1680091826121013
0.6413043483443882;0.59625;1.0316766044367915;1.1615024749437968
0.6535087714069768;0.5945833333333334;1.042745918558355;1.1671710062026976
0.6502192992913095;0.5983333333333334;1.010471373796463;1.1679778385162354
0.68913043530091;0.59625;0.9325515228769053;1.1657107067108154
0.6787280696525908;0.6;0.9832335166763841;1.1539120348294576
0.6706521733947423;0.5995833333333334;0.8978016630462978;1.1587056835492453
0.6765350877192983;0.5970833333333333;0.9294495023133462;1.1662308486302693
0.6978260864382205;0.5958333333333333;0.9004073713136755;1.1691003155708313
0.6809210521087312;0.59625;0.918468159803173;1.1632929174105326
0.709782608177351;0.6070833333333333;0.8468898819840472;1.1541368174552917
0.7050438606948183;0.6129166666666667;0.8316155342679274;1.1476120448112488
0.7105263157894737;0.6158333333333333;0.8670793614889446;1.1504233566919964
0.7155172413793104;0.6091666666666666;0.8480193183339876;1.1486100792884826
0.7258771924596084;0.605;0.7853514886738961;1.164750461578369
0.6907894736842105;0.6070833333333333;0.896979506601367;1.1593743912378947
0.7086956516556118;0.60375;0.7791150813517363;1.1540063627560933
0.7456140345648715;0.6008333333333333;0.742398537564696;1.1613877908388774
0.7141304353009099;0.60125;0.8088630282360575;1.171371528307597
0.7510964920123419;0.6066666666666667;0.7161845768752851;1.1626873993873597
0.7478070170210119;0.6070833333333333;0.7455020970419833;1.1658709247907002
0.728070174392901;0.6079166666666667;0.7312573492527008;1.151600870291392
