train_acc;val_acc;train_loss;val_loss
0.1008771930478121;0.18666666666666668;2.9721374428063108;2.2583290179570517
0.1641304347826087;0.25375;2.7612409197765846;2.100299997329712
0.184782608728046;0.2941666666666667;2.634423228968745;1.9905842669804892
0.2302631582215167;0.33;2.4074678379192687;1.9047108618418376
0.2641304346530334;0.34958333333333336;2.3023541263912035;1.8494157965977986
0.2883771925903203;0.3695833333333333;2.218226112817463;1.798725864092509
0.30811403534914317;0.38458333333333333;2.145111532587754;1.7655147790908814
0.32065217378346816;0.3983333333333333;2.11905951499939;1.739158730506897
0.38377193008598526;0.4091666666666667;1.8936270851837962;1.716677171389262
0.37061403534914317;0.4270833333333333;1.951954958731668;1.6808135747909545
0.37282608695652175;0.43583333333333335;1.9113247384195742;1.6567432832717897
0.41228070227723373;0.44166666820645334;1.7963078231142278;1.6380637735128403
0.41304347826086957;0.4483333333333333;1.7870338916778565;1.616659361521403
0.42105263131752346;0.4575;1.7400257859313697;1.6083692677815755
0.45108695704004037;0.46208333333333335;1.6625651235165804;1.5875048240025837
0.4539473689439004;0.46458333333333335;1.6596529075973911;1.5695269632339477
0.4608695646990901;0.4725;1.5764756005743275;1.5488590852419535
0.513157894998266;0.48083333333333333;1.4937080573617367;1.536626381079356
0.4673913046069767;0.48083333333333333;1.561541545909384;1.524523667494456
0.5010869567808898;0.4866666666666667;1.4632120059884113;1.5170799994468689
0.49671052553151784;0.4925;1.563412536654556;1.4972264250119527
0.5296052631578947;0.5;1.438085511065366;1.4918395789464314
0.5076086951338726;0.49916666666666665;1.45724923921668;1.4808741251627604
0.5230263163123214;0.50125;1.4344206368714048;1.468655246893565
0.5391304345234581;0.5133333333333333;1.358676898997763;1.4429067134857179
0.537280701492962;0.5154166666666666;1.3760631251753421;1.437771987915039
0.5326086951338727;0.5175;1.3780456967975783;1.4290751576423646
0.5482456140350878;0.5170833361148834;1.31649754235619;1.4242877113819121
0.5815217386121335;0.5154166666666666;1.233914594028307;1.4294065594673158
0.5603070175438597;0.5141666666666667;1.2650331802535475;1.4248620827992757
0.5815217386121335;0.5216666666666666;1.2888442972432013;1.4095227456092834
0.5964912280701754;0.5216666666666666;1.203727706482536;1.3943961079915363
0.566885964389433;0.52625;1.2456236282984416;1.3893450458844503
0.5750000005183012;0.53;1.266616530003755;1.391539639631907
0.6118421060474295;0.5283333333333333;1.153491525273574;1.399596446355184
0.5934782608695652;0.5329166666666667;1.1412086880725363;1.3998640942573548
0.6304824556175032;0.5345833333333333;1.0839277699328305;1.3918830275535583
0.6108695652173913;0.5408333333333334;1.1423754111580227;1.3801560060183207
0.635964911757854;0.5395833333333333;1.1045473301619815;1.369028799533844
0.6152173907860465;0.54375;1.0887734623058982;1.3630273660024008
0.6315217393895854;0.5441666666666667;1.0779829533203789;1.3644050280253093
0.618421052631579;0.5441666666666667;1.068160396918916;1.3614069024721782
0.6381578952596899;0.5475;0.9987154806915083;1.357271629969279
0.6445652179096056;0.54875;1.0087720098702804;1.3581980959574382
0.6381578957825377;0.5483333333333333;1.0279507349457657;1.358306770324707
0.6652173913043479;0.5466666666666666;0.9702296428058459;1.35735009988149
0.655701754124541;0.5479166666666667;0.9825093866440288;1.360443921883901
0.6673913048661273;0.5445833333333333;0.9323315376820771;1.3644375133514404
0.6765350887649938;0.5508333333333333;0.9374423717197619;1.364349402586619
0.6934782613878665;0.5529166666666666;0.9104145174441131;1.354155728816986
0.7028508766701347;0.5554166666666667;0.8844763364708215;1.3451044901212057
0.7127192987684619;0.55625;0.8748140335083008;1.3534903669357299
0.6918103448275862;0.5545833333333333;0.9059101158174975;1.3413026825586956
0.713495575221239;0.5520833333333334;0.8329118933297891;1.339914477666219
0.7304347820903944;0.5570833333333334;0.8190891711608224;1.3540583872795104
0.7076086961704752;0.5554166666666667;0.853461902556212;1.3560571726163229
0.7236842110491636;0.55875;0.7650438222968787;1.3657434511184692
0.7293478266052578;0.55625;0.7821586686631907;1.3633960970242818
0.7127192982456141;0.55625;0.7935333879370439;1.359280812740326
0.7228260869565217;0.5570833333333334;0.7942883061326068;1.360290420850118
0.746710527361485;0.5504166666666667;0.7208322004268044;1.3822646284103393
0.7282608700835187;0.5470833333333334;0.7822968835416048;1.3806852610905964
0.7379385964912281;0.5533333333333333;0.7371246961125156;1.3760075362523396
0.7489130429599596;0.55875;0.7277564315692239;1.3662159927686055
0.7631578957825377;0.55625;0.6924806791439391;1.365339039961497
0.746710527361485;0.5583333333333333;0.6949657531161058;1.3610125875473023
0.7642543870106078;0.5554166666666667;0.6911838635017997;1.3775598843892416
0.7672413793103449;0.56375;0.6689043692473707;1.3768068869908652
0.7721238938053098;0.56375;0.6511982012111529;1.3765201918284098
0.7576086961704752;0.5608333370089531;0.6606111474659132;1.3764397728443145
0.7978260864382205;0.5558333333333333;0.6150389381076978;1.4060469222068788
0.7905701754385965;0.5579166666666666;0.6331839043843118;1.4240096743901571
0.7883771935053039;0.5554166666666667;0.6086282722259823;1.4352341731389364
0.7913043483443882;0.5625;0.6148629483969316;1.3936624026298523
0.7872807028000814;0.5620833333333334;0.6020285915910152;1.3880700357755025
0.7956521739130434;0.5645833386480809;0.5654773510020712;1.4097118294239044
0.7847826081773509;0.56625;0.6072279010130012;1.41983278910319
0.808114035610567;0.5604166666666667;0.5528682825858133;1.4321229084332785
0.7927631578947368;0.5604166666666667;0.5870525938899893;1.4304693150520325
0.8173913043478261;0.5666666666666667;0.5305364302966906;1.4201376708348592
0.808114035610567;0.5658333333333333;0.5613952558814433;1.4106935564676921
0.8108695657356926;0.565;0.5252648387266242;1.4217403793334962
0.8048245603578132;0.5629166666666666;0.5229862598996413;1.4286472217241923
0.816304347826087;0.5620833333333334;0.5079635060351828;1.4257169167200725
0.8179824550946554;0.5666666666666667;0.5168554782867432;1.4415262802441915
0.8300438591262751;0.5666666666666667;0.4925385235171569;1.4421330030759176
0.8184782608695652;0.5683333333333334;0.519010313179182;1.4476384321848552
0.8234649128035495;0.5670833352208138;0.4838105220543711;1.4327500128746034
0.8402173913043478;0.5645833333333333;0.46278909652129463;1.4401833550135295
0.8184782613878665;0.5679166666666666;0.48502226860626885;1.4616941467920939
0.8413043473077857;0.56625;0.463183605670929;1.4866476511955262
0.8355263147437781;0.56625;0.4380693289271572;1.5211241380373637
0.8322368426281109;0.5645833333333333;0.45446977385303433;1.495585647424062
0.8464912285930232;0.5662500017881393;0.44998357980920556;1.4861078190803527
0.8565217386121335;0.5683333333333334;0.4013280194738637;1.4941933019955953
0.8508771919367606;0.575;0.41736161734974175;1.4636149716377258
0.842391304347826;0.57625;0.4257493799147399;1.4637741223971048
0.856359649122807;0.5716666666666667;0.39112925163486545;1.48368985414505
0.8607456140350878;0.5754166666666667;0.39864444235960644;1.4796956817309062
0.8663793103448276;0.5670833333333334;0.38981923049893874;1.5078305721282959
0.8925438596491229;0.5683333333333334;0.3300482296107108;1.5084931619962056
0.870614035610567;0.5720833333333334;0.38749119953105327;1.5051345547040305
0.8695652168730031;0.57375;0.3751796219659888;1.5222210137049357
0.8749999989543045;0.57375;0.3405972232944087;1.5286834359169006
0.875;0.57625;0.3513505844966225;1.5300992321968079
0.8958333328104856;0.5725;0.31957490036362096;1.5374708541234334
0.8913043483443882;0.5745833333333333;0.3675429846929467;1.5541855017344157
0.8859649122807017;0.5708333333333333;0.3306277985112709;1.556323390007019
0.8760869570400404;0.56875;0.3598961197811624;1.5488304376602173
0.9002192971999186;0.5666666666666667;0.31217077760058537;1.5589801279703777
0.8760869570400404;0.57125;0.32496327369109446;1.558416837056478
0.878289474729906;0.5704166666666667;0.32329465919419337;1.588679260412852
0.9013157894736842;0.5716666666666667;0.297580613117469;1.5750712871551513
0.9054347820903944;0.5720833333333334;0.29401539330897125;1.606921877861023
0.8945652173913043;0.5733333333333334;0.2947810261145882;1.593420603275299
0.8881578942139944;0.5733333333333334;0.3077761083841324;1.627737859884898
0.8980263157894737;0.5770833333333333;0.3097345683919756;1.5671830280621846
0.9032608695652173;0.5783333333333334;0.30855447338974995;1.5571212005615234
0.8914473684210527;0.5770833333333333;0.3180838137080795;1.5751086990038554
0.9035087719298246;0.5758333333333333;0.27486796847038103;1.598951059182485
0.9321120689655172;0.5733333333333334;0.23844354085881134;1.5949776617685953
0.922149121761322;0.5745833333333333;0.24226955259055422;1.5797478683789572
0.9166666671895144;0.57;0.25470135374027386;1.6421706954638162
0.9141304342643074;0.5729166666666666;0.2671767988930578;1.6101419997215272
0.9440789468455733;0.5775;0.2058001377930244;1.581575156847636
0.9043478255686552;0.5770833333333333;0.27035830280055173;1.5964712810516357
0.9122807017543859;0.5733333333333334;0.24065993621683957;1.6130179993311564
0.9304347826086956;0.5783333333333334;0.22379625841327336;1.5990531889597575
0.9298245614035088;0.575;0.22446793683788233;1.638416207631429
0.928728069129743;0.5745833370089531;0.22283493727445602;1.622239921092987
0.927173912525177;0.5725;0.21898550468942393;1.6378910549481709
0.9130434777425683;0.5729166666666666;0.24576045365437219;1.6874015959103903
0.9243421057860056;0.571250002682209;0.23084339532151557;1.7110414439439774
0.9358695652173913;0.5720833333333334;0.21005918513173644;1.7190391461054484
0.934210527361485;0.5833333333333334;0.20011784057868154;1.6013239622116089
0.9364035087719298;0.5787500038743019;0.19836490424840073;1.6130939310789107
0.933695652173913;0.5695833333333333;0.2010298060334247;1.724067124525706
0.9347826086956522;0.56625;0.19757956084997758;1.7663070011138915
0.9353070180667075;0.5704166666666667;0.20297740844258091;1.7093464096387228
0.9402173918226491;0.5695833333333333;0.18677979733632957;1.7195364793141683
0.9451754380736435;0.5704166666666667;0.18257228585711696;1.7329103859265644
0.9358695657356926;0.5695833333333333;0.18734538943871207;1.7079877257347107
0.9396929824561403;0.57;0.18273345622838588;1.7504712120691934
0.9462719303474092;0.57875;0.17654780206973092;1.661756804784139
0.9402173907860466;0.575;0.18035841752653536;1.7119738928476969
0.9517543870106078;0.5645833333333333;0.16595666463437833;1.8019253770510355
0.9499999994816988;0.5658333333333333;0.16394354584424392;1.7733998322486877
0.9597826086956521;0.5745833333333333;0.14913369676341182;1.7284593772888184
0.9424778776886189;0.58;0.179988067630118;1.7111904255549113
0.9467391304347826;0.5745833333333333;0.15583860329959703;1.7542700020472208
0.9402173907860466;0.5795833333333333;0.15917064793731855;1.7220636749267577
0.9550438596491229;0.5829166666666666;0.15016176486224458;1.7063213682174683
0.9473684205297839;0.57;0.17149718399894864;1.7823453537623088
0.9500000005183012;0.5745833333333333;0.1624414950609207;1.7775368944803873
0.9484649122807017;0.5679166666666666;0.15485335788444468;1.8088976430892945
0.9576086956521739;0.5770833333333333;0.13707078011787455;1.738423093954722
0.9484649133263973;0.57125;0.15774635578456678;1.799015158812205
0.9499999994816988;0.58125;0.15922309808109117;1.7277752057711284
0.9539473689439004;0.5791666666666667;0.1554070590880879;1.7900894371668499
0.967391304347826;0.5791666666666667;0.12990466421065122;1.8143025318781534
0.9627192982456141;0.58;0.13620927707667937;1.7479474719365438
0.9506578947368421;0.5775;0.1436835855507014;1.7785678005218506
0.9630434777425683;0.5825;0.1184084155637285;1.7408744446436564
0.9619565212208292;0.5833333333333334;0.1369618094485739;1.8051041316986085
0.9594298240385557;0.57875;0.11651676912841044;1.8634054120381673
0.9402173918226491;0.5858333333333333;0.14348296963650248;1.7968768660227459
0.9506578952596899;0.5758333333333333;0.13835843796269937;1.885408018430074
0.9586956516556118;0.5795833333333333;0.12011474681937176;1.8465706340471904
0.9616228064946961;0.575;0.12948903010079735;1.883226797580719
0.9671052626350469;0.5733333333333334;0.11349383039040524;1.8376409482955933
0.9554347826086956;0.58;0.12296577413444934;1.8168831205368041
0.9760869565217392;0.5795833333333333;0.08490947374831075;1.8392076532046
0.9649122812246022;0.5804166666666667;0.10976435335581763;1.8615169127782185
0.9780701749157488;0.5795833333333333;0.08659777907948744;1.9145640707015992
0.959782608177351;0.5766666666666667;0.12479998385128768;1.905291345914205
0.9706521733947422;0.5841666666666666;0.11475145155968873;1.8645374536514283
0.9638157894736842;0.5825;0.10547896971305211;1.7952670351664226
0.973684210003468;0.5754166666666667;0.0886889936631186;1.8467684404055278
0.966304347826087;0.5870833333333333;0.1040885311105977;1.8115375010172525
0.9703947368421053;0.5845833333333333;0.09849870412430742;1.8414276758829753
0.9608695652173913;0.5808333333333333;0.11587475466987361;1.8845155715942383
0.9627192977227663;0.5845833333333333;0.12947815271061763;1.9332451979319254
0.9673913048661273;0.5920833333333333;0.10233582711738089;1.8147592798868815
0.9682017549088127;0.5845833333333333;0.11369112160122186;1.8497440036137898
0.9728260864382204;0.5825;0.08948776475761248;1.886656634012858
0.9616228070175439;0.5820833333333333;0.12053237933861582;1.877340710957845
0.9673913038295249;0.58625;0.09845030625229297;1.8272839673360188
0.9769736836876786;0.5841666666666666;0.08013310966392358;1.8884487009048463
0.9802631584175846;0.5854166666666667;0.07581215887738947;1.8987993208567302
0.9750000005183013;0.59125;0.08399972232139628;1.8131556669871012
0.9703947363192575;0.5849999997019768;0.08560466130770612;1.8604277110099792
0.9692982445683396;0.5829166662693024;0.10579593610345271;1.9325514149665832
0.9728260864382204;0.5841666665673256;0.09411309432724248;1.9356718254089356
0.9695652168730031;0.58375;0.10379394649163537;1.8833810623486837
0.9739130434782609;0.5908333333333333;0.07845208800357321;1.8674336457252503
0.977876106722165;0.59625;0.07760304163119434;1.873817905584971
0.9706521733947422;0.5945833333333334;0.09786080996627393;1.8635843523343405
0.9826086951338726;0.59625;0.06969410025555155;1.844328899383545
0.9802631584175846;0.5925000005960465;0.07663094588931192;1.891670913696289
0.9813596485999593;0.5945833337306976;0.07038365291398868;1.8973857873678208
0.9804347820903944;0.5891666666666666;0.07077025839168093;1.9283219655354817
0.977173912525177;0.59;0.07783651458828346;1.878497322400411
0.9760869560034379;0.59375;0.08346484607976416;1.839777950445811
0.9845132743362832;0.5887499988079071;0.056658987071266216;1.9200060367584229
0.9836956521739131;0.5958333333333333;0.06379579953525377;1.8956597916285196
0.973684210003468;0.5904166666666667;0.0741840982646273;2.027040841579437
0.9815217391304348;0.5941666666666666;0.07441659845087839;1.9823940769831339
0.9802631573718891;0.59375;0.06234064858341426;1.9013653326034545
0.9739130429599596;0.5870833333333333;0.06595191547404165;1.9454195165634156
0.981359649122807;0.5795833333333333;0.07230491478715026;2.041718029975891
0.9815217386121335;0.5875;0.06980509148991626;1.9474478443463643
0.9769736842105263;0.59625;0.07033812123955342;1.8761578543980917
0.9826086956521739;0.58125;0.06984665960721348;2.003177235921224
0.9835526310560996;0.5858333333333333;0.05888437795076977;1.974636711279551
0.9739130429599596;0.5875;0.0737241609264975;1.9633212820688883
0.9728260864382204;0.5879166666666666;0.077182162358709;2.0125916878382366
0.9758771929824561;0.5879166666666666;0.07646954984387808;1.955392894744873
0.991304347826087;0.5829166666666666;0.047148473285462546;2.011221440633138
0.9889380530973452;0.5866666666666667;0.054535513595405934;1.9733507227897644
0.9793478266052578;0.5966666666666667;0.08517045994167742;1.895698390007019
0.9846491222841698;0.5883333333333334;0.05441838888484135;1.986242062250773
0.9815217386121335;0.5858333333333333;0.0698200591556404;2.038643472194672
0.9804347820903944;0.5833333333333334;0.07015398841189302;2.007995018959045
0.9868421052631579;0.57875;0.060159976773878986;2.0454939508438112
0.9824561393051817;0.5804166666666667;0.0575933882051654;2.0434556182225547
0.9858695652173913;0.58625;0.05365897041300069;2.029125626881917
0.98586956469909;0.6008333333333333;0.04579531258862952;1.9162489779790242
0.9890350866736027;0.58625;0.04231615008361507;2.0332318639755247
0.9791666661438189;0.5875;0.06257603221099105;2.04423276980718
0.98586956469909;0.5845833333333333;0.05438094456558642;2.1358657670021057
0.9824561393051817;0.5779166666666666;0.05711396639807183;2.1896851952870686
0.9836956516556118;0.5904166666666667;0.05561617243549098;2.0166353130340577
0.9835526315789473;0.59875;0.05254503561739336;1.9458105278015136
0.9793478260869565;0.5904166666666667;0.06237512060805507;2.0427354725201923
0.9826086956521739;0.5966666666666667;0.054386027003435984;1.9807086380322774
0.9879385959683803;0.5970833333333333;0.043745958785477435;2.042851425806681
0.9880434777425683;0.58625;0.04248694038909415;2.145180199940999
0.9933628318584071;0.5812499997019768;0.036462524180523065;2.1457931345701216
0.9838362068965517;0.58125;0.05753114679828286;2.143263036410014
0.9868421047403101;0.6016666666666667;0.049746877889622725;1.9599402697881063
0.9846491222841698;0.5916666666666667;0.05017478947870826;2.0490015943845115
0.9868421047403101;0.5904166666666667;0.04499044203967379;2.056247735818227
0.9956521739130435;0.5925;0.03954986164589291;2.0490797726313272
0.9913043473077857;0.5908333333333333;0.04398548016729562;2.028971552848816
0.9824561398280295;0.5875;0.05535467687111936;2.0497291040420533
0.9880434782608696;0.5841666666666666;0.046401249131430754;2.0432827186584475
0.9890350871964505;0.59;0.03436373625146715;2.084792939821879
0.9901315789473685;0.5975;0.04633844113630945;1.9827583042780559
0.9869565212208292;0.5983333333333334;0.04419546221261439;1.9973143204053243
0.9923913043478261;0.5995833333333334;0.0329812958350648;1.959686315059662
0.995614035610567;0.6033333333333334;0.028856762358101837;1.9485288413365682
0.991304347826087;0.60125;0.032928876675989316;1.997220589319865
0.9856194695540234;0.5874999997019767;0.034317318003921383;2.0783974039554596
0.9859913793103449;0.5875;0.05004647942581054;2.0940553935368857
0.981359649122807;0.58125;0.05961836372877945;2.0474192929267883
0.9902173913043478;0.5795833333333333;0.03628336059982362;2.066656533877055
0.984649121761322;0.5908333333333333;0.05168372892627591;1.9878534253438314
0.9868421052631579;0.59375;0.04187333807675985;2.027195545832316
0.9923913043478261;0.5945833333333334;0.031765508708422596;2.0097103261947633
0.9902173913043478;0.5929166666666666;0.03161472264758271;1.984353256225586
0.9967105263157895;0.595;0.027559109097510054;1.9787772981325786
0.9912280701754386;0.5941666666666666;0.0334267849756176;2.0059138679504396
0.9890350866736027;0.5929166647791863;0.03593556649917573;1.9906348395347595
0.9891304347826086;0.585;0.03633508444966181;2.0960860538482664
0.9956140345648715;0.5879166666666666;0.030728952368933773;2.175500537554423
0.9880434787791709;0.5833333333333334;0.042535331634723623;2.082495566209157
0.991304347826087;0.58375;0.027409207156818848;2.0933894030253093
0.9934210531544267;0.5833333333333334;0.03706563631758878;2.1869797611236574
0.9858695652173913;0.57625;0.05060605007507231;2.2144734414418537
0.9857456140350878;0.5875;0.03786197338629056;2.2011058775583905
0.9934210521087312;0.5845833333333333;0.02899366492209466;2.2868562952677407
0.991304347826087;0.585;0.038533598103601;2.1617342972755433
0.9902173913043478;0.5879166666666666;0.03505607904137477;2.0981621305147806
0.9923245614035088;0.585;0.030434124122716878;2.1363428417841592
0.9769736836876786;0.58625;0.06187171487366421;2.1815889008839924
0.9901315784245207;0.58125;0.031595221214127125;2.2469723224639893
0.9978260869565218;0.5804166666666667;0.018413673709754063;2.2826177724202474
0.9967391304347826;0.5904166666666667;0.020894992059987523;2.1803521712621055
0.9923245614035088;0.5804166666666667;0.0371508420396008;2.2398717776934305
0.9880434782608696;0.5858333333333333;0.03573563586434592;2.1893846360842386
0.9901315789473685;0.5933333333333334;0.02871349520915956;2.151644042332967
0.9890350877192983;0.5929166666666666;0.03962584921126172;2.224254134496053
0.9880434777425683;0.6004166666666667;0.03632890318074952;2.0209149233500163
0.9869565217391304;0.5945833333333334;0.0349105859256309;2.0901483281453452
0.9945175438596491;0.5841666666666666;0.02540751605441696;2.2659244934717813
0.9934782608695653;0.5758333333333333;0.027368143127988215;2.382890790303548
0.991228069129743;0.58625;0.0323558093391751;2.2177734486262004
0.993421052631579;0.5883333333333334;0.02691981810749623;2.1417071946461994
0.991304347826087;0.58;0.025644470168196636;2.28947381178538
0.9934782608695653;0.5870833333333333;0.026122151809218137;2.207137533823649
0.9945175438596491;0.58125;0.025562353742619354;2.225974663893382
0.9836956526922143;0.5979166666666667;0.04514055911289609;2.0874932328859965
