train_acc;val_acc;train_loss;val_loss
0.1315789472703871;0.19541666666666666;2.9428908532125906;2.2464706722895302
0.1847826089548028;0.25458333333333333;2.7302845104880955;2.1040706475575766
0.1934782608695652;0.27666666666666667;2.497088260235994;2.0168340237935385
0.23135964912280702;0.2925;2.408409888284248;1.9708588616053264
0.25657894789126884;0.3145833333333333;2.299193708520187;1.922267999649048
0.30760869591132456;0.33125;2.1458852726480235;1.873971848487854
0.32894736868247654;0.3445833319425583;2.1008807347531904;1.8234489846229553
0.34456521739130436;0.3670833333333333;2.0382913402889087;1.7814989439646403
0.36622807043686245;0.38125;1.9518257473644458;1.755406371752421
0.36732456127279683;0.4033333333333333;1.9399195031115883;1.7132406266530356
0.3782608693060668;0.41666666701436045;1.9145430720370749;1.6712854719161987
0.4000000002591506;0.4245833333333333;1.8032237135845681;1.6567283948262532
0.4374999997385761;0.43041666666666667;1.7309746815447222;1.6334786256154379
0.4451754388579151;0.4504166666666667;1.6773560047149658;1.598761321703593
0.4706521741721941;0.46125;1.6363871719526208;1.5697905492782593
0.4407894736842105;0.46625;1.7102340919929637;1.5452335580190022
0.5097826081773509;0.48083333333333333;1.529876448797143;1.5150255171457927
0.4673913043478261;0.48541666666666666;1.5851079930429872;1.5001629654566446
0.4813596495149428;0.49291666666666667;1.5992653348989654;1.4724716838200886
0.49890350955620144;0.49583333333333335;1.5274383310686077;1.4641096035639445
0.5163043475669363;0.5033333333333333;1.428315722424051;1.4442526038487753
0.5274122809631783;0.5033333333333333;1.4186190042579383;1.4371402565638225
0.5173913048661274;0.50625;1.4450288663739743;1.4367136176427204
0.5347826092139535;0.51;1.392978224547013;1.4293426926930746
0.5734649128035495;0.5133333333333333;1.298853059609731;1.4282258303960165
0.5673913048661273;0.5183333333333333;1.265796857294829;1.4150374269485473
0.563596491750918;0.5216666666666666;1.3592728961978042;1.3937169686953226
0.5695652179096056;0.5279166666666667;1.2566906410714855;1.3754558769861858
0.578947367636781;0.5354166666666667;1.2396116800475538;1.3559100723266602
0.6096491228070176;0.5370833333333334;1.184076700294227;1.3454813313484193
0.5989130429599596;0.5429166666666667;1.1722176852433577;1.3403832769393922
0.5855263152666259;0.5366666666666666;1.2219455189872206;1.3440092134475707
0.6000000005183013;0.5395833333333333;1.1677953580151434;1.3453112570444743
0.6282894744684822;0.5445833333333333;1.1148949192281354;1.3431711276372273
0.6206140350877193;0.5425000035762787;1.144488447590878;1.349704973101616
0.6195652173913043;0.5445833333333333;1.0810862064361573;1.3440950298309327
0.6304824556175032;0.5483333333333333;1.0698262521049433;1.3242866071065267
0.6630434785200202;0.5520833333333334;1.0045156810594642;1.312367783387502
0.6655701749157488;0.5575;1.019466368252771;1.2978184390068055
0.6467391299164813;0.5558333333333333;1.0626690900844076;1.313451391061147
0.661184210003468;0.5616666666666666;0.9839064510245072;1.2940445709228516
0.6641304347826087;0.5645833333333333;0.9990092531494472;1.2833094731966654
0.6853070185895551;0.56625;0.9404731539257786;1.2735305698712667
0.6619565212208292;0.5725;0.9876880956732709;1.2555961362520853
0.6891304347826087;0.5795833333333333;0.9152180749437083;1.2412161874771117
0.6885964912280702;0.5779166666666666;0.87365052286993;1.247229766845703
0.6951754385964912;0.5766666666666667;0.8692678730738791;1.2542294192314147
0.7043478260869566;0.5716666666666667;0.8578442397324936;1.268859601020813
0.706140350877193;0.5729166666666666;0.8607960374731767;1.2633800927797953
0.6891304342643074;0.5758333333333333;0.930789157618647;1.267699339389801
0.7335526315789473;0.5766666666666667;0.8109590651696188;1.2512108222643534
0.7083333333333334;0.57875;0.8285611266629738;1.247585867245992
0.706521739648736;0.5758333333333333;0.8185234888740208;1.2584535376230876
0.727173912525177;0.5733333333333334;0.7618718121362769;1.2624373579025268
0.706140350877193;0.5766666666666667;0.8559526968420598;1.2700801515579223
0.7182017538631171;0.5745833346247673;0.8043858937004156;1.2709597963094712
0.7315217386121335;0.5783333333333334;0.7941670267478279;1.2686517238616943
0.7247807007086905;0.5795833333333333;0.7806903651931829;1.2648781371116637
0.7663043478260869;0.5816666666666667;0.7189208367596502;1.2524316469828287
0.736842105001734;0.5804166666666667;0.7499812705474987;1.243282257715861
0.7565217391304347;0.5854166666666667;0.6695431844047878;1.2295446864763895
0.7456521744313447;0.5891666666666666;0.6977708619573842;1.214724955558777
0.7521929819332925;0.5833333333333334;0.7367576363316753;1.2381188774108887
0.7708333343790289;0.5825000020861626;0.654774835758042;1.2461602646112442
0.7684782613878665;0.5866666666666667;0.6663542726765508;1.2331241901715597
0.768478260351264;0.58625;0.6397138279417287;1.227000925540924
0.7807017554316604;0.59125;0.6531558528281095;1.237713548342387
0.7861842110491636;0.5879166666666666;0.6502574316242284;1.2401609524091084
0.7869565217391304;0.5908333333333333;0.6144845799259517;1.2272085730234783
0.8048245603578132;0.5895833333333333;0.5730108425282595;1.2252920579910278
0.8037280701754386;0.595;0.5894087024948054;1.2202525345484416
0.7978260869565217;0.5991666666666666;0.6052569347879161;1.2037790536880493
0.777173912525177;0.6033333333333334;0.6113066372664079;1.1817800354957582
0.8103070164981642;0.5983333333333334;0.5812629884795139;1.1981290936470033
0.8070175438596491;0.5966666689515114;0.5586159464560057;1.2263473349809646
0.8108695652173913;0.5975;0.5409938130689704;1.2110410356521606
0.8212719298245614;0.5975;0.5373398708669763;1.217293754418691
0.8206521733947422;0.5954166666666667;0.5551228536211926;1.2248727997144064
0.8168859649122807;0.59375;0.5397638660251048;1.2166246191660564
0.8347826092139534;0.6025;0.5139371358829996;1.2059043733278911
0.8054347820903944;0.6120833333333333;0.5306221500686977;1.1801874121030171
0.8135964907052224;0.6145833333333334;0.5184630788209146;1.1728160691261291
0.8300438596491229;0.61375;0.4831898037278861;1.1809893989562987
0.8173913038295249;0.6116666666666667;0.5055209302383921;1.2058165407180785
0.86086956469909;0.6075;0.44887820793234784;1.2126335700352986
0.8119469026548672;0.6029166666666667;0.5151492468023722;1.2289220356941224
0.8391304353009099;0.6070833333333333;0.46575170859046605;1.2202457690238953
0.8413043473077857;0.60625;0.46233519782190735;1.2195497783025107
0.834429825607099;0.6079166666666667;0.48810460392320365;1.2264295641581218
0.8445652173913043;0.6183333333333333;0.427237454963767;1.1832187676429748
0.8552631578947368;0.6175;0.4115448771861562;1.1953274591763814
0.8445652173913043;0.61125;0.44508543973383696;1.2029148769378661
0.8739035087719298;0.6070833333333333;0.38196309982684623;1.2375644946098328
0.868421052631579;0.6125;0.39436300621743786;1.191648412545522
0.8543478255686553;0.6112500020861625;0.4228780298129372;1.2112741741538047
0.8695652168730031;0.61;0.38850771409013996;1.2219506247838339
0.8651315784245207;0.6179166666666667;0.37837647777377514;1.2146919647852579
0.872826087474823;0.6125;0.36599880612414815;1.2065857060750325
0.8706140345648715;0.6145833333333334;0.37575971531240565;1.1984981433550517
0.8739035087719298;0.6158333333333333;0.3689654474718529;1.2120972108840942
