train_acc;val_acc;train_loss;val_loss
0.09777778163552284;0.3852941286476219;3.2810048262278237;2.0438464406658623
0.1855555621286233;0.587254920426537;2.738192238410314;1.606648294364705
0.2711111199110746;0.6950980551979121;2.30634094675382;1.3114108504617916
0.33777778707444667;0.7294117799576592;2.0559621194998425;1.10655678107458
0.4077777879933516;0.7627451117424404;1.8451700190703073;0.9470878830727409
0.4566666793078184;0.7803921699523926;1.6284725487232208;0.8379397216965171
0.5133333484331767;0.8058823645114899;1.4953156173229218;0.7429888910230469
0.5433333506186803;0.8313725590705872;1.378898752729098;0.6752904469476027
0.5888889054457347;0.8421568721532822;1.2373015185197194;0.620631234610782
0.5955555741985639;0.843137264251709;1.2032452553510666;0.5750668982372564
0.6344444632530213;0.8490196168422699;1.1142864207426706;0.5277085990151938
0.6466666832566261;0.8607843220233917;1.0418647314111391;0.4918169385808356
0.6655555739998817;0.8578431457281113;1.0097023949027062;0.478297258124632
0.7100000162919362;0.8656862825155258;0.8754089310765266;0.45334169115213785
0.701111127436161;0.8637254983186722;0.8746878236532212;0.4432504422524396
0.7444444591800372;0.8764705955982208;0.8020302255948385;0.4121090618564802
0.7533333480358124;0.8745098114013672;0.7472574184338252;0.4027882257805151
0.7711111237605413;0.8764705955982208;0.7177059714992841;0.40037418145905523
0.783333346247673;0.8666666746139526;0.6513466482361158;0.4103790100883035
0.7877777899305026;0.8676470667123795;0.6661273399988811;0.40812624070574255
0.7633333469430605;0.8676470667123795;0.6720605383316676;0.4088579150026335
0.8144444555044175;0.864705890417099;0.5932176575064659;0.4020709932288703
0.8233333438634872;0.8627451062202454;0.5250040702521801;0.40754997105721164
0.8055555666486423;0.8745098114013672;0.5621385683616003;0.3803656606332344
0.8255555659532547;0.8784313797950745;0.5194109218815962;0.3717534314183628
0.8344444543123245;0.8803921639919281;0.5013044688850641;0.3664459204301238
0.8700000077486039;0.8803921639919281;0.4357509980599085;0.3786884366589434
0.853333342075348;0.8784313797950745;0.46108480816086134;0.4053105017827714
0.8577777862548828;0.8774509876966476;0.4205812287827333;0.37584721740773497
0.8477777868509293;0.886274516582489;0.462738532324632;0.3690460520412992
0.8477777868509293;0.8794117718935013;0.4187337636947632;0.38796143995269255
0.8822222292423249;0.886274516582489;0.3846088302632173;0.3860155837610364
0.8844444513320923;0.8852941244840622;0.39236826623479526;0.37600650150767145
0.8866666734218598;0.8852941244840622;0.3675556282202403;0.38239590966087933
0.8900000065565109;0.8852941244840622;0.340964071204265;0.3747433694627355
0.9077777832746505;0.8901960849761963;0.31775329634547234;0.35782186599338756
0.8922222286462784;0.8803921639919281;0.34161285844941935;0.39945900421041775
0.8911111176013946;0.8852941244840622;0.33723487419386705;0.37051348840160403
0.9111111164093018;0.886274516582489;0.2939045216888189;0.3789329245029127
0.9077777832746505;0.886274516582489;0.29517827859769263;0.37861945447238055
0.9088888943195343;0.8813725560903549;0.28213898533334336;0.40568095012841854
0.922222226858139;0.8803921639919281;0.25171314273029566;0.4096850847606273
0.9200000047683716;0.8823529481887817;0.252030138981839;0.3976384634152055
0.9055555611848831;0.8823529481887817;0.27904288228601215;0.3783259218668236
0.9355555593967437;0.8843137323856354;0.23738183317085107;0.3779682783300386
0.93444444835186;0.8941176533699036;0.21448417383556564;0.3514901753788924
0.9177777826786041;0.8901960849761963;0.2431116368000706;0.40113475939313714
0.93444444835186;0.8950980454683304;0.21356106071422498;0.3690312220578027
0.9333333373069763;0.8833333402872086;0.23267058953642844;0.39461131629479285
0.9255555599927903;0.8833333402872086;0.2258774192382892;0.4037189307650003
0.9433333367109299;0.8872549086809158;0.19912759497140844;0.4058799658874598
0.9255555599927903;0.8872549086809158;0.2142802220148345;0.4005096498192014
0.9377777814865113;0.8950980454683304;0.2154791065491736;0.33967165580457626
0.9433333367109299;0.8843137323856354;0.1852771341179808;0.38528598247862916
0.9522222250699997;0.8813725560903549;0.16024150978773832;0.40837526289910514
0.9411111146211624;0.8911764770746231;0.19347682797039548;0.38408487023073523
0.9477777808904648;0.8960784375667572;0.18098743899414937;0.35678695223075063
0.946666669845581;0.8960784375667572;0.15746069631228846;0.37304047704674304
0.9444444477558136;0.8911764770746231;0.1701299101424714;0.39651842390680136
0.9555555582046509;0.897058829665184;0.16209031163404386;0.36557832750601366
0.9477777808904648;0.8921568691730499;0.1592095354106277;0.3843085128156578
0.9500000029802322;0.8901960849761963;0.16474050524023673;0.36629963197800164
0.9611111134290695;0.8911764770746231;0.14705202697465816;0.3924226832356961
0.9522222250699997;0.8941176533699036;0.15749328350648284;0.3782166676760158
0.946666669845581;0.8901960849761963;0.16918429601937532;0.40609593934598653
0.9600000023841858;0.8980392217636108;0.13382888498405615;0.3633990411181003
0.9533333361148835;0.8960784375667572;0.14383143490801256;0.3815895938451457
0.9555555582046509;0.8931372612714767;0.15007545546007653;0.4054468141403049
0.9733333349227905;0.8872549086809158;0.10461112520036599;0.42849612879731197
0.9633333355188369;0.886274516582489;0.12120180300747355;0.42227569463498454
0.9688888907432556;0.8931372612714767;0.1182233348954469;0.38361138371093306
0.9633333355188369;0.8921568691730499;0.11682891949700812;0.39042431644766645
0.9600000023841858;0.8960784375667572;0.127531165877978;0.3803009258802323
0.9688888907432556;0.9000000059604645;0.11766388852459689;0.35954299015814767
0.9722222238779068;0.9019607901573181;0.11321510666360458;0.38105859651285057
0.9622222244739532;0.8931372612714767;0.1167884483312567;0.4095920532777467
0.9655555576086045;0.8911764770746231;0.11856207842938601;0.42145171318449737
0.9711111128330231;0.9009803980588913;0.1041110122576356;0.3867812931181534
0.9822222232818604;0.9000000059604645;0.07526047136634588;0.3626024739488083
0.9733333349227905;0.9049019664525986;0.10082824843314787;0.36909587820991874
0.9800000011920929;0.9068627506494522;0.08697356636015077;0.3903654349132386
0.975555557012558;0.9107843190431595;0.09524214518411706;0.3362035531523254
0.9766666680574417;0.9019607901573181;0.09443055108810465;0.3679619803202941
0.9677777796983719;0.8941176533699036;0.10818414230986188;0.4009323896675864
0.9666666686534882;0.8931372612714767;0.09122257928053538;0.41208605015623
0.9788888901472091;0.9009803980588913;0.07721538475404183;0.3782374407712589
0.9677777796983719;0.8980392217636108;0.08761162248750527;0.39203940942773924
0.9733333349227905;0.8990196138620377;0.08338143865888317;0.39091072516406283
0.9733333349227905;0.8950980454683304;0.084423037377807;0.3896631562315366
0.9844444453716278;0.8980392217636108;0.07392355459742248;0.405960692996707
0.9833333343267441;0.9029411822557449;0.06903158569863686;0.38978666495805714
0.9822222232818604;0.9068627506494522;0.07709166118875146;0.35147943314822283
0.9833333343267441;0.9000000059604645;0.06720975091060002;0.3691081967930693
0.9800000011920929;0.9049019664525986;0.07789245278108865;0.36890405320617203
0.9844444453716278;0.8960784375667572;0.06920220798735197;0.4271962224122356
0.9811111122369767;0.9019607901573181;0.07427693175462385;0.3912685989908984
0.9811111122369767;0.9049019664525986;0.07354985180621346;0.408141762483865
0.9844444453716278;0.8784313797950745;0.07112761974179496;0.5306064260589397
0.9811111122369767;0.8990196138620377;0.06858330117538572;0.41079669758704873
