train_acc;val_acc;train_loss;val_loss
0.11111111541589101;0.2862745184889611;3.1751954356829324;2.139390566769768
0.17777778456608453;0.4539215825498104;2.722262324889501;1.6913598407717312
0.2566666749616464;0.5892157037468517;2.3641960422197976;1.3909367480698753
0.3411111214508613;0.6892157039221596;2.072737318277359;1.17964103642632
0.4077777912219365;0.75980393544716;1.8269955972830454;0.9967793927473181
0.4277777900298437;0.7911764830350876;1.741567216316859;0.8871269142803024
0.46444445922970773;0.8225490301847458;1.5641533225774764;0.776321922593257
0.5233333510657151;0.8294117748737335;1.4352601011594137;0.6955118139877039
0.5544444605708122;0.8421568721532822;1.3747415393590927;0.6364006575416116
0.5988889083266258;0.8549019694328308;1.2272319753964742;0.5941411355400786
0.6033333510160446;0.8568627536296844;1.1507425387700398;0.5539659259512144
0.6444444611668587;0.8480392247438431;1.0447721610466638;0.5241278604987789
0.6666666835546493;0.8627451062202454;0.9953709200024605;0.49347522241227765
0.6911111275355021;0.8617647141218185;0.9273557662963867;0.48664315044879913
0.6911111285289129;0.8637254983186722;0.9247131446997324;0.4727094486794051
0.7277777940034866;0.8588235378265381;0.8453325221935908;0.457556638866663
0.722222238779068;0.8656862825155258;0.8362587446967761;0.4419794094694011
0.7511111249526342;0.8627451062202454;0.7585185796022416;0.43453768728410497
0.7600000138084094;0.8745098114013672;0.7324686750769616;0.42152402692419644
0.7700000132123629;0.8617647141218185;0.7119227543473243;0.43380426429212093
0.7811111241579056;0.8568627536296844;0.6686380247275034;0.4465127013185445
0.795555567741394;0.8696078509092331;0.6564679034054279;0.4330482324037482
0.7677777911225955;0.864705890417099;0.6732033200562;0.4229791427907698
0.8100000113248825;0.8578431457281113;0.5881633751094342;0.4200670502751189
0.8211111217737198;0.8598039299249649;0.5931170292198658;0.41184047379476185
0.8155555665493012;0.8705882430076599;0.5504662002126376;0.4090137801626149
0.8300000101327896;0.8676470667123795;0.5089200643201669;0.40477558663662744
0.8244444549083709;0.8715686351060867;0.49797083971401057;0.4007057072320843
0.8411111205816268;0.8745098114013672;0.4837871367732684;0.39566836873178973
0.8500000089406967;0.8774509876966476;0.491510068376859;0.39110043091589913
0.8388888984918594;0.8813725560903549;0.4787467896938324;0.37772327721776333
0.8444444537162781;0.8784313797950745;0.47693699561059477;0.3757662431829992
0.861111119389534;0.875490203499794;0.45112886453668277;0.3898692082558923
0.8622222304344177;0.8872549086809158;0.4129056269923846;0.3745793180047151
0.8666666746139526;0.8852941244840622;0.39373549657563367;0.3754562157589723
0.8833333402872086;0.8852941244840622;0.37309053738911946;0.37285000252920913
0.8844444513320923;0.8774509876966476;0.3637051349505782;0.378615902736783
0.8811111181974411;0.8823529481887817;0.3778111658990383;0.3900397525662008
0.8777777850627899;0.875490203499794;0.3681076344102621;0.40776558458695517
0.9011111170053482;0.8774509876966476;0.31826731115579604;0.40349670724176306
0.8977777838706971;0.8921568691730499;0.33512309243281685;0.3576383829829009
0.9000000059604645;0.8892156928777695;0.30657219837109245;0.36763982891159896
0.8977777838706971;0.8921568691730499;0.3245004798596104;0.36048685326514873
0.8900000065565109;0.8833333402872086;0.3223602614055077;0.3800004144637462
0.8977777838706971;0.8813725560903549;0.305994985687236;0.40030198401826267
0.9077777832746505;0.8823529481887817;0.29025017755726973;0.40942282278967257
0.8911111176013946;0.8774509876966476;0.3208631054808696;0.39986267698216527
0.9033333390951157;0.8803921639919281;0.2706941597784559;0.3867081960882334
0.9255555599927903;0.8686274588108063;0.26036186988155047;0.40804307566791337
0.9111111164093018;0.9000000059604645;0.2869268646463752;0.3491458995267749
0.9211111158132553;0.8872549086809158;0.2357685301452875;0.37237447278354974
0.910000005364418;0.8941176533699036;0.25552717708051204;0.3640776972615105
0.9244444489479064;0.8911764770746231;0.22009947833915552;0.37606508786077886
0.9211111158132553;0.8843137323856354;0.2551316853612661;0.38083169055993066
0.9244444489479064;0.8931372612714767;0.24410851535697778;0.3542958102462923
0.9477777808904648;0.8784313797950745;0.18464126537243525;0.390523778507486
0.922222226858139;0.875490203499794;0.22787345927208663;0.39857935386381166
0.946666669845581;0.8823529481887817;0.19759963834658265;0.382117154323222
0.9433333367109299;0.8803921639919281;0.2067513219701747;0.399436395834474
0.9400000035762787;0.8686274588108063;0.2034413511864841;0.39415544865872054
0.93444444835186;0.8833333402872086;0.2077469957061112;0.36756029567571685
0.9444444477558136;0.8852941244840622;0.1923383044699828;0.3793215576751048
0.9411111146211624;0.8843137323856354;0.19488170805076757;0.39042212599751486
0.93444444835186;0.8892156928777695;0.19960288964211942;0.3726164729964426
0.9488888919353485;0.8931372612714767;0.1636907830213507;0.3648924479562351
0.9544444471597672;0.8931372612714767;0.15927173336967826;0.3624499040957102
0.938888892531395;0.8960784375667572;0.17683815207953255;0.3556601706180064
0.951111114025116;0.907843142747879;0.15816690102219583;0.33631105054005545
0.9533333361148835;0.9058823585510254;0.14439733990778525;0.3346953089348972
0.9622222244739532;0.897058829665184;0.14910996239632368;0.37733456061002524
0.9477777808904648;0.9000000059604645;0.14794396792228023;0.3761941604590153
0.951111114025116;0.9019607901573181;0.15437265932559968;0.38382790415712137
0.9477777808904648;0.8872549086809158;0.16623913717145722;0.38379204307463677
0.9566666692495346;0.8931372612714767;0.14704531314782798;0.39372524093863936
0.9444444477558136;0.8892156928777695;0.1808724157512188;0.36742984018672037
0.946666669845581;0.8950980454683304;0.14166502226144076;0.3783434375175549
0.9633333355188369;0.9009803980588913;0.12671464416198433;0.3538641011931331
0.9522222250699997;0.9029411822557449;0.15007896128421028;0.36784784871783544
