train_acc;val_acc;train_loss;val_loss
0.09777778163552284;0.3598039332119858;3.2896741072336835;2.063785567003138
0.17888889561096827;0.5254902103367973;2.720285107692083;1.6165276415207808
0.2844444514562686;0.632352958268979;2.3181333323319753;1.3434665168032927
0.34000000928839047;0.68921570348389;2.032382776339849;1.1318857924026602
0.40333334505558016;0.7392157013801968;1.867527856429418;0.9793475138790467
0.4444444571932157;0.7598039358854294;1.7286490301291149;0.8586202141116647
0.4955555697282155;0.794117659330368;1.5260184764862061;0.7594589845222586
0.5355555710693201;0.8039215803146362;1.436865798632304;0.7035626519252273
0.5477777947982152;0.8137255012989044;1.3299434860547383;0.6449039468870443
0.5888889079292615;0.821568638086319;1.2404254307349523;0.594096349004437
0.5988889068365097;0.8401960879564285;1.2097607811292013;0.5537624407340499
0.6433333506186804;0.8490196168422699;1.0883325974146525;0.5242795882856145
0.6600000157952308;0.8549019694328308;1.0185395434498787;0.4877962213667
0.6644444599747658;0.8578431457281113;0.9894400735696157;0.457803293624345
0.6800000165899595;0.8696078509092331;0.9524485011895497;0.446822366951143
0.7233333483338356;0.8774509876966476;0.8525357832511266;0.41835585192722435
0.736666681865851;0.8813725560903549;0.8160062377651532;0.4041307285866317
0.7588889022668203;0.8833333402872086;0.7587598949670792;0.3923044401933165
0.7511111254493396;0.8882353007793427;0.7876574784517288;0.38498274609446526
0.7766666794816653;0.8941176533699036;0.6987015227476756;0.3531861658043721
0.7544444590806961;0.9058823585510254;0.7421839353938897;0.3373222055242342
0.775555568933487;0.8950980454683304;0.691216895977656;0.33996162618346076
0.7944444566965103;0.9000000059604645;0.6418905285497506;0.3261584048981176
0.8155555660525958;0.9019607901573181;0.5841275572776794;0.31669245112468214
0.8055555661519368;0.9107843190431595;0.60836075146993;0.3019693229785737
0.8177777886390686;0.918627455830574;0.5442607815066973;0.2855031464029761
0.8111111223697662;0.9137254953384399;0.5519329003989697;0.28343221512349215
0.8355555653572082;0.9058823585510254;0.49939874187111855;0.29328002243795814
0.836666676402092;0.9049019664525986;0.49788342689474424;0.3047521826537216
0.8355555653572082;0.9039215743541718;0.4703955836594105;0.30121856336207953
0.861111119389534;0.9058823585510254;0.43538359304269153;0.2943260919521837
0.848888897895813;0.9088235348463058;0.4708691768348217;0.28212578671381755
0.8722222298383713;0.9098039269447327;0.4145277572174867;0.2884779242689119
0.8766666740179062;0.9088235348463058;0.40142161026597023;0.2892596338163404
0.8655555635690689;0.9107843190431595;0.3843562828997771;0.28157457807923064
