train_acc;val_acc;train_loss;val_loss
0.10555555932223797;0.41470589357263904;3.1754642883936564;1.9557584506623886
0.21666667411724727;0.5843137421590441;2.608781611919403;1.5292241783703076
0.3044444522509972;0.6666666843435344;2.3186460971832275;1.2466312664396622
0.3344444534430901;0.7284313878592323;2.0316690027713777;1.0490704529425676
0.39555556525786717;0.7656862884759903;1.8158791402975718;0.9177868366241455
0.49333334813515345;0.7911764830350876;1.5855391452709833;0.825963647926555
0.5033333487808704;0.8068627566099167;1.508871505657832;0.7554549333803794
0.5233333473404248;0.8098039329051971;1.3958095540603002;0.6887306776993415
0.5555555726091067;0.8147058933973312;1.2900175631046296;0.6319542448310291
0.5866666841010253;0.8352941274642944;1.2123949666817984;0.6056748234173831
0.6400000179807345;0.8343137353658676;1.0796820571025212;0.573531207135495
0.6544444625576337;0.8382353037595749;1.0370713035265604;0.5354320656727342
0.6688889061411222;0.8598039299249649;0.9819624622662863;0.4922621307127616
0.6844444627563159;0.8607843220233917;0.9567582805951437;0.47549493041108637
0.7033333490292232;0.8833333402872086;0.876721199353536;0.4362012774628751
0.7588889032602311;0.8784313797950745;0.7822299972176552;0.42268460988998413
0.7322222371896108;0.875490203499794;0.7662604500850042;0.42458219519432855
0.7644444584846497;0.864705890417099;0.7396230881412824;0.4279718639000374
0.7566666806737582;0.8578431457281113;0.7396673274536928;0.41631243268356605
0.7722222357988358;0.8735294193029404;0.674012494335572;0.39395915377227697
0.7800000131130218;0.8686274588108063;0.6845762034257253;0.39820061459699096
0.777777790526549;0.8764705955982208;0.6462362920244534;0.3875978693146916
0.787777790427208;0.8774509876966476;0.6251724407076835;0.38156512176946683
0.7911111235618591;0.8823529481887817;0.5978558180232842;0.3620975338579977
0.8155555665493012;0.875490203499794;0.554086962590615;0.3687733237576835
0.8266666769981384;0.8715686351060867;0.5180613053341706;0.3671458446256378
0.8322222322225571;0.8803921639919281;0.527284724265337;0.34706261825254736
0.8466666758060455;0.8823529481887817;0.479794446627299;0.3435179568717585
0.8188888996839523;0.8892156928777695;0.5141788614292939;0.33244929035358567
0.8455555647611618;0.8950980454683304;0.436788110435009;0.320249523364884
0.8400000095367431;0.8794117718935013;0.4416445570687453;0.3425576677545905
0.8455555647611618;0.8774509876966476;0.4642714336514473;0.33879520842695937
