train_acc;val_acc;train_loss;val_loss
0.16666667237877847;0.41203704704013133;2.9669860978921254;1.8237119366725285
0.3266666755080223;0.5240740881611904;2.143956063191096;1.452761044104894
0.4288889003296693;0.5685185367862383;1.6872964551051457;1.2954203610618908
0.5288889040549596;0.5990740915553437;1.4352833290894826;1.203561182651255
0.5533333500226338;0.6453703881965743;1.3108906984329223;1.0903059633241758
0.6122222366432349;0.6620370546976725;1.1771494140227636;1.0312117627925343
0.6344444627563158;0.6768518694572978;1.1310846477746963;0.9670587157209715
0.6433333506186804;0.6898148324754503;1.0668824543555577;0.9348749398357339
0.6977777938048045;0.6981481653120782;0.9671644816795985;0.897794295516279
0.6611111293236415;0.7037037201225758;0.9730585604906082;0.87782890515195
0.7044444605708122;0.7027777950796816;0.8771224444111189;0.857110525170962
0.7266666814684868;0.7111111283302307;0.876968634625276;0.835797463854154
0.7311111256480217;0.7203703870375952;0.8477370172739029;0.8216328774061468
0.7488889033595721;0.7231481646498045;0.8075673744082451;0.8070185470084349
0.7533333480358124;0.7203703866236739;0.7598173270622889;0.7965544905099604
0.7577777917186419;0.7240740905205408;0.7470571314295132;0.7899357010093
0.7633333464463552;0.730555571615696;0.7186799089113871;0.7888115230533812
0.8066666781902313;0.7351852009693781;0.6368681157628695;0.7755415725211302
0.7888889014720917;0.7407407561937968;0.6362718070546786;0.7640680972900655
0.782222234706084;0.7444444596767426;0.6534422879417737;0.7597939376201894
0.8100000113248825;0.7444444592628214;0.6405963862935702;0.7505241044693522
0.7866666793823243;0.753703718384107;0.6471984555323919;0.7396682856811417
0.8088889002799988;0.7564814959963163;0.5930246823777755;0.735516699651877
0.7944444566965103;0.7592592736085256;0.6611245192587376;0.7256650262408786
0.8088889002799988;0.7592592736085256;0.5683537547787031;0.7168852426111698
0.8322222322225571;0.7629629770914713;0.5796218623717626;0.7110529897941483
0.8322222322225571;0.7648148288329443;0.5373817895849545;0.7126895139614741
0.8288888990879059;0.7648148288329443;0.5634282377858957;0.712612341882454
0.8188888991872469;0.7620370508068137;0.564361966898044;0.7099139884942107
0.8277777880430222;0.7638889025482867;0.5131946740051111;0.7039510373853974
0.8277777880430222;0.7638889025482867;0.508576013147831;0.705952868072523
0.8288888990879059;0.7620370508068137;0.5126318859557311;0.7065907818161778
0.8411111205816268;0.7685185319019688;0.5010597969094912;0.7000088139126698
0.8422222316265107;0.7712963095141782;0.48230025097727774;0.6975965177019438
0.8388888974984486;0.7703703836434417;0.5168944925069809;0.6948789772060182
0.8422222316265107;0.7685185319019688;0.5234683426717918;0.6951627222200235
