train_acc;val_acc;train_loss;val_loss
0.13555556076268355;0.520370387368732;2.9889106233914693;1.6988409790727828
0.2933333408087492;0.6601852021283574;2.2155885179837544;1.273806995815701
0.4355555678407351;0.7092592749330733;1.7903291563193002;1.0964150875806808
0.4644444557527701;0.7175926077697012;1.619392396012942;0.9779011706511179
0.5188889036575953;0.7518518658147918;1.4397439748048781;0.8811535276472569
0.5700000171860059;0.7675926060312324;1.3182277301947276;0.8250204573074976
0.6188889063894749;0.7870370497306188;1.189824680487315;0.7755243103537295
0.5866666848460833;0.781481494092279;1.2037126302719117;0.7557522898746861
0.6533333505193393;0.7925926045411162;1.0726492509245873;0.7233744996289412
0.6644444614648819;0.7962963084379832;1.0404840971032778;0.7024535404311286
0.681111128628254;0.7962963084379832;0.9693827922145526;0.688916658775674
0.6944444606701533;0.7981481601794561;0.9393831511338552;0.6655257379429208
0.6766666834553082;0.7972222343087196;1.0023395225405693;0.6587619077828195
0.7244444598754247;0.8009259377916654;0.8516989558935165;0.6458527644475301
0.6966666832566262;0.8101851964990298;0.9293540055553119;0.6291843029773898
0.6966666837533315;0.8175926034649214;0.8869572142759959;0.6131512247439888
0.7388889044523239;0.8175926034649214;0.7842449565728505;0.6095619547284312
0.7422222370902697;0.8157407517234484;0.7857944036523501;0.6017268624984555
0.7677777911225955;0.8175926034649214;0.7412925163904825;0.5906323018587298
0.7266666814684868;0.8175926034649214;0.7900746698180835;0.5841864653759532
0.7644444584846497;0.814814825852712;0.7593960285186767;0.580729136036502
0.7544444585839908;0.8166666771802638;0.7545777320861816;0.5771720473551087
0.7700000127156575;0.8166666771802638;0.7236969893177351;0.5733547566665543
0.7722222357988358;0.821296306947867;0.6882967387636503;0.5733592323958874
0.7777777910232544;0.8203703806632094;0.6883730749289195;0.5704834361871084
0.782222234706084;0.821296306947867;0.7187311559915542;0.5670782290399075
0.7822222352027893;0.82314815868934;0.6326387514670689;0.5700652667631706
0.7955555667479833;0.821296306947867;0.6414591153462728;0.5695190580768718
0.7933333451549213;0.821296306947867;0.6510185507436593;0.5639640337063206
0.8155555660525958;0.8203703810771307;0.615921749919653;0.5595839200541377
0.8033333450555802;0.8268518621722857;0.6212882113953432;0.5503985842482911
0.7822222352027893;0.8240740845600764;0.6474143492678801;0.5514325738574067
0.8088889002799988;0.829629639784495;0.6125824399292469;0.5466437272520529
0.7900000125169754;0.831481491525968;0.6419400451083977;0.5380323958686657
0.8200000107288361;0.831481491525968;0.5892633778353532;0.5362603272207909
0.8044444561004639;0.8351851950089136;0.6092620710531871;0.5317853963416483
0.8133333444595336;0.8370370467503866;0.6224219570557277;0.5298869397698177
0.7922222346067429;0.8324074173967043;0.6269935349623362;0.5370248000447949
0.8255555659532547;0.8324074173967043;0.5688326654334863;0.537971554737952
0.8300000096360842;0.8277777880430222;0.5374785425762335;0.5392683772370219
0.806666677693526;0.8305555656552315;0.6041523876289526;0.5351723326991001
0.8144444555044175;0.8324074173967043;0.5723676343758901;0.529076113882992
0.8044444561004639;0.831481491525968;0.5814563510318597;0.5253040335244603
0.8200000107288361;0.831481491525968;0.5721140372256438;0.5280981616427501
0.8477777868509293;0.8305555652413104;0.5005254899462064;0.526205548706154
0.8233333438634872;0.827777787629101;0.555260136971871;0.5299369132974081
0.8244444549083709;0.831481491525968;0.5256421061853568;0.5269868471142318
0.8333333432674408;0.831481491525968;0.5135202926894029;0.5187472703142298
0.8555555641651154;0.8324074173967043;0.49067900826533634;0.5151748381969001
0.8511111199855804;0.8342592691381773;0.5285036437213421;0.5142888645124104
0.8333333432674408;0.829629639784495;0.5285210569699605;0.5183779360312555
0.8155555665493012;0.831481491525968;0.5539001223941644;0.5125634667153159
0.8188888996839523;0.8333333432674408;0.5534607027967771;0.5119825496027867
0.8111111223697662;0.8268518621722857;0.5559211785594622;0.5157569899327226
0.8255555659532547;0.8324074173967043;0.5533446436127026;0.5118355663079355
0.8488888973991077;0.8361111208796501;0.46027455615500606;0.5087110039053692
0.836666676402092;0.837962972621123;0.5203043560187022;0.5062042895911468
0.836666676402092;0.8351851950089136;0.4945383084317048;0.5078684207465913
0.8377777874469757;0.8342592691381773;0.5338365654150645;0.5065260113527378
0.8422222316265107;0.8324074173967043;0.48439056078592935;0.5100931040942669
0.8388888984918594;0.829629639784495;0.4874308091898759;0.5064005805179477
0.8544444531202317;0.8342592691381773;0.4823639802634716;0.5067107713677816
0.8444444537162781;0.8333333432674408;0.5130300521850586;0.5091244595953159
0.848888897895813;0.8268518621722857;0.4768454521894455;0.508675716817379
0.8655555635690689;0.8268518621722857;0.4607588052749634;0.5079108248982165
0.8377777874469757;0.829629639784495;0.49418995529413223;0.5050269216299057
0.8577777862548828;0.8361111208796501;0.46507765327890715;0.49804546363237834
0.8633333414793014;0.8351851950089136;0.431499769538641;0.4935758284603556
0.8400000090400378;0.8333333432674408;0.4830738348265489;0.4972783000104957
0.8644444525241852;0.829629639784495;0.4490787742038568;0.50130905997422
0.8588888972997666;0.831481491525968;0.43263651157418886;0.4985367360835274
0.8544444531202317;0.8305555656552315;0.4511616381506125;0.49914049822837114
0.8400000095367431;0.831481491525968;0.48801789109905563;0.49905207711789346
0.8266666769981384;0.8305555656552315;0.4911794119824966;0.502140067724718
0.8511111199855804;0.8287037139137586;0.45624202241500217;0.5009665794463621
0.8555555641651154;0.8333333432674408;0.4433864594747623;0.499848918368419
0.8711111187934876;0.8333333432674408;0.4277744598686695;0.4995030526899629
0.8677777856588363;0.8333333432674408;0.42827626317739487;0.49758245092299247
0.8744444519281387;0.8333333432674408;0.40259133552511533;0.5045428088762693
0.8644444525241852;0.8342592691381773;0.44102289800842603;0.5010171430185437
0.8288888990879059;0.8333333432674408;0.501171312481165;0.5017526260473661
0.873333340883255;0.8324074173967043;0.39740510409077007;0.5002899953267641
0.885555562376976;0.8361111208796501;0.3877133789161841;0.4932310454961326
