train_acc;val_acc;train_loss;val_loss
0.13444444984197618;0.3703703816152281;3.0221510767936706;1.906686509648959
0.2822222301115592;0.5064814957893558;2.3152706205844877;1.5332286084691684
0.35555556503434976;0.5888889067702823;2.0209218084812166;1.3011254734463162
0.42222223356366156;0.6527777943346236;1.7907129983107248;1.1319933111468952
0.47333334734042487;0.6861111260950565;1.6100138535102209;1.0265815895464685
0.522222238779068;0.6990740886992879;1.4100454290707907;0.9671689023574194
0.5533333500226338;0.7203703849679894;1.34160964290301;0.9169623528917631
0.5633333514134089;0.7305555695460902;1.3026916285355885;0.8636882917748557
0.6188889066378276;0.7444444584349791;1.1578080962101618;0.8233810497654809
0.5866666845977306;0.7583333469099469;1.2400767703851063;0.7871198223696815
0.6322222381830216;0.7592592723667622;1.1360820293426515;0.7646202511257596
0.6455555737018586;0.7703703836434417;1.0997006545464199;0.7308856766257021
0.6644444609681766;0.7796296423508061;0.9968225508928299;0.7091975588765409
0.6755555724104245;0.781481494092279;0.9993501499295234;0.6834871615800593
0.7022222389777502;0.7805555678076215;0.9594515045483907;0.6828971269230047
0.7144444599747658;0.7759259388678603;0.9179492175579071;0.6768830079171393
0.7011111269394557;0.7777777901954122;0.911218169828256;0.6675731999178728
0.6955555712183317;0.7842592717044883;0.9112476130326589;0.645137914766868
0.7266666819651921;0.7870370493166976;0.8362509176135063;0.6324810120794508
0.7200000161925951;0.7870370497306188;0.848803295691808;0.6335801540149583
0.7211111277341843;0.7888889010581706;0.8292064448197682;0.6169674889081054
0.734444460272789;0.7953703825672468;0.8328195378184319;0.6047190506425169
0.7433333481351535;0.7935185308257738;0.7764670108755429;0.598738770518038
0.7544444580872853;0.8027777895331383;0.7819031824668249;0.591423269154297
0.7522222369909286;0.7962963084379832;0.746755541364352;0.5966755213836828
0.771111124753952;0.800000011920929;0.7249974280595779;0.5849863584670756
0.7800000131130218;0.8018518636624018;0.715218135714531;0.5799669695811139
0.7500000139077504;0.8009259377916654;0.7531024302045505;0.5748347402032878
0.777777790526549;0.8037037154038748;0.6941783517599106;0.5674604506542286
0.775555568933487;0.8064814930160841;0.6533076835175355;0.5579973173638185
0.800000011920929;0.8111111223697662;0.6571692536274593;0.5528273892899355
0.782222234706084;0.8064814930160841;0.6415125481784344;0.5561424733863937
0.7800000131130218;0.8092592706282934;0.6701778848965962;0.5538009127808942
0.8066666781902313;0.8138888999819756;0.6165341953436534;0.5535571159174045
0.7944444566965103;0.8120370482405027;0.6511798364420732;0.543521986860368
0.8088889002799988;0.8175926034649214;0.6132849968969822;0.5431100144568417
0.8033333450555802;0.8157407517234484;0.6304962078730265;0.5465723325808843
0.7988889003793399;0.8175926034649214;0.6018685276309649;0.5392264541652467
0.8044444561004639;0.8222222328186035;0.6136576319734256;0.5341797342730893
0.8111111223697662;0.821296306947867;0.6177524216473103;0.5333283605674902
0.8055555671453476;0.8222222328186035;0.5832413412630558;0.5263862938930591
0.806666677693526;0.8203703810771307;0.6105250673989455;0.5245277459422747
0.7922222341100374;0.8157407517234484;0.6478408798575401;0.5316292469700178
0.8111111223697662;0.8194444552063942;0.5896066784858703;0.5270533491339948
0.8166666770974795;0.8250000104308128;0.5548474508027236;0.5132539133644767
0.8388888984918594;0.8287037134998374;0.5164685194691022;0.5112925680975119
0.8177777886390686;0.8305555656552315;0.5579713282485803;0.5099171991977427
0.8288888985912005;0.8305555656552315;0.5454413096110026;0.5051442599958844
0.8155555665493012;0.8305555656552315;0.5555761573215325;0.506372950764166
0.8311111211776734;0.8333333432674408;0.5359714897970359;0.5014146754725112
0.8133333439628283;0.831481491525968;0.561681042611599;0.504012694168422
0.8400000090400378;0.831481491525968;0.4973587771256765;0.49905236065387726
0.8233333438634872;0.829629639784495;0.5655665713051955;0.4951960001554754
0.8511111199855804;0.8305555656552315;0.49848632887005806;0.49344761959380573
0.8577777862548828;0.829629639784495;0.4664114132523537;0.49486480798158383
0.8444444537162781;0.8351851950089136;0.4904471452037493;0.48213266395032406
0.8577777862548828;0.8351851945949925;0.4664311554282904;0.48876815910140675
0.8400000095367431;0.8333333432674408;0.47344498385985695;0.491148104891181
0.8622222304344177;0.8324074173967043;0.4559987435738246;0.49318688300748664
0.8511111199855804;0.837962972621123;0.49111085558931034;0.48413448428942096
0.8455555647611618;0.8370370463364654;0.499253157277902;0.484406734092368
0.8422222316265107;0.8370370467503866;0.5240480313698451;0.47997841404543984
0.8444444537162781;0.8407407502333323;0.46825846234957375;0.47947100591328407
0.8600000083446503;0.837962972621123;0.452119180560112;0.47800366890927154
0.8466666758060455;0.834259268724256;0.47185577973723414;0.48295208832456005
0.8711111187934876;0.836111120465729;0.43147768353422483;0.48025857160488766
0.8777777850627899;0.8398148243625959;0.43682752127448715;0.472380000890957
0.8866666734218598;0.8398148243625959;0.40612596124410627;0.4722687212957276
0.8600000083446503;0.8398148243625959;0.4652678035199642;0.4742469346771638
0.8500000089406967;0.8435185278455416;0.46360849812626836;0.46472278899616665
0.8788888961076736;0.8407407502333323;0.4142259602745374;0.4719174794024891
0.86888889670372;0.8370370467503866;0.4243967873354753;0.4714146622767051
0.8722222298383713;0.8361111208796501;0.4282319725801547;0.4655282698157761
0.8655555635690689;0.8398148243625959;0.4416224678357442;0.4662728365510702
0.853333342075348;0.8398148243625959;0.45901023435095945;0.4636587318446901
0.8455555647611618;0.8407407502333323;0.46761586392919224;0.4663486114392678
0.8411111200849215;0.8416666761040688;0.4686889111995697;0.4673562105745077
0.8588888972997666;0.8398148243625959;0.45704871490597726;0.46473428337938255
0.8588888972997666;0.8398148243625959;0.4537653277317683;0.46298104524612427
0.8844444513320923;0.8398148243625959;0.37139196805655955;0.46032444656723076
0.8788888961076736;0.8416666761040688;0.4154208672543367;0.45869007748034263
0.8711111187934876;0.8398148243625959;0.4209193833172321;0.4597424515005615
0.8822222292423249;0.8416666761040688;0.39400323331356046;0.46380425348050064
0.8588888972997666;0.8435185278455416;0.4302780985832214;0.460753259766433
0.8555555641651154;0.8435185278455416;0.41911916981140773;0.4586933513896333
0.8744444519281387;0.8388888984918594;0.405277689670523;0.4589588590380218
0.873333340883255;0.8388888984918594;0.3964074715971947;0.4591580124364959
0.8711111187934876;0.837962972621123;0.3912959744532903;0.45970977615151143
0.8755555629730225;0.8388888984918594;0.40566013666490713;0.46029670702086556
0.8888888955116272;0.8425926019748052;0.39693913012743;0.45926436016129124
0.8888888955116272;0.8425926019748052;0.37226125511030356;0.45833772845152354
0.8766666740179062;0.8398148243625959;0.40980521763364475;0.46075630591561395
0.8966666728258132;0.8462963054577509;0.37241885823508103;0.4530435623601079
0.885555562376976;0.8453703795870146;0.37447663135826587;0.4466655119839642
0.8766666740179062;0.8472222313284874;0.4045647606253624;0.4462065122400721
0.8766666740179062;0.8481481571992239;0.3954903980096181;0.44814598343024653
0.8711111187934876;0.8472222313284874;0.4020731405665477;0.4490649955761101
0.8844444513320923;0.8453703795870146;0.38589526203771435;0.44966685337324935
0.8833333402872086;0.8453703795870146;0.35874295197427275;0.4487979918097456
0.8766666740179062;0.8472222313284874;0.3939569591234128;0.4451585496879286
0.8822222292423249;0.8472222313284874;0.3787186826268832;0.45083719305694103
0.8744444519281387;0.8453703795870146;0.39469246243437134;0.4484791254831685
0.8755555629730225;0.8472222313284874;0.3882047173877557;0.4451254680752754
