train_acc;val_acc;train_loss;val_loss
0.14444445048769314;0.43055556735230816;2.9058955589930218;1.7708176838027105
0.31777778727312883;0.5222222382823626;2.1986582140127817;1.5407678733269374
0.4211111230154832;0.5351852015074756;1.7934643924236298;1.4561269001828299
0.46333334570129714;0.564814831647608;1.6369705984989802;1.3169401147299342
0.5477777955432733;0.5814815000113513;1.3957342545191447;1.2626223146087594
0.5700000191728274;0.5898148326410187;1.3220626612504323;1.2082599873344104
0.6166666825612386;0.5935185361239645;1.1848696947097779;1.1785557460453775
0.6300000180800756;0.6074074250128534;1.1422645131746927;1.1266136885517173
0.6388889074325561;0.6083333521253533;1.1416320770978927;1.1140457437270217
0.6722222392757734;0.617592610211836;1.016992639998595;1.0878719617095258
0.6788889055450757;0.6333333518770006;0.9774686326583226;1.061582389391131
0.7022222384810448;0.6324074260062642;0.9533156236012776;1.041881983892785
0.7022222379843394;0.6370370557738675;0.895023496945699;1.0146927506559424
0.7188889041543007;0.6416666851275497;0.8995829338828722;1.0085286237299442
0.7277777930100758;0.6555555727746751;0.8458038811882337;0.9688613526523113
0.7211111272374789;0.6685185349649854;0.8346072415510813;0.9508191463020113
0.7433333471417427;0.6712963125771947;0.7772145410378773;0.9363608393404219
0.7277777935067813;0.6592592762576209;0.8455493892232577;0.9417817224231031
0.7144444599747658;0.6629629801544878;0.8522356033325196;0.9286447279155254
0.7488889023661613;0.6675926099220911;0.761625803510348;0.9210277050733566
0.7644444579879442;0.6787037203709284;0.7478508333365123;0.8962206020951271
0.7644444574912389;0.6814814975692166;0.7404565806190173;0.8818877674639225
0.7666666800777118;0.6851852018800046;0.7185837994019191;0.8756058551371098
0.7822222352027893;0.687962979492214;0.6965797724823157;0.8731212529043356
0.7955555672446887;0.6833333497246107;0.6377302274107933;0.8674007761809561
0.7855555683374404;0.687962979492214;0.68033976405859;0.8608489450481203
0.7977777898311615;0.6916666829751598;0.6265719145536423;0.8607478282517858
0.7788889015714328;0.6888889049490293;0.6831191529830297;0.8597160288029246
0.8044444561004639;0.6935185343027115;0.6278674925367037;0.8516264727546109
0.8155555665493012;0.6962963119149208;0.5729453161358833;0.8497798757420646
0.7977777898311615;0.7083333486484157;0.6299474063018958;0.8230336176024543
0.8133333444595336;0.7129629788299402;0.5880985170602798;0.8224760074582365
0.8166666775941849;0.7175926081836224;0.5966552135845026;0.8102784947388701
0.8166666770974795;0.7203703853819106;0.5873624881108602;0.8053676841987504
0.7911111235618591;0.723148163408041;0.612729049474001;0.8019119823972384
0.8055555671453476;0.7231481638219621;0.5775966150065263;0.7913986071944237
0.8222222328186035;0.7287037190463808;0.528635153422753;0.7846889158503877
0.8300000101327896;0.7240740892787775;0.5220124669373035;0.7774956396056546
0.8211111217737198;0.7175926085975435;0.5455527983605861;0.7863647852920823
0.8044444556037585;0.7212963120804893;0.5622793085873127;0.7824095146109661
0.8311111211776734;0.7296296449171172;0.5410652493437131;0.7771326529069079
0.8200000107288361;0.71851853446828;0.5693246635297934;0.7936779922909207
0.8411111205816268;0.7194444603390164;0.5128168150782585;0.7881042630308204
0.8544444531202317;0.7287037190463808;0.4964211158454418;0.7757820408377383
0.8244444549083709;0.7268518673049079;0.5304701186716556;0.7687399654338757
0.8277777880430222;0.7287037190463808;0.5363380002478758;0.7659209169861343
0.8600000083446503;0.7314814966585901;0.4604255889852842;0.7642828782813417
0.8511111199855804;0.7314814966585901;0.48561729478339355;0.7581962694724401
0.861111119389534;0.7277777931756444;0.45928175188601017;0.7639889342503415
0.8411111205816268;0.7342592742707994;0.5146685697138309;0.7650496247741911
0.8644444525241852;0.7453703847196367;0.4328901266058286;0.7401370037760999
0.8344444543123245;0.7462963110042943;0.535258582731088;0.7344020985894733
0.8566666752099991;0.7490740886165036;0.494628636042277;0.7351423849662145
0.8477777868509293;0.7490740886165036;0.48244302794337274;0.7228207339843115
0.8500000089406967;0.7527777920994494;0.48146878406405447;0.7166637233975861
0.8711111187934876;0.748148162331846;0.4341042990485827;0.7204118758026097
0.8644444525241852;0.7509259399440553;0.43457396849989893;0.7169973322500786
0.8755555629730225;0.7509259399440553;0.4262026282648245;0.7128678984526131
0.861111119389534;0.7555555697116587;0.4304218308379253;0.7062440580791898
0.8555555641651154;0.7527777916855283;0.455779629945755;0.7170605868515041
0.8288888990879059;0.7546296438409222;0.4838602935274442;0.7073005839354463
0.8666666746139526;0.7500000144872401;0.43290004680554073;0.7164751328527927
0.8555555641651154;0.7555555697116587;0.41760079662005106;0.7096262131300237
0.8555555641651154;0.7518518662287129;0.4358542213837306;0.7118954987575611
0.8477777868509293;0.7490740882025825;0.4840608055392901;0.7189039416197274
0.848888897895813;0.7509259403579764;0.4472425637145837;0.7184814643114805
0.8600000083446503;0.7509259399440553;0.42250286042690277;0.7107342783775594
0.8777777850627899;0.7555555697116587;0.39125043799479803;0.7025725166830752
0.8477777868509293;0.756481495168474;0.435699462890625;0.6988972557915581
0.8666666746139526;0.7574074210392104;0.4267800246675809;0.6963157606207662
0.8755555629730225;0.7574074214531316;0.39673490822315216;0.699874939603938
0.8644444525241852;0.7592592731946044;0.41691237278282645;0.6996109914034605
0.8744444519281387;0.7574074214531316;0.4106781697521607;0.6980991899553273
0.8644444525241852;0.758333347323868;0.4408483205984036;0.6994357046981653
0.8933333396911621;0.7601851990653409;0.3541162053743998;0.6940998118370771
0.8788888961076736;0.758333347323868;0.3990400458375613;0.6936527482337422
