train_acc;val_acc;train_loss;val_loss
0.2788888968527317;0.6888889074325562;2.4759416381518045;1.0995833118756613
0.39000001127521194;0.7600000143051148;1.8853218317031861;0.8342027306556702
0.4566666786869367;0.8133333444595336;1.6830138027668;0.7104942480723063
0.5188889044026533;0.8177777886390686;1.5005661567052206;0.6568146745363871
0.5333333504696687;0.8355555653572082;1.4492555509010951;0.6235613882541656
0.5433333483835061;0.8444444537162781;1.3819466332594554;0.5912523686885833
0.595555571715037;0.8355555653572082;1.2659208377202351;0.5662801702817281
0.5777777949968974;0.8355555653572082;1.3273569504419962;0.5483931620915731
0.5511111269394556;0.8400000095367431;1.30781309902668;0.537829848130544
0.58888890594244;0.848888897895813;1.2268472214539845;0.5279117087523143
0.6211111292243003;0.853333342075348;1.1778079976638158;0.5187532951434454
0.6255555724104246;0.8577777862548828;1.149376160899798;0.5024880190690358
0.6066666851441066;0.8577777862548828;1.185936755935351;0.48693179388840996
0.6133333529035251;0.8577777862548828;1.1685649305582047;0.48977205355962117
0.6144444619615873;0.8666666746139526;1.097037199139595;0.48108302652835844
0.6233333508173625;0.8622222304344177;1.1261247009038926;0.469436831275622
0.6377777958909671;0.8666666746139526;1.1187285363674164;0.4682123233874639
0.636666685839494;0.8577777862548828;1.0691009799639384;0.46265323360761007
0.6344444627563158;0.8755555629730225;1.1097221314907073;0.4544072329998016
0.6388889064391454;0.8666666746139526;1.055392794807752;0.45435040692488354
0.6522222389777501;0.8666666746139526;1.0296041190624237;0.4451025933027267
0.6400000169873238;0.8666666746139526;1.08100034147501;0.443968203663826
0.6211111292243003;0.8666666746139526;1.0750321929653486;0.44097861349582673
0.6677777960896492;0.8755555629730225;1.015352434416612;0.4358927587668101
0.666666683057944;0.8755555629730225;1.0244265543917814;0.42679764330387115
0.655555573105812;0.8755555629730225;1.023831201593081;0.42813510696093243
0.6444444611668587;0.8711111187934876;1.0818584596117338;0.4256127456823985
0.6822222381830215;0.8711111187934876;0.9671606813867887;0.4206139773130417
0.6633333514134089;0.8755555629730225;1.0007845610380173;0.41591944446166357
0.6588889052470525;0.8711111187934876;0.9899570723374684;0.42530588259299595
0.675555574397246;0.8755555629730225;0.9934958890080452;0.418204894165198
0.6866666838526726;0.8755555629730225;0.9635286365946134;0.4163246398170789
0.6644444619615872;0.8755555629730225;0.9580990140636761;0.42097288022438684
0.6644444609681766;0.8800000071525573;1.0249804069598516;0.4056948617100716
0.6977777952949206;0.8755555629730225;0.9257940982778867;0.40472608506679536
0.6500000178813934;0.8711111187934876;0.9931956360737483;0.4075916513800621
0.681111128628254;0.8755555629730225;0.9586953565478324;0.4125890890757243
0.6766666829586029;0.8844444513320923;0.9335408568382263;0.407697265346845
0.7077777942021688;0.8800000071525573;0.8988031720121702;0.4007740264137586
0.6933333511153857;0.8800000071525573;0.9143437623977662;0.3919984042644501
0.6711111272374789;0.8800000071525573;0.9406967197855314;0.39777182837327324
0.6844444607694944;0.8844444513320923;0.8749183431267739;0.3968956023454666
0.6788889070351919;0.8844444513320923;0.9348433638612429;0.3888573919733365
0.7255555704236031;0.8844444513320923;0.8756448100010554;0.39224533587694166
0.7066666831572851;0.8844444513320923;0.887445297340552;0.39239358554283776
0.6866666843493779;0.8800000071525573;0.9006322974960009;0.39516234447558723
0.6788889075318972;0.8800000071525573;0.942050517598788;0.3888969580332438
0.7044444605708122;0.8800000071525573;0.8718274752298991;0.3846027915676435
0.6888889039556185;0.8755555629730225;0.9500586787859598;0.389449405670166
0.6988889038562774;0.8755555629730225;0.8623145446181297;0.38763604015111924
0.7033333500226339;0.8844444513320923;0.9003848964969318;0.38696042249600093
0.7055555726091067;0.8844444513320923;0.8917165706555049;0.3886563782890638
0.7011111279328665;0.8800000071525573;0.8960920025904974;0.37829586466153464
0.6966666837533315;0.8844444513320923;0.9246112739046415;0.37531857887903847
0.6966666837533315;0.8800000071525573;0.9120079547166824;0.37672043641408287
0.7066666821638743;0.8888888955116272;0.8957776740193367;0.37556063483158747
0.7088889052470525;0.8933333396911621;0.8613287106156349;0.3777872954805692
0.7311111266414324;0.8888888955116272;0.8535928289095561;0.3757049525777499
0.6888889049490293;0.8844444513320923;0.8764523545900981;0.37193007667859396
0.6933333511153857;0.8888888955116272;0.8941048676768939;0.37443293730417887
0.6977777933080991;0.8888888955116272;0.884680126607418;0.3733876720070839
0.7266666819651921;0.8844444513320923;0.804465297361215;0.37268433223168057
0.697777795791626;0.8844444513320923;0.8944335505366325;0.3649525478482246
0.7122222388784091;0.8888888955116272;0.8563179314136505;0.3648631304502487
0.7100000152985255;0.8888888955116272;0.8632179280122121;0.3685913061102231
0.7000000173846881;0.8888888955116272;0.8622590621312459;0.36193834791580837
0.7100000162919362;0.8888888955116272;0.8602688208222389;0.3661459426085154
0.723333348830541;0.8888888955116272;0.8651867816845576;0.35848577370246254
0.7066666826605796;0.8844444513320923;0.8754069690903028;0.3620325654745102
0.728888904551665;0.8800000071525573;0.8014845659335454;0.3673815081516902
0.7066666831572851;0.8933333396911621;0.8909184997280438;0.3600766330957413
0.7155555705229442;0.8888888955116272;0.8402622227867445;0.36215441475311916
0.707777793208758;0.8800000071525573;0.8410189375281334;0.35717322329680123
0.7200000156958898;0.8844444513320923;0.8417871380845706;0.3609610562523206
0.7033333490292232;0.8933333396911621;0.8650807783007621;0.3589869206150373
0.6844444622596105;0.8933333396911621;0.9256780266761779;0.3565002679824829
0.7211111272374789;0.8888888955116272;0.8306396136681239;0.35604941298564274
0.7111111273368199;0.8888888955116272;0.8883315364519755;0.35584522287050885
0.7244444608688354;0.8888888955116272;0.8430761543413003;0.3545949841539065
0.7122222378849983;0.8933333396911621;0.821151843170325;0.36233794639507927
0.7288889035582542;0.8844444513320923;0.8326569323738416;0.35495636661847435
0.7122222373882929;0.8888888955116272;0.82150469571352;0.3530100042621295
0.7088889052470525;0.8888888955116272;0.829205895960331;0.3579576641321182
0.722222238779068;0.8933333396911621;0.8328931257128716;0.3479287698864937
0.730000016093254;0.8888888955116272;0.8229982132713;0.3509709805250168
0.7111111273368199;0.8888888955116272;0.8606523220737775;0.3508444532752037
0.7144444609681765;0.8933333396911621;0.8096271102627118;0.35020206719636915
0.7522222364942233;0.8888888955116272;0.7639483620723089;0.34778641909360886
