train_acc;val_acc;train_loss;val_loss
0.1633333387474219;0.4960784454117803;2.921347826719284;1.6296580170883852
0.29444445309539635;0.6696078597622759;2.25712531208992;1.2125191767426098
0.37777778804302214;0.7480392307043076;1.9597359697024028;0.993246935746249
0.41777778789401054;0.7843137379078304;1.7577499290307363;0.8715454221648329
0.4722222362955411;0.8058823645114899;1.575953699151675;0.7737619263284347
0.5088889042536417;0.8382353037595749;1.4848453948895137;0.6975203943164909
0.5855555740495523;0.8372549116611481;1.3223564157883325;0.6437808347537237
0.5900000189741452;0.8421568721532822;1.23464674949646;0.6121561511912766
0.5633333469430606;0.8480392247438431;1.2635699480772018;0.5844366199829999
0.5822222396731377;0.853921577334404;1.218498738606771;0.5530202274813372
0.6466666827599208;0.8549019694328308;1.109293101231257;0.535902000087149
0.6544444620609283;0.8607843220233917;1.0660265823205313;0.5017511735067648
0.6500000178813934;0.8666666746139526;1.0587916721900303;0.48500092502902536
0.646666685740153;0.8656862825155258;1.0632492224375407;0.4816253161167397
0.6944444611668587;0.8637254983186722;0.9469713171323141;0.4724162387497285
0.6677777960896492;0.8666666746139526;0.9479048505425454;0.4555026792428073
0.6700000161925952;0.8686274588108063;1.0002396489183107;0.454121977529105
0.6722222412625949;0.8715686351060867;0.9700220450758934;0.4430377176579307
0.7044444610675176;0.8745098114013672;0.9201201399167379;0.43633269124171314
0.7033333480358124;0.8794117718935013;0.845529051621755;0.42402953764095025
0.6900000164906184;0.8823529481887817;0.9045462012290955;0.41202167837935333
0.723333348830541;0.8882353007793427;0.853641502559185;0.40401029696359353
0.7022222384810448;0.8872549086809158;0.8722884635130564;0.40194175655350967
0.6966666832566262;0.8901960849761963;0.8418912763396899;0.3985976399305989
0.6988889058430989;0.8852941244840622;0.868674469490846;0.39660707663963823
0.7366666808724404;0.8872549086809158;0.7804579600691796;0.38983988827642274
0.7344444592793783;0.8901960849761963;0.7542334074775378;0.3844422706786324
0.7422222370902697;0.8931372612714767;0.7639336039622625;0.3837863268221126
0.6988889058430989;0.8931372612714767;0.8523641422390937;0.37894301280817566
0.7655555690328281;0.8911764770746231;0.7293417637546857;0.3775240110562128
0.7544444590806961;0.8931372612714767;0.7252055873473485;0.3718662109664258
0.7344444597760836;0.8901960849761963;0.7710991119345029;0.37062330565908375
0.6977777947982152;0.8950980454683304;0.813630164662997;0.36267090468283963
0.7500000144044559;0.8941176533699036;0.7394489740331968;0.3573618753648856
0.7477777928113938;0.8941176533699036;0.7278539871176084;0.35522014406674046
0.7611111253499985;0.8941176533699036;0.7105982676148415;0.3514994741143549
0.7633333474397659;0.8960784375667572;0.7097571574151516;0.3481877361807753
0.7722222357988358;0.8990196138620377;0.6711560403307278;0.34415522250620756
0.7577777917186419;0.9000000059604645;0.7171675679584344;0.34256991886479016
0.7777777910232544;0.8980392217636108;0.6805285573005676;0.3413769575383733
0.7688889026641845;0.8980392217636108;0.6989928930997849;0.34047314042554183
0.7611111253499985;0.8980392217636108;0.6905195360382398;0.33991992780390906
0.7600000138084094;0.9000000059604645;0.6806422169009845;0.3365070542649311
0.7700000137090683;0.9000000059604645;0.6764931226770083;0.3345538551973946
0.7544444585839908;0.9009803980588913;0.6946246335903804;0.3319080427069874
0.7766666789849599;0.8990196138620377;0.643765493730704;0.3309514963013284
0.7655555695295334;0.9009803980588913;0.6317783512175084;0.33217072848449736
0.7722222357988358;0.9019607901573181;0.6408196652928988;0.3313372039838749
0.8066666781902313;0.9039215743541718;0.5909258718291919;0.3273186647497556
0.7866666788856188;0.9058823585510254;0.6171934726337592;0.3269970795030103
0.8166666775941849;0.9068627506494522;0.5922401398420334;0.3264085341464071
0.7633333469430605;0.9039215743541718;0.6893172199527423;0.3281495229286306
0.795555567741394;0.9068627506494522;0.6025451401869456;0.32379952018313546
0.772222234805425;0.9049019664525986;0.6355955543617408;0.32140832964111776
0.8055555671453476;0.9049019664525986;0.5633408303062121;0.31841826340293183
0.8033333450555802;0.9049019664525986;0.5863040380179882;0.3177309354000232
0.7866666793823243;0.9049019664525986;0.6332526221871376;0.31514776465209093
0.7766666799783707;0.9068627506494522;0.6262501378854116;0.31349380325306864
0.8211111217737198;0.9068627506494522;0.5630939135948817;0.3149069491773844
0.7977777893344561;0.9058823585510254;0.5919389255344868;0.31510255398119197
0.7900000125169754;0.9039215743541718;0.5911860719323159;0.3132555275498068
0.8100000113248825;0.907843142747879;0.5557475186884403;0.31220926081433015
0.7944444566965103;0.907843142747879;0.5890166267752648;0.310388905051
0.8166666770974795;0.9039215743541718;0.5815052260955175;0.31300325746483665
0.8077777887384097;0.9068627506494522;0.5743698698778947;0.31214738275636644
0.795555567741394;0.9058823585510254;0.5553608268499375;0.31107258796691895
0.8055555671453476;0.907843142747879;0.5647475336988766;0.3082901726969901
0.7911111225684484;0.9088235348463058;0.5942390196025371;0.30751236736336174
0.8111111223697662;0.9088235348463058;0.5438689226905505;0.30495018183308487
0.8066666781902313;0.9068627506494522;0.5777271141608556;0.30590732461389375
0.8166666775941849;0.9088235348463058;0.5295035988092422;0.3039098615374635
0.8088889002799988;0.9088235348463058;0.5734574096898238;0.3036652922849445
0.8300000101327896;0.9098039269447327;0.5239142931997776;0.3009698472040541
0.800000011920929;0.9058823585510254;0.5721268889804682;0.3035389583776979
0.7966666787862777;0.907843142747879;0.5679103339711825;0.3028958684162182
0.8344444543123245;0.9068627506494522;0.5139542620629072;0.3052075599484584
0.8233333433667819;0.907843142747879;0.49102838709950447;0.30385074917884436
0.8166666775941849;0.9068627506494522;0.528164250900348;0.3037799861939514
0.8355555653572082;0.9068627506494522;0.5442357353866101;0.30172532128498836
0.8255555659532547;0.9049019664525986;0.5236461651821931;0.300642146016745
0.8188888996839523;0.907843142747879;0.54060472920537;0.29764038488707123
0.8255555659532547;0.9098039269447327;0.5266934782266617;0.294778220136376
0.8411111200849215;0.907843142747879;0.4965370719631513;0.2956671743270229
0.8033333450555802;0.9068627506494522;0.5413471137483915;0.29660548368359313
0.8233333433667819;0.9088235348463058;0.5164660361905893;0.2965438841458629
0.8155555665493012;0.907843142747879;0.5077533247570197;0.2951803619370741
0.8177777886390686;0.9068627506494522;0.5395294476300478;0.29679340222740874
0.8466666758060455;0.9088235348463058;0.46749328399697937;0.29575089014628353
0.8333333432674408;0.9117647111415863;0.516160411760211;0.2933061692644568
0.8277777880430222;0.9117647111415863;0.5285653707881769;0.2916763582650353
0.8188888996839523;0.9117647111415863;0.5299869162340959;0.29021628989892845
0.8377777874469757;0.9127451032400131;0.4765342265367508;0.29129591069239025
0.8177777886390686;0.9117647111415863;0.5315552060802777;0.2911200099350775
0.836666676402092;0.9127451032400131;0.48346099828680356;0.2920234291540349
0.8466666758060455;0.9127451032400131;0.4812337095538775;0.2902340748182991
0.8288888990879059;0.9137254953384399;0.4817021332681179;0.28890210642095876
0.8266666769981384;0.9117647111415863;0.4833537089327971;0.28940553245518136
0.8377777874469757;0.9107843190431595;0.501803441097339;0.29150456535246444
0.8177777886390686;0.9117647111415863;0.4969047064582507;0.2881486765382921
0.8433333426713944;0.9107843190431595;0.4715856863806645;0.28934162679840536
0.8322222322225571;0.9117647111415863;0.5060635462403298;0.2891362486407161
0.8155555660525958;0.9166666716337204;0.5081154065827529;0.2842641027425142
0.836666676402092;0.9127451032400131;0.4918930888175964;0.2859073398525224
0.8300000101327896;0.9098039269447327;0.508062515159448;0.2879692018579911
0.8500000089406967;0.9117647111415863;0.4666982856889566;0.2875197049887741
0.848888897895813;0.9098039269447327;0.4392253138124943;0.2871407853329883
0.853333342075348;0.9127451032400131;0.4742201951642831;0.28620672927183266
0.8211111217737198;0.9107843190431595;0.4790320619940758;0.2868656106841038
0.8544444531202317;0.9117647111415863;0.46856627402206263;0.28563264719046216
0.8477777868509293;0.9127451032400131;0.4932110674679279;0.28616544270120997
0.8444444537162781;0.9107843190431595;0.4527978077530861;0.28860708753414016
0.8344444543123245;0.9107843190431595;0.46905855759978293;0.28759596485863714
0.836666676402092;0.9147058874368668;0.47017128790418306;0.2836673799354364
0.8477777868509293;0.9147058874368668;0.4806347427268823;0.28335749927689047
0.8544444531202317;0.9137254953384399;0.446001286059618;0.2827784906634513
0.8400000095367431;0.9137254953384399;0.48357053473591805;0.2825561925659285
0.8544444531202317;0.9137254953384399;0.4689697210987409;0.28162679492550735
